13.120;13.120;82.5286;120.918;6.6399;1.85527;0.26441;1;1;0;0;
13.160;13.160;82.6316;121.108;6.15168;1.46468;0.459282;1;1;0;0;
13.200;13.200;82.6164;121.236;6.24932;0.878811;0.335797;1;1;0;0;
13.240;13.240;82.6544;121.286;6.15168;0.292937;0.355365;1;1;0;0;
13.280;13.280;82.8164;121.531;5.5658;1.95291;0.425588;1;1;0;0;
13.320;13.320;82.9274;121.88;6.05403;2.05056;0.390654;1;1;0;0;
13.360;13.360;83.0734;122.293;6.54226;2.63643;0.379319;1;1;0;0;
13.400;13.400;83.1497;122.652;6.34697;1.75762;0.402661;1;1;0;0;
13.440;13.440;83.3754;122.838;5.95638;1.75762;0.400777;1;1;0;0;
13.480;13.480;83.4163;123.306;6.6399;2.63643;0.365168;1;1;0;0;
13.520;13.520;83.6153;123.587;6.8352;2.73408;0.244836;1;1;0;0;
13.560;13.560;83.6523;124.148;6.54226;3.02702;0.392851;1;1;0;0;
13.600;13.600;83.7244;124.512;6.8352;1.85527;0.416971;1;1;0;0;
13.640;13.640;83.9027;124.846;6.73755;2.83172;0.261345;1;1;0;0;
13.680;13.680;83.8058;125.36;7.03049;2.83172;0.27218;1;1;0;0;
13.720;13.720;83.8622;125.709;7.12813;2.05056;0.285059;1;1;0;0;
13.760;13.760;84.0712;126.022;6.44461;2.44114;0.398141;1;1;0;0;
13.800;13.800;84.1779;126.331;7.32342;2.24585;0.272917;1;1;0;0;
13.840;13.840;84.2719;126.923;6.8352;3.22231;0.334208;1;1;0;0;
13.880;13.880;84.2451;127.3;7.03049;2.1482;0.308177;1;1;0;0;
13.920;13.920;84.2204;127.568;6.8352;1.36704;0.310073;1;1;0;0;
13.960;13.960;84.0365;127.825;6.93284;2.05056;0.433263;1;1;0;0;
14.000;14.000;84.0003;127.936;6.93284;0.585874;0.338988;1;1;0;0;
14.040;14.040;84.0337;127.864;7.03049;1.26939;0.256586;1;1;0;0;
14.080;14.080;83.9043;127.865;7.22578;0.976457;0.243467;1;1;0;0;
14.120;14.120;83.7407;127.861;6.6399;1.17175;0.320417;1;1;0;0;
14.160;14.160;83.6228;127.929;6.54226;0.878811;0.367531;1;1;0;0;
14.200;14.200;83.63;127.828;6.73755;0.585874;0.378086;1;1;0;0;
14.240;14.240;83.6472;127.708;6.44461;0.488228;0.312521;1;1;0;0;
14.280;14.280;83.5826;127.581;6.44461;1.17175;0.367508;0;1;0;0;
14.320;14.320;83.5145;127.341;6.54226;1.65998;0.332177;0;1;0;0;
14.360;14.360;83.2435;127.361;6.44461;1.26939;0.340827;0;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";0;1;0;0;
14.440;14.440;83.1526;127.269;6.54226;0.68352;0.287679;1;1;0;0;
14.480;14.480;83.1931;127.189;6.15168;0.390583;0.367054;0;1;0;0;
14.520;14.520;83.1082;127.19;5.85874;0.292937;0.278996;0;1;0;0;
14.560;14.560;82.9674;127.177;6.24932;0.585874;0.381723;0;1;0;0;
14.600;14.600;83.0468;127.14;5.66345;0.585874;0.302771;0;1;0;0;
14.640;14.640;82.9903;126.898;5.95638;1.46468;0.361919;1;1;0;0;
14.680;14.680;83.0873;126.876;5.76109;0.585874;0.289679;0;1;0;0;
14.720;14.720;83.2139;126.843;6.05403;0.488228;0.377213;0;1;0;0;
14.760;14.760;83.2767;126.712;5.27287;0.976457;0.536986;0;1;0;0;
14.800;14.800;83.3827;126.591;5.46816;1.17175;0.369759;0;1;0;0;
14.840;14.840;83.3178;126.52;5.37051;0.878811;0.489748;0;1;0;0;
14.880;14.880;83.2594;126.449;5.5658;0.585874;0.470362;0;1;0;0;
14.920;14.920;83.3336;126.218;5.46816;1.65998;0.407395;0;1;0;0;
14.960;14.960;83.1588;125.876;5.46816;1.95291;0.547311;1;1;0;0;
15.000;15.000;83.0919;125.638;5.66345;1.17175;0.524315;1;1;0;0;
15.040;15.040;82.9626;125.384;6.05403;1.56233;0.468372;1;1;0;0;
15.080;15.080;83.1544;125.272;5.5658;1.65998;0.437197;1;1;0;0;
15.120;15.120;83.2879;125.006;5.5658;1.95291;0.411064;1;1;0;0;
15.160;15.160;83.169;124.733;6.24932;1.46468;0.540302;1;1;0;0;
15.200;15.200;83.0197;124.42;5.85874;1.36704;0.490578;1;1;0;0;
15.240;15.240;82.9606;124.155;6.15168;1.46468;0.373877;1;1;0;0;
15.280;15.280;83.0416;123.817;6.15168;2.1482;0.361631;1;1;0;0;
15.320;15.320;82.9232;123.245;6.44461;2.83172;0.401646;1;1;0;0;
15.360;15.360;82.7476;122.947;6.8352;1.75762;0.44146;1;1;0;0;
15.400;15.400;82.6064;122.619;6.6399;1.75762;0.337931;1;1;0;0;
15.440;15.440;82.6498;122.322;6.44461;1.95291;0.386984;1;1;0;0;
15.480;15.480;82.5908;121.772;6.54226;2.83172;0.343855;1;1;0;0;
15.520;15.520;82.395;121.338;6.93284;2.53879;0.458912;1;1;0;0;
15.560;15.560;82.2256;120.77;7.03049;3.02702;0.346867;1;1;0;0;
15.600;15.600;82.204;120.278;7.32342;3.02702;0.393077;1;1;0;0;
15.640;15.640;82.0824;119.881;7.22578;2.05056;0.374668;1;1;0;0;
15.680;15.680;82.1728;119.392;7.42107;3.31995;0.382739;1;1;0;0;
15.720;15.720;82.0232;118.995;6.24932;2.3435;0.215105;1;1;0;0;
15.760;15.760;82.2698;119;6.24932;1.17175;0.278389;1;1;0;0;
15.800;15.800;82.3135;119.021;6.34697;0.292937;0.239842;1;1;0;0;
15.840;15.840;82.4625;119.162;6.24932;1.0741;0.298624;1;1;0;0;
15.880;15.880;82.6146;119.167;6.44461;0.976457;0.290737;1;1;0;0;
15.920;15.920;82.9015;119.25;6.54226;1.65998;0.253343;1;1;0;0;
15.960;15.960;83.0482;119.279;6.15168;1.17175;0.230444;1;1;0;0;
16.000;16.000;83.3336;119.229;6.6399;1.85527;0.103862;1;1;0;0;
16.040;16.040;83.696;119.252;6.34697;2.24585;0.208555;1;1;0;0;
16.080;16.080;83.8272;119.309;6.24932;1.26939;0.146627;1;1;0;0;
16.120;16.120;83.9664;119.288;6.15168;0.878811;0.299684;1;1;0;0;
16.160;16.160;84.1936;119.437;7.22578;2.24585;0.306845;1;1;0;0;
16.200;16.200;84.7591;119.275;6.6399;3.51524;0.272508;1;1;0;0;
16.240;16.240;85.1294;119.176;7.03049;1.95291;0.362136;1;1;0;0;
16.280;16.280;85.4041;119.144;7.22578;1.75762;0.414592;1;1;0;0;
16.320;16.320;85.6994;119.082;7.12813;1.85527;0.446395;1;1;0;0;
16.360;16.360;85.97;119.089;7.03049;1.65998;0.441629;1;1;0;0;
16.400;16.400;86.4132;119.099;7.42107;2.92937;0.392517;1;1;0;0;
16.440;16.440;86.8376;119.185;7.42107;2.3435;0.436752;1;1;0;0;
16.480;16.480;86.9113;118.98;7.71401;1.46468;0.337733;1;1;0;0;
16.520;16.520;86.8416;119.093;7.32342;0.781165;0.372161;1;1;0;0;
16.560;16.560;87.0687;119.141;7.71401;1.17175;0.457311;1;1;0;0;
16.600;16.600;87.2397;119.169;7.32342;0.976457;0.390994;1;1;0;0;
16.640;16.640;87.3797;119.325;6.8352;1.65998;0.462236;1;1;0;0;
16.680;16.680;87.1541;119.406;7.32342;1.0741;0.372161;1;1;0;0;
16.720;16.720;87.1856;119.354;6.93284;0.585874;0.466011;1;1;0;0;
16.760;16.760;87.1315;119.415;7.42107;0.488228;0.388788;1;1;0;0;
16.800;16.800;87.1944;119.354;7.61636;0.390583;0.399849;1;1;0;0;
16.840;16.840;87.1795;119.371;7.71401;0.0976457;0.397707;0;1;0;0;
16.880;16.880;87.1076;119.429;7.42107;0.488228;0.387814;0;1;0;0;
16.920;16.920;87.1423;119.433;7.42107;0.195291;0.40172;0;1;0;0;
16.960;16.960;87.1022;119.392;7.32342;0.292937;0.431775;0;1;0;0;
17.000;17.000;87.1036;119.41;7.42107;0.0976457;0.407138;0;1;0;0;
17.040;17.040;87.1286;119.372;7.61636;0.390583;0.389196;0;1;0;0;
17.080;17.080;87.0654;119.429;7.22578;0.390583;0.376026;0;1;0;0;
17.120;17.120;87.075;119.388;7.03049;0.390583;0.402785;0;1;0;0;
17.160;17.160;87.1036;119.41;7.42107;0.390583;0.407138;0;1;0;0;
17.200;17.200;87.1626;119.332;7.51872;0.488228;0.421355;0;1;0;0;
17.240;17.240;87.1277;119.354;7.51872;0.195291;0.412478;0;1;0;0;
17.280;17.280;87.1277;119.354;7.51872;0;0.412478;0;1;0;0;
17.320;17.320;87.1736;119.367;7.61636;0.292937;0.419175;0;1;0;0;
17.360;17.360;87.1286;119.372;7.61636;0.195291;0.389196;0;1;0;0;
17.400;17.400;87.0948;119.363;7.42107;0.195291;0.38815;0;1;0;0;
17.440;17.440;87.1189;119.348;7.51872;0.0976457;0.411231;0;1;0;0;
17.480;17.480;87.0948;119.363;7.42107;0.0976457;0.38815;0;1;0;0;
17.520;17.520;87.1;119.327;7.42107;0.195291;0.401009;0;1;0;0;
17.560;17.560;87.0546;119.409;7.12813;0.488228;0.384356;0;1;0;0;
17.600;17.600;87.1204;119.357;7.42107;0.488228;0.398613;0;1;0;0;
17.640;17.640;87.1013;119.345;7.51872;0.0976457;0.377082;0;1;0;0;
17.680;17.680;87.1157;119.354;7.22578;0.292937;0.425993;0;1;0;0;
17.720;17.720;87.132;119.362;7.32342;0.292937;0.404637;0;1;0;0;
17.760;17.760;86.9972;119.388;7.22578;0.68352;0.318915;0;1;0;0;
17.800;17.800;87.0265;119.374;7.22578;0.195291;0.298344;0;1;0;0;
17.840;17.840;87.0373;119.422;7.12813;0.488228;0.359448;0;1;0;0;
17.880;17.880;86.9875;119.462;6.93284;0.781165;0.32229;0;1;0;0;
17.920;17.920;87.0265;119.406;7.22578;0.488228;0.326119;0;1;0;0;
17.960;17.960;87.0181;119.399;7.12813;0.0976457;0.34014;0;1;0;0;
18.000;18.000;87.0123;119.518;6.8352;0.878811;0.346864;0;1;0;0;
18.040;18.040;86.9963;119.511;6.54226;0.292937;0.410343;0;1;0;0;
18.080;18.080;87.0042;119.502;6.93284;0.390583;0.32052;0;1;0;0;
18.120;18.120;87.0371;119.43;6.93284;0.585874;0.396461;0;1;0;0;
18.160;18.160;86.9542;119.446;6.93284;0.585874;0.306373;0;1;0;0;
18.200;18.200;87.027;119.542;6.6399;0.68352;0.379821;0;1;0;0;
18.240;18.240;87.0123;119.518;6.8352;0.195291;0.346864;0;1;0;0;
18.280;18.280;87.015;119.535;6.73755;0.0976457;0.369642;0;1;0;0;
18.320;18.320;87.0379;119.544;6.8352;0.0976457;0.365726;0;1;0;0;
18.360;18.360;86.962;119.479;7.22578;0.585874;0.279568;0;1;0;0;
18.400;18.400;86.6721;119.476;6.93284;1.46468;0.292672;0;1;0;0;
18.440;18.440;86.5947;119.579;6.73755;0.976457;0.45832;0;1;0;0;
18.480;18.480;86.269;119.467;6.73755;2.73408;0.302786;0;1;0;0;
18.520;18.520;86.281;119.483;6.6399;0.0976457;0.331746;0;1;0;0;
18.560;18.560;86.3773;119.489;7.03049;0.585874;0.337396;0;1;0;0;
18.600;18.600;86.4106;119.634;6.44461;0.976457;0.329986;0;1;0;0;
18.640;18.640;86.4724;119.423;6.8352;1.17175;0.323459;0;1;0;0;
18.680;18.680;86.7258;119.386;6.8352;1.36704;0.374745;1;1;0;0;
18.720;18.720;87.0046;119.085;7.03049;2.3435;0.388889;1;1;0;0;
18.760;18.760;87.2611;119.039;7.03049;1.56233;0.374382;1;1;0;0;
18.800;18.800;87.5148;119.041;7.81165;1.36704;0.373719;1;1;0;0;
18.840;18.840;87.8921;119.087;7.42107;2.3435;0.367915;1;1;0;0;
18.880;18.880;88.386;119.027;7.61636;2.53879;0.454621;1;1;0;0;
18.920;18.920;88.742;119.098;7.9093;2.44114;0.432262;1;1;0;0;
18.960;18.960;89.1692;119.151;8.49517;2.73408;0.417124;1;1;0;0;
19.000;19.000;89.6826;119.2;8.00694;2.63643;0.352914;1;1;0;0;
19.040;19.040;89.9781;119.136;8.10459;1.85527;0.290713;1;1;0;0;
19.080;19.080;90.2971;119.011;8.39753;2.05056;0.318452;1;1;0;0;
19.120;19.120;90.4576;119.037;8.88575;1.0741;0.372889;1;1;0;0;
19.160;19.160;90.7655;119.11;8.59282;2.05056;0.393773;1;1;0;0;
19.200;19.200;91.0777;119.208;8.69046;2.05056;0.424726;1;1;0;0;
19.240;19.240;91.3795;119.274;9.37398;2.24585;0.313037;1;1;0;0;
19.280;19.280;91.8644;119.241;9.95986;2.73408;0.414114;1;1;0;0;
19.320;19.320;92.136;119.145;9.95986;1.95291;0.348508;1;1;0;0;
19.360;19.360;92.416;119.101;10.6434;2.05056;0.417769;1;1;0;0;
19.400;19.400;92.5865;119.134;10.2528;1.56233;0.326733;1;1;0;0;
19.440;19.440;93.0684;119.121;11.034;3.12466;0.38576;1;1;0;0;
19.480;19.480;93.3574;119.089;10.8387;1.95291;0.382051;1;1;0;0;
19.520;19.520;93.7047;119.053;11.034;2.53879;0.346411;1;1;0;0;
19.560;19.560;93.7366;119.086;10.9363;0.68352;0.361758;1;1;0;0;
19.600;19.600;94.195;119.179;10.741;3.31995;0.391877;1;1;0;0;
19.640;19.640;94.2674;119.205;10.9363;0.781165;0.377495;1;1;0;0;
19.680;19.680;94.2321;119.248;10.9363;0.585874;0.385205;1;1;0;0;
19.720;19.720;94.2373;119.239;10.8387;0.292937;0.403992;1;1;0;0;
19.760;19.760;94.3128;119.294;10.3504;0.878811;0.418138;1;1;0;0;
19.800;19.800;94.2573;119.23;10.8387;0.878811;0.396272;1;1;0;0;
19.840;19.840;94.2801;119.222;10.9363;0.292937;0.367937;0;1;0;0;
19.880;19.880;94.2332;119.215;11.1316;0.585874;0.357492;0;1;0;0;
19.920;19.920;94.2736;119.296;10.741;0.781165;0.422354;0;1;0;0;
19.960;19.960;94.2139;119.233;11.1316;0.781165;0.349102;0;1;0;0;
20.000;20.000;94.2565;119.259;11.1316;0.390583;0.391279;0;1;0;0;
20.040;20.040;94.2446;119.233;11.1316;0.390583;0.380875;0;1;0;0;
20.080;20.080;94.2219;119.216;11.3269;0.585874;0.378865;0;1;0;0;
20.120;20.120;94.1519;119.215;11.8151;0.488228;0.41766;0;1;0;0;
20.160;20.160;94.2155;119.219;11.5222;0.292937;0.372515;0;1;0;0;
20.200;20.200;94.209;119.226;11.6198;0.0976457;0.369011;0;1;0;0;
20.240;20.240;94.0851;119.192;12.401;1.17175;0.408996;0;1;0;0;
20.280;20.280;94.109;119.24;12.401;0.976457;0.449553;0;1;0;0;
20.320;20.320;94.1198;119.262;12.7916;0.976457;0.356068;0;1;0;0;
20.360;20.360;94.1254;119.203;12.7916;0.781165;0.418592;0;1;0;0;
20.400;20.400;94.0961;119.197;12.6939;0.488228;0.427801;0;1;0;0;
20.440;20.440;94.1081;119.292;13.1822;0.878811;0.368677;0;1;0;0;
20.480;20.480;94.0556;119.232;13.5727;0.585874;0.384033;0;1;0;0;
20.520;20.520;94.1361;119.219;13.8657;0.68352;0.348692;0;1;0;0;
20.560;20.560;94.0312;119.265;13.6704;0.976457;0.410079;0;1;0;0;
20.600;20.600;"-";"-";"-";"-";"-";0;1;0;0;
20.640;20.640;94.0689;119.267;13.4751;"-";0.379128;0;1;0;0;
20.680;20.680;94.0921;119.242;13.768;0.878811;0.39944;0;1;0;0;
20.720;20.720;94.0839;119.272;13.5727;0.976457;0.366865;0;1;0;0;
20.760;20.760;94.0448;119.183;14.5492;1.17175;0.374174;0;1;0;0;
20.800;20.800;94.0521;119.205;14.5492;0.781165;0.396543;0;1;0;0;
20.840;20.840;"-";"-";"-";"-";"-";0;1;0;0;
20.880;20.880;94.0291;119.177;14.5492;"-";0.376094;0;1;0;0;
20.920;20.920;"-";"-";"-";"-";"-";0;1;0;0;
20.960;20.960;93.9747;119.221;14.1586;"-";0.376911;0;1;0;0;
21.000;21.000;94.0049;119.26;14.4516;0.68352;0.384927;0;1;0;0;
21.040;21.040;93.9907;119.262;14.5492;0.878811;0.383604;0;1;0;0;
21.080;21.080;"-";"-";"-";"-";"-";0;1;0;0;
21.120;21.120;94.0022;119.278;14.3539;"-";0.371645;0;1;0;0;
21.160;21.160;93.9958;119.137;13.9633;1.56233;0.448087;0;1;0;0;
21.200;21.200;"-";"-";"-";"-";"-";0;1;0;0;
21.240;21.240;93.9841;119.293;14.061;"-";0.406975;0;1;0;0;
21.280;21.280;93.9681;119.26;14.3539;0.878811;0.369324;0;1;0;0;
21.320;21.320;"-";"-";"-";"-";"-";0;1;0;0;
21.360;21.360;93.9631;119.277;13.8657;"-";0.411793;0;1;0;0;
21.400;21.400;93.9804;119.224;14.061;1.17175;0.41245;0;1;0;0;
21.440;21.440;"-";"-";"-";"-";"-";0;1;0;0;
21.480;21.480;"-";"-";"-";"-";"-";0;1;0;0;
21.520;21.520;93.933;119.19;13.0845;"-";0.448203;0;1;0;0;
21.560;21.560;94.0797;119.205;13.6704;1.95291;0.358391;0;1;0;0;
21.600;21.600;94.0289;119.281;14.4516;1.75762;0.373341;0;1;0;0;
21.640;21.640;"-";"-";"-";"-";"-";0;1;0;0;
21.680;21.680;93.9694;119.243;13.6704;"-";0.481658;0;1;0;0;
21.720;21.720;93.9272;119.277;14.3539;1.46468;0.408099;0;1;0;0;
21.760;21.760;93.9511;119.272;14.3539;1.17175;0.451245;0;1;0;0;
21.800;21.800;"-";"-";"-";"-";"-";0;1;0;0;
21.840;21.840;93.843;119.262;13.9633;"-";0.381661;0;1;0;0;
21.880;21.880;93.9073;119.243;14.1586;1.75762;0.404126;0;1;0;0;
21.920;21.920;93.8311;119.297;13.9633;1.17175;0.364418;0;1;0;0;
21.960;21.960;"-";"-";"-";"-";"-";0;1;0;0;
22.000;22.000;93.872;119.282;14.061;"-";0.381551;0;1;0;0;
22.040;22.040;93.9144;119.195;13.5727;1.26939;0.422314;0;1;0;0;
22.080;22.080;"-";"-";"-";"-";"-";0;1;0;0;
22.120;22.120;"-";"-";"-";"-";"-";0;1;0;0;
22.160;22.160;93.9053;119.233;12.9869;"-";0.489961;0;1;0;0;
22.200;22.200;94.0965;119.203;13.1822;1.75762;0.415792;0;1;0;0;
22.240;22.240;93.9202;119.298;13.9633;1.95291;0.384473;0;1;0;0;
22.280;22.280;93.9707;119.297;13.8657;0.878811;0.419841;0;1;0;0;
22.320;22.320;"-";"-";"-";"-";"-";0;1;0;0;
22.360;22.360;94.06;119.368;13.4751;"-";0.341687;0;1;0;0;
22.400;22.400;93.8988;119.383;13.6704;1.75762;0.445471;0;1;0;0;
22.440;22.440;93.7543;119.415;13.9633;1.65998;0.446648;0;1;0;0;
22.480;22.480;93.8755;119.409;14.061;2.83172;0.425484;0;1;0;0;
22.520;22.520;"-";"-";"-";"-";"-";0;1;0;0;
22.560;22.560;93.8563;119.336;13.9633;"-";0.39285;0;1;0;0;
22.600;22.600;"-";"-";"-";"-";"-";0;1;0;0;
22.640;22.640;93.8554;119.5;13.3775;"-";0.469157;0;1;0;0;
22.680;22.680;94.1013;119.637;12.3034;2.83172;0.521442;1;1;0;0;
22.720;22.720;94.7003;119.728;12.401;4.39405;0.455244;1;1;0;0;
22.760;22.760;95.4297;119.829;10.4481;4.88228;0.257599;1;1;0;0;
22.800;22.800;95.5876;119.638;11.6198;2.53879;0.0223561;1;1;0;0;
22.840;22.840;95.8498;119.414;12.5963;2.73408;0.0627187;1;1;0;0;
22.880;22.880;95.8963;119.237;12.3034;1.46468;0.167068;1;1;0;0;
22.920;22.920;96.1069;119.048;12.1081;2.1482;0.149239;1;1;0;0;
22.960;22.960;96.0675;118.835;12.1081;1.95291;0.207816;1;1;0;0;
23.000;23.000;96.1495;118.882;12.2057;1.46468;0.224021;1;1;0;0;
23.040;23.040;96.2932;118.836;11.5222;1.85527;0.234001;1;1;0;0;
23.080;23.080;96.4481;118.851;12.1081;1.75762;0.198612;1;1;0;0;
23.120;23.120;96.6998;118.818;12.2057;1.85527;0.134092;1;1;0;0;
23.160;23.160;97.0766;118.886;12.7916;3.31995;0.0805694;1;1;0;0;
23.200;23.200;97.3294;118.781;12.401;2.3435;0.151023;1;1;0;0;
23.240;23.240;97.5732;118.787;12.1081;2.44114;0.14331;1;1;0;0;
23.280;23.280;97.9292;118.865;13.6704;3.12466;0.295855;1;1;0;0;
23.320;23.320;98.1809;118.878;13.4751;2.53879;0.409581;1;1;0;0;
23.360;23.360;98.6037;118.851;14.2563;2.53879;0.523616;1;1;0;0;
23.400;23.400;99.2628;118.675;14.1586;4.58935;0.671099;1;1;0;0;
23.440;23.440;100.216;118.696;10.6434;5.27287;0.476825;1;1;0;0;
23.480;23.480;99.7512;118.664;13.4751;4.19876;0.743864;1;1;0;0;
23.520;23.520;100.739;118.828;10.4481;5.37051;0.57947;1;1;0;0;
23.560;23.560;101.174;118.912;11.3269;2.44114;0.574931;1;1;0;0;
23.600;23.600;101.501;118.923;11.2293;1.85527;0.540909;1;1;0;0;
23.640;23.640;101.879;119.012;10.741;2.63643;0.520908;1;1;0;0;
23.680;23.680;102.117;119.055;11.1316;1.36704;0.555761;1;1;0;0;
23.720;23.720;102.563;119.016;11.2293;2.44114;0.5049;1;1;0;0;
23.760;23.760;102.842;119.005;10.741;1.65998;0.505113;1;1;0;0;
23.800;23.800;102.888;119.012;10.8387;0.488228;0.521729;1;1;0;0;
23.840;23.840;102.878;119.008;11.034;0.390583;0.530707;1;1;0;0;
23.880;23.880;102.686;119.019;10.5457;1.0741;0.460188;1;1;0;0;
23.920;23.920;102.543;118.95;10.6434;1.26939;0.485274;1;1;0;0;
23.960;23.960;102.444;118.859;10.6434;1.36704;0.396165;1;1;0;0;
24.000;24.000;102.639;118.841;10.5457;1.26939;0.38755;1;1;0;0;
24.040;24.040;102.909;118.899;10.9363;1.56233;0.423687;1;1;0;0;
24.080;24.080;103.17;118.946;11.1316;1.75762;0.492421;1;1;0;0;
24.120;24.120;103.462;118.99;10.6434;2.24585;0.518971;1;1;0;0;
24.160;24.160;103.952;119.029;10.4481;2.73408;0.440194;1;1;0;0;
24.200;24.200;104.388;119.031;10.8387;2.3435;0.5033;1;1;0;0;
24.240;24.240;104.878;119.016;10.741;2.83172;0.465824;1;1;0;0;
24.280;24.280;105.317;119.003;10.4481;2.44114;0.496549;1;1;0;0;
24.320;24.320;105.846;118.895;10.1551;3.02702;0.468431;1;1;0;0;
24.360;24.360;106.448;118.799;9.37398;3.31995;0.52058;1;1;0;0;
24.400;24.400;106.749;118.745;9.86221;2.05056;0.47246;1;1;0;0;
24.440;24.440;107.217;118.895;9.47163;2.92937;0.423956;1;1;0;0;
24.480;24.480;107.707;118.949;9.56927;3.02702;0.483174;1;1;0;0;
24.520;24.520;108.297;119.049;9.47163;3.22231;0.496397;1;1;0;0;
24.560;24.560;108.8;119.14;8.88575;2.73408;0.470897;1;1;0;0;
24.600;24.600;109.116;119.014;9.17869;2.24585;0.429401;1;1;0;0;
24.640;24.640;109.487;118.998;8.29988;2.05056;0.392624;1;1;0;0;
24.680;24.680;109.778;118.823;8.20224;2.05056;0.428637;1;1;0;0;
24.720;24.720;109.828;118.793;8.10459;0.292937;0.42685;1;1;0;0;
24.760;24.760;109.79;118.833;8.59282;0.68352;0.462068;1;1;0;0;
24.800;24.800;109.745;118.915;8.59282;0.781165;0.49844;1;1;0;0;
24.840;24.840;109.539;119.201;8.10459;2.83172;0.464441;1;1;0;0;
24.880;24.880;109.564;119.352;8.20224;1.0741;0.460059;1;1;0;0;
24.920;24.920;109.685;119.574;8.29988;1.65998;0.556976;1;1;0;0;
24.960;24.960;109.586;119.69;7.81165;1.46468;0.529395;1;1;0;0;
25.000;25.000;109.722;119.932;7.42107;1.56233;0.520231;1;1;0;0;
25.040;25.040;109.723;120.122;7.42107;1.36704;0.549854;1;1;0;0;
25.080;25.080;109.751;120.391;7.71401;1.85527;0.483032;1;1;0;0;
25.120;25.120;109.851;120.78;7.61636;2.63643;0.555813;1;1;0;0;
25.160;25.160;109.888;121.051;7.22578;2.3435;0.444201;1;1;0;0;
25.200;25.200;109.987;121.374;7.32342;1.85527;0.535575;1;1;0;0;
25.240;25.240;110.069;121.643;7.32342;1.56233;0.55011;1;1;0;0;
25.280;25.280;110.246;121.872;6.93284;1.75762;0.513703;1;1;0;0;
25.320;25.320;110.192;121.963;7.03049;0.68352;0.511417;1;1;0;0;
25.360;25.360;110.198;122.247;7.03049;1.75762;0.513836;1;1;0;0;
25.400;25.400;110.117;122.48;7.32342;1.85527;0.526314;1;1;0;0;
25.440;25.440;110.151;122.868;6.73755;2.3435;0.524384;1;1;0;0;
25.480;25.480;110.09;123.148;6.54226;2.1482;0.44719;1;1;0;0;
25.520;25.520;110.135;123.604;6.73755;2.53879;0.495658;1;1;0;0;
25.560;25.560;110.083;123.954;7.03049;2.05056;0.473741;1;1;0;0;
25.600;25.600;110.059;124.39;6.73755;2.44114;0.459868;1;1;0;0;
25.640;25.640;110.209;124.772;6.73755;2.1482;0.485305;1;1;0;0;
25.680;25.680;110.313;125.092;6.6399;1.85527;0.456784;1;1;0;0;
25.720;25.720;110.235;125.481;6.93284;2.83172;0.561471;1;1;0;0;
25.760;25.760;110.339;125.948;6.24932;2.44114;0.543317;1;1;0;0;
25.800;25.800;110.368;126.436;6.8352;2.73408;0.49916;1;1;0;0;
25.840;25.840;110.364;126.807;6.6399;2.1482;0.504307;1;1;0;0;
25.880;25.880;110.391;127.2;6.6399;1.95291;0.461885;1;1;0;0;
25.920;25.920;110.634;127.72;6.73755;3.02702;0.558512;1;1;0;0;
25.960;25.960;110.572;127.959;6.34697;1.56233;0.512162;1;1;0;0;
26.000;26.000;110.489;128.057;6.15168;1.17175;0.583333;1;1;0;0;
26.040;26.040;110.235;128.046;6.24932;1.65998;0.497144;1;1;0;0;
26.080;26.080;110.021;128.112;6.44461;1.75762;0.494496;1;1;0;0;
26.120;26.120;109.946;127.981;6.54226;0.68352;0.457225;1;1;0;0;
26.160;26.160;109.942;127.955;6.54226;0.390583;0.497319;1;1;0;0;
26.200;26.200;109.764;127.695;6.24932;1.85527;0.47734;1;1;0;0;
26.240;26.240;109.524;127.731;5.95638;1.85527;0.491439;1;1;0;0;
26.280;26.280;109.461;127.749;6.24932;0.488228;0.443811;1;1;0;0;
26.320;26.320;109.433;127.571;5.85874;0.781165;0.37601;1;1;0;0;
26.360;26.360;109.44;127.38;6.15168;0.878811;0.485859;1;1;0;0;
26.400;26.400;109.386;127.214;5.5658;0.976457;0.441555;1;1;0;0;
26.440;26.440;109.272;127.157;5.76109;0.781165;0.349649;1;1;0;0;
26.480;26.480;109.102;127.019;5.95638;1.36704;0.166394;1;1;0;0;
26.520;26.520;109.013;126.818;6.05403;1.46468;0.220644;1;1;0;0;
26.560;26.560;108.66;126.898;5.95638;2.05056;0.297982;1;1;0;0;
26.600;26.600;108.275;126.81;5.95638;2.1482;0.362952;1;1;0;0;
26.640;26.640;107.892;126.556;6.05403;2.83172;0.366166;1;1;0;0;
26.680;26.680;107.531;126.337;5.85874;2.3435;0.434293;1;1;0;0;
26.720;26.720;107.267;126.243;6.05403;1.36704;0.366166;1;1;0;0;
26.760;26.760;107.016;126.222;6.05403;0.976457;0.385895;1;1;0;0;
26.800;26.800;106.996;126.176;6.05403;0.390583;0.389425;1;1;0;0;
26.840;26.840;107.012;126.002;5.95638;0.878811;0.410665;1;1;0;0;
26.880;26.880;106.948;125.975;6.05403;0.292937;0.383469;1;1;0;0;
26.920;26.920;106.658;125.791;6.05403;1.75762;0.381605;1;1;0;0;
26.960;26.960;106.35;125.361;5.76109;2.83172;0.453381;1;1;0;0;
27.000;27.000;106.271;125.08;5.76109;1.95291;0.360047;1;1;0;0;
