12.360;12.360;86.8255;128.202;6.6399;3.4176;0.478548;1;0;1;0;0;
12.400;12.400;87.4298;128.31;6.54226;3.61289;0.492935;1;0;1;0;0;
12.440;12.440;87.8851;128.337;6.73755;2.53879;0.584133;1;0;1;0;0;
12.480;12.480;88.3392;128.293;6.73755;2.73408;0.525781;1;0;1;0;0;
12.520;12.520;88.8732;128.14;6.73755;3.51524;0.562061;1;0;1;0;0;
12.560;12.560;89.4478;128.149;6.6399;2.63643;0.549709;1;0;1;0;0;
12.600;12.600;90.0241;128.164;6.73755;2.83172;0.548184;1;0;1;0;0;
12.640;12.640;90.3246;128.178;6.8352;1.46468;0.527373;1;0;1;0;0;
12.680;12.680;90.9697;127.968;7.03049;4.29641;0.452737;1;0;1;0;0;
12.720;12.720;91.6976;128.018;7.12813;3.61289;0.539493;1;0;1;0;0;
12.760;12.760;92.1936;128.123;6.44461;2.44114;0.485678;1;0;1;0;0;
12.800;12.800;92.6654;128.132;6.8352;1.95291;0.570685;1;0;1;0;0;
12.840;12.840;93.3964;128.142;6.54226;3.22231;0.541767;1;0;1;0;0;
12.880;12.880;93.7647;128.296;7.12813;1.95291;0.479061;1;0;1;0;0;
12.920;12.920;94.6141;128.307;7.12813;4.10112;0.481102;1;0;1;0;0;
12.960;12.960;95.052;128.512;7.03049;2.44114;0.52082;1;0;1;0;0;
13.000;13.000;95.3579;128.717;6.44461;1.95291;0.5384;1;0;1;0;0;
13.040;13.040;95.3922;128.705;6.73755;1.0741;0.541706;1;0;1;0;0;
13.080;13.080;95.4005;128.79;6.44461;0.68352;0.532654;1;0;1;0;0;
13.120;13.120;95.3157;128.749;6.8352;0.585874;0.513382;1;0;1;0;0;
13.160;13.160;95.2563;128.666;6.44461;0.390583;0.504622;1;0;1;0;0;
13.200;13.200;95.077;128.548;6.44461;0.976457;0.573469;1;0;1;0;0;
13.240;13.240;95.0415;128.534;6.54226;0.292937;0.549922;1;0;1;0;0;
13.280;13.280;95.0371;128.503;6.24932;0.292937;0.555578;1;0;1;0;0;
13.320;13.320;94.9713;128.355;6.54226;0.878811;0.515398;1;0;1;0;0;
13.360;13.360;94.9948;128.327;6.34697;0.195291;0.560247;0;0;1;0;0;
13.400;13.400;94.9768;128.338;6.44461;0.0976457;0.540138;0;0;1;0;0;
13.440;13.440;94.9948;128.327;6.34697;0.0976457;0.560247;0;0;1;0;0;
13.480;13.480;94.9683;128.277;6.54226;0.390583;0.534212;0;0;1;0;0;
13.520;13.520;94.9918;128.295;6.44461;0.0976457;0.517955;0;0;1;0;0;
13.560;13.560;94.9511;128.169;6.24932;0.781165;0.555235;0;0;1;0;0;
13.600;13.600;94.9888;128.244;6.44461;0.585874;0.494455;0;0;1;0;0;
13.640;13.640;94.9493;128.165;6.05403;0.390583;0.541504;0;0;1;0;0;
13.680;13.680;94.9511;128.169;6.24932;0.195291;0.555235;0;0;1;0;0;
13.720;13.720;94.9511;128.169;6.24932;0;0.555235;0;0;1;0;0;
13.760;13.760;94.963;128.154;6.15168;0.0976457;0.578653;0;0;1;0;0;
13.800;13.800;94.9493;128.165;6.05403;0.292937;0.541504;0;0;1;0;0;
13.840;13.840;94.933;128.155;6.05403;0.195291;0.567084;0;0;1;0;0;
13.880;13.880;94.933;128.155;6.05403;0;0.567084;0;0;1;0;0;
13.920;13.920;94.9616;128.149;5.95638;0.0976457;0.568752;0;0;1;0;0;
13.960;13.960;94.9466;128.14;6.05403;0.0976457;0.579114;0;0;1;0;0;
14.000;14.000;94.9616;128.149;5.95638;0.0976457;0.568752;0;0;1;0;0;
14.040;14.040;95.0036;128.143;5.95638;0.195291;0.586349;0;0;1;0;0;
14.080;14.080;94.9656;128.129;6.05403;0.292937;0.551141;0;0;1;0;0;
14.120;14.120;94.9371;128.157;5.85874;0.390583;0.577861;0;0;1;0;0;
14.160;14.160;94.9916;128.148;6.05403;0.195291;0.578819;0;0;1;0;0;
14.200;14.200;94.9736;128.144;5.85874;0.195291;0.577317;0;0;1;0;0;
14.240;14.240;94.963;128.154;6.15168;0.292937;0.578653;0;0;1;0;0;
14.280;14.280;94.9616;128.149;5.95638;0.195291;0.568752;0;0;1;0;0;
14.320;14.320;94.9736;128.144;5.85874;0.0976457;0.577317;0;0;1;0;0;
14.360;14.360;94.9736;128.144;5.85874;0;0.577317;0;0;1;0;0;
14.400;14.400;94.9736;128.144;5.85874;0;0.577317;0;0;1;0;0;
14.440;14.440;94.9525;128.155;5.76109;0.0976457;0.596277;0;0;1;0;0;
14.480;14.480;94.9466;128.14;6.05403;0.292937;0.579114;0;0;1;0;0;
14.520;14.520;94.9405;128.16;5.85874;0.195291;0.586642;0;0;1;0;0;
14.560;14.560;94.933;128.155;6.05403;0.195291;0.567084;0;0;1;0;0;
14.600;14.600;94.9405;128.16;5.85874;0.195291;0.586642;0;0;1;0;0;
14.640;14.640;94.9616;128.149;5.95638;0.0976457;0.568752;0;0;1;0;0;
14.680;14.680;94.9223;128.178;5.66345;0.488228;0.624229;0;0;1;0;0;
14.720;14.720;94.9405;128.16;5.85874;0.390583;0.586642;0;0;1;0;0;
14.760;14.760;94.9153;128.179;5.85874;0.195291;0.560705;0;0;1;0;0;
14.800;14.800;94.9273;128.163;5.76109;0.0976457;0.589322;0;0;1;0;0;
14.840;14.840;94.9099;128.184;5.85874;0.292937;0.607738;0;0;1;0;0;
14.880;14.880;94.9258;128.181;5.66345;0.195291;0.614837;0;0;1;0;0;
14.920;14.920;94.9084;128.162;5.95638;0.292937;0.573897;0;0;1;0;0;
14.960;14.960;94.9612;128.231;6.15168;0.390583;0.595237;0;0;1;0;0;
15.000;15.000;94.9371;128.157;5.85874;0.488228;0.577861;0;0;1;0;0;
15.040;15.040;94.998;128.22;6.15168;0.292937;0.589101;0;0;1;0;0;
15.080;15.080;94.8985;128.168;5.85874;0.488228;0.584224;0;0;1;0;0;
15.120;15.120;94.8951;128.229;5.95638;0.878811;0.503273;0;0;1;0;0;
15.160;15.160;94.8786;128.219;5.95638;0.195291;0.520292;0;0;1;0;0;
15.200;15.200;94.8778;128.167;5.17522;0.781165;0.541484;0;0;1;0;0;
15.240;15.240;94.8684;128.153;5.37051;0.195291;0.499374;0;0;1;0;0;
15.280;15.280;94.9416;128.227;5.85874;0.488228;0.490367;0;0;1;0;0;
15.320;15.320;94.8505;128.147;5.27287;0.781165;0.559442;0;0;1;0;0;
15.360;15.360;95.0217;128.265;6.05403;0.976457;0.569657;0;0;1;0;0;
15.400;15.400;94.9235;128.212;5.66345;0.390583;0.519854;0;0;1;0;0;
15.440;15.440;94.8806;128.147;5.27287;0.390583;0.509828;0;0;1;0;0;
15.480;15.480;94.8539;128.128;5.37051;0.0976457;0.530193;0;0;1;0;0;
15.520;15.520;94.9439;128.229;5.66345;0.488228;0.517533;0;0;1;0;0;
15.560;15.560;94.8539;128.128;5.37051;0.488228;0.530193;0;0;1;0;0;
15.600;15.600;94.8806;128.147;5.27287;0.0976457;0.509828;0;0;1;0;0;
15.640;15.640;94.8539;128.128;5.37051;0.0976457;0.530193;0;0;1;0;0;
15.680;15.680;94.8778;128.167;5.17522;0.195291;0.541484;0;0;1;0;0;
15.720;15.720;94.8806;128.147;5.27287;0.0976457;0.509828;0;0;1;0;0;
15.760;15.760;94.8806;128.147;5.27287;0;0.509828;0;0;1;0;0;
15.800;15.800;94.8684;128.153;5.37051;0.0976457;0.499374;0;0;1;0;0;
15.840;15.840;94.8505;128.147;5.27287;0.292937;0.559442;0;0;1;0;0;
15.880;15.880;94.8778;128.167;5.17522;0.0976457;0.541484;0;0;1;0;0;
15.920;15.920;94.8684;128.153;5.37051;0.195291;0.499374;0;0;1;0;0;
15.960;15.960;94.8505;128.147;5.27287;0.292937;0.559442;0;0;1;0;0;
16.000;16.000;94.9428;128.249;5.5658;0.488228;0.543796;0;0;1;0;0;
16.040;16.040;94.8505;128.147;5.27287;0.488228;0.559442;0;0;1;0;0;
16.080;16.080;94.8806;128.147;5.27287;0.195291;0.509828;0;0;1;0;0;
16.120;16.120;94.8539;128.128;5.37051;0.0976457;0.530193;0;0;1;0;0;
16.160;16.160;94.9793;128.192;5.5658;0.585874;0.607251;0;0;1;0;0;
16.200;16.200;94.9658;128.196;5.46816;0.0976457;0.611049;0;0;1;0;0;
16.240;16.240;94.9658;128.196;5.46816;0;0.611049;0;0;1;0;0;
16.280;16.280;94.938;128.176;5.5658;0.0976457;0.624783;0;0;1;0;0;
16.320;16.320;94.8778;128.167;5.17522;0.390583;0.541484;0;0;1;0;0;
16.360;16.360;95.1693;128.372;5.27287;1.26939;0.548867;0;0;1;0;0;
16.400;16.400;95.1517;128.271;5.5658;0.68352;0.555777;0;0;1;0;0;
16.440;16.440;95.4479;128.358;5.37051;1.36704;0.568226;0;0;1;0;0;
16.480;16.480;95.7571;128.406;5.5658;1.36704;0.49491;0;0;1;0;0;
16.520;16.520;95.9065;128.184;5.85874;1.85527;0.54332;0;0;1;0;0;
16.560;16.560;96.2499;128.145;6.34697;1.65998;0.53015;1;0;1;0;0;
16.600;16.600;96.657;128.087;5.95638;2.1482;0.413986;1;0;1;0;0;
16.640;16.640;97.0101;127.897;6.05403;2.24585;0.456829;1;0;1;0;0;
16.680;16.680;97.4376;127.842;6.44461;1.95291;0.494304;1;0;1;0;0;
16.720;16.720;97.9334;127.715;6.44461;2.53879;0.305043;1;0;1;0;0;
16.760;16.760;98.4554;127.548;6.8352;2.73408;0.358389;1;0;1;0;0;
16.800;16.800;98.843;127.29;6.6399;2.73408;0.287399;1;0;1;0;0;
16.840;16.840;99.3298;126.982;7.51872;3.4176;0.34831;1;0;1;0;0;
16.880;16.880;99.8896;126.656;7.9093;4.10112;0.42463;1;0;1;0;0;
16.920;16.920;100.577;126.192;8.39753;5.5658;0.438177;1;0;1;0;0;
16.960;16.960;101.133;125.766;8.39753;4.4917;0.338201;1;0;1;0;0;
17.000;17.000;101.435;125.405;8.29988;3.61289;0.302026;1;0;1;0;0;
17.040;17.040;101.754;124.951;7.9093;3.90583;0.369397;1;0;1;0;0;
17.080;17.080;102.217;124.506;8.59282;4.19876;0.353061;1;0;1;0;0;
17.120;17.120;102.659;123.985;8.29988;4.58935;0.314216;1;0;1;0;0;
17.160;17.160;102.948;123.366;8.78811;4.97993;0.186462;1;0;1;0;0;
17.200;17.200;103.043;122.608;8.10459;5.5658;0.0769961;1;0;1;0;0;
17.240;17.240;102.998;122.055;8.49517;3.71053;0.155964;1;0;1;0;0;
17.280;17.280;102.976;121.52;8.39753;3.61289;0.218523;1;0;1;0;0;
17.320;17.320;103.081;121.144;8.39753;2.73408;0.0739859;1;0;1;0;0;
17.360;17.360;103.065;120.821;8.29988;2.05056;0.0536452;1;0;1;0;0;
17.400;17.400;102.787;120.454;7.9093;3.12466;0.0778961;1;0;1;0;0;
17.440;17.440;102.797;120.035;8.10459;2.73408;0.207055;1;0;1;0;0;
17.480;17.480;102.623;119.68;9.08105;2.3435;0.316691;1;0;1;0;0;
17.520;17.520;102.599;119.57;8.78811;0.878811;0.213558;1;0;1;0;0;
17.560;17.560;102.618;119.514;8.78811;0.585874;0.181342;1;0;1;0;0;
17.600;17.600;102.557;119.537;8.9834;0.390583;0.13578;1;0;1;0;0;
17.640;17.640;102.618;119.514;8.78811;0.390583;0.181342;1;0;1;0;0;
17.680;17.680;102.616;119.369;8.39753;0.976457;0.168465;1;0;1;0;0;
17.720;17.720;102.682;119.398;8.00694;0.585874;0.111506;1;0;1;0;0;
17.760;17.760;102.613;119.359;8.78811;0.976457;0.126459;1;0;1;0;0;
17.800;17.800;102.718;119.377;8.49517;0.878811;0.123657;0;0;1;0;0;
17.840;17.840;102.767;119.406;8.49517;0.390583;0.207653;0;0;1;0;0;
17.880;17.880;102.767;119.507;8.69046;0.585874;0.213119;0;0;1;0;0;
17.920;17.920;102.804;119.456;8.59282;0.488228;0.244791;0;0;1;0;0;
17.960;17.960;102.822;119.433;8.59282;0.195291;0.263677;0;0;1;0;0;
18.000;18.000;102.799;119.468;8.78811;0.390583;0.223065;0;0;1;0;0;
18.040;18.040;102.791;119.471;8.88575;0.292937;0.22701;0;0;1;0;0;
18.080;18.080;102.831;119.477;8.49517;0.390583;0.22051;0;0;1;0;0;
18.120;18.120;102.789;119.481;8.59282;0.488228;0.251013;0;0;1;0;0;
18.160;18.160;102.811;119.445;8.69046;0.488228;0.242711;0;0;1;0;0;
18.200;18.200;102.808;119.465;8.49517;0.390583;0.274797;0;0;1;0;0;
18.240;18.240;102.816;119.485;8.49517;0.390583;0.28199;0;0;1;0;0;
18.280;18.280;102.826;119.443;8.39753;0.292937;0.266716;0;0;1;0;0;
18.320;18.320;102.818;119.492;8.59282;0.390583;0.289707;0;0;1;0;0;
18.360;18.360;102.904;119.486;7.9093;0.68352;0.2753;0;0;1;0;0;
18.400;18.400;102.881;119.296;8.10459;1.36704;0.191828;0;0;1;0;0;
18.440;18.440;102.83;119.171;7.42107;0.878811;0.13235;0;0;1;0;0;
18.480;18.480;102.835;118.992;6.93284;1.0741;0.230078;0;0;1;0;0;
18.520;18.520;102.787;119.101;7.32342;0.781165;0.146274;0;0;1;0;0;
18.560;18.560;102.744;119.167;7.42107;0.488228;0.0584996;0;0;1;0;0;
18.600;18.600;102.966;119.417;7.71401;2.63643;0.151962;0;0;1;0;0;
18.640;18.640;102.959;119.395;7.81165;0.68352;0.0590742;0;0;1;0;0;
18.680;18.680;103.067;119.551;7.42107;1.36704;0.245261;0;0;1;0;0;
18.720;18.720;103.375;119.562;7.71401;1.85527;0.2188;1;0;1;0;0;
18.760;18.760;103.941;119.476;7.81165;3.61289;0.43182;1;0;1;0;0;
18.800;18.800;104.578;119.453;7.71401;3.22231;0.43217;1;0;1;0;0;
18.840;18.840;105.276;119.429;7.9093;3.51524;0.397365;1;0;1;0;0;
18.880;18.880;106.12;119.448;8.20224;4.19876;0.419818;1;0;1;0;0;
18.920;18.920;106.997;119.481;8.00694;4.29641;0.452621;1;0;1;0;0;
18.960;18.960;107.752;119.463;8.29988;3.80818;0.461417;1;0;1;0;0;
19.000;19.000;108.533;119.2;8.00694;4.78464;0.428223;1;0;1;0;0;
19.040;19.040;109.069;118.957;7.32342;3.4176;0.397596;1;0;1;0;0;
19.080;19.080;109.484;118.755;7.32342;2.73408;0.392837;1;0;1;0;0;
19.120;19.120;109.767;118.516;6.73755;2.1482;0.386701;1;0;1;0;0;
19.160;19.160;109.744;118.487;6.73755;0.195291;0.37911;1;0;1;0;0;
19.200;19.200;109.534;118.55;6.54226;0.976457;0.32792;1;0;1;0;0;
19.240;19.240;109.252;118.777;7.03049;1.85527;0.375549;1;0;1;0;0;
19.280;19.280;109.042;118.921;8.00694;1.56233;0.251335;1;0;1;0;0;
19.320;19.320;109.053;118.917;7.61636;0.390583;0.308874;1;0;1;0;0;
19.360;19.360;109.039;118.918;7.61636;0.195291;0.302218;1;0;1;0;0;
19.400;19.400;109.084;118.964;7.81165;0.585874;0.2911;1;0;1;0;0;
19.440;19.440;109.268;118.975;8.29988;1.26939;0.359019;1;0;1;0;0;
19.480;19.480;109.346;119.14;7.71401;1.56233;0.348783;1;0;1;0;0;
19.520;19.520;109.223;119.204;7.71401;1.17175;0.418026;0;0;1;0;0;
19.560;19.560;109.053;119.308;6.73755;1.17175;0.473281;1;0;1;0;0;
19.600;19.600;109.029;119.309;6.93284;0.195291;0.470339;0;0;1;0;0;
19.640;19.640;109.057;119.329;6.93284;0.390583;0.467797;0;0;1;0;0;
19.680;19.680;108.985;119.414;7.51872;0.976457;0.500936;0;0;1;0;0;
19.720;19.720;109.043;119.559;7.32342;1.36704;0.466338;0;0;1;0;0;
19.760;19.760;109.057;119.681;6.73755;0.781165;0.514422;0;0;1;0;0;
19.800;19.800;109.057;119.681;6.73755;0;0.514422;0;0;1;0;0;
19.840;19.840;108.512;119.569;7.22578;3.02702;0.500337;0;0;1;0;0;
19.880;19.880;108.271;119.592;7.03049;1.36704;0.497116;0;0;1;0;0;
19.920;19.920;108.369;119.945;7.12813;2.24585;0.487907;1;0;1;0;0;
19.960;19.960;108.346;120.184;7.32342;1.75762;0.487519;1;0;1;0;0;
20.000;20.000;108.327;120.233;7.51872;0.585874;0.477121;1;0;1;0;0;
20.040;20.040;108.225;120.329;7.71401;1.17175;0.49355;1;0;1;0;0;
20.080;20.080;108.416;120.257;7.32342;1.36704;0.423672;1;0;1;0;0;
20.120;20.120;108.706;120.269;7.03049;1.85527;0.474483;1;0;1;0;0;
20.160;20.160;109.175;120.506;6.93284;2.63643;0.547147;1;0;1;0;0;
20.200;20.200;109.464;120.496;6.73755;1.75762;0.579;1;0;1;0;0;
20.240;20.240;109.804;120.667;7.12813;1.56233;0.549771;1;0;1;0;0;
20.280;20.280;110.198;120.798;6.54226;2.1482;0.50524;1;0;1;0;0;
20.320;20.320;110.33;120.656;6.73755;1.75762;0.540548;1;0;1;0;0;
20.360;20.360;110.231;120.548;6.54226;0.781165;0.436709;1;0;1;0;0;
20.400;20.400;110.223;120.408;6.44461;0.878811;0.41757;1;0;1;0;0;
20.440;20.440;110.112;120.225;6.73755;1.46468;0.52535;1;0;1;0;0;
20.480;20.480;109.626;120.008;6.93284;2.92937;0.491975;1;0;1;0;0;
20.520;20.520;109.451;120.037;7.03049;1.65998;0.299188;1;0;1;0;0;
20.560;20.560;109.275;120.094;7.32342;1.85527;0.34053;1;0;1;0;0;
20.600;20.600;109.146;120.407;7.71401;2.3435;0.312434;1;0;1;0;0;
20.640;20.640;108.909;120.762;7.42107;3.22231;0.244133;1;0;1;0;0;
20.680;20.680;108.755;121.17;7.42107;2.73408;0.218481;1;0;1;0;0;
20.720;20.720;108.429;121.648;8.10459;3.80818;0.143761;1;0;1;0;0;
20.760;20.760;107.926;122.173;8.10459;5.07757;0.127081;1;0;1;0;0;
20.800;20.800;107.503;122.756;8.20224;4.78464;0.124755;1;0;1;0;0;
20.840;20.840;107.234;123.086;8.49517;2.83172;0.175729;1;0;1;0;0;
20.880;20.880;107.045;123.536;8.9834;3.61289;0.125444;1;0;1;0;0;
20.920;20.920;106.784;123.838;8.69046;2.83172;0.139995;1;0;1;0;0;
20.960;20.960;106.687;124.481;9.17869;4.58935;0.0744846;1;0;1;0;0;
21.000;21.000;106.47;125.102;8.78811;4.29641;0.139575;1;0;1;0;0;
21.040;21.040;106.328;125.638;8.88575;3.80818;0.106643;1;0;1;0;0;
21.080;21.080;106.042;126.318;8.88575;5.27287;0.125553;1;0;1;0;0;
21.120;21.120;105.692;126.85;8.59282;4.58935;0.175769;1;0;1;0;0;
21.160;21.160;105.329;127.487;8.49517;5.17522;0.110272;1;0;1;0;0;
21.200;21.200;105.16;127.767;8.88575;2.3435;0.094402;1;0;1;0;0;
21.240;21.240;105.05;128.344;8.9834;4.00347;0.122663;1;0;1;0;0;
21.280;21.280;105.059;128.552;8.78811;1.56233;0.113441;1;0;1;0;0;
21.320;21.320;104.966;128.459;7.81165;0.976457;0.0783191;1;0;1;0;0;
21.360;21.360;104.837;128.26;8.29988;1.85527;0.191183;1;0;1;0;0;
21.400;21.400;104.588;128.249;8.88575;1.75762;0.2567;1;0;1;0;0;
21.440;21.440;103.998;128.34;8.59282;3.4176;0.279389;1;0;1;0;0;
21.480;21.480;103.382;128.521;8.59282;3.71053;0.253444;1;0;1;0;0;
21.520;21.520;102.995;128.498;7.81165;2.53879;0.384374;1;0;1;0;0;
21.560;21.560;102.401;128.396;8.59282;3.71053;0.289694;1;0;1;0;0;
21.600;21.600;101.553;128.4;8.20224;4.68699;0.315171;1;0;1;0;0;
21.640;21.640;100.842;128.357;8.39753;4.10112;0.282982;1;0;1;0;0;
21.680;21.680;99.9832;128.264;7.81165;4.68699;0.424155;1;0;1;0;0;
21.720;21.720;99.312;128.199;7.51872;3.4176;0.335347;1;0;1;0;0;
21.760;21.760;98.239;128.021;8.59282;5.95638;0.381451;1;0;1;0;0;
21.800;21.800;97.5157;127.947;7.9093;4.00347;0.372788;1;0;1;0;0;
21.840;21.840;96.5438;127.955;8.00694;4.78464;0.396628;1;0;1;0;0;
21.880;21.880;95.6526;128.216;7.71401;5.37051;0.308258;1;0;1;0;0;
21.920;21.920;94.7976;128.522;7.9093;5.46816;0.390541;1;0;1;0;0;
21.960;21.960;93.9718;128.498;7.81165;4.00347;0.41637;1;0;1;0;0;
22.000;22.000;93.0671;128.526;7.9093;4.58935;0.403257;1;0;1;0;0;
22.040;22.040;92.1169;128.514;8.10459;4.68699;0.392514;1;0;1;0;0;
22.080;22.080;90.9133;128.495;7.9093;6.05403;0.391379;1;0;1;0;0;
22.120;22.120;89.9438;128.416;8.10459;5.07757;0.360821;1;0;1;0;0;
22.160;22.160;89.1514;128.387;8.39753;4.39405;0.421241;1;0;1;0;0;
22.200;22.200;88.1727;128.269;8.20224;5.46816;0.30104;1;0;1;0;0;
22.240;22.240;87.4505;128.208;8.20224;3.90583;0.392552;1;0;1;0;0;
22.280;22.280;86.5641;128.199;8.10459;4.39405;0.415467;1;0;1;0;0;
22.320;22.320;85.6219;128.153;8.29988;5.07757;0.291682;1;0;1;0;0;
22.360;22.360;84.7693;128.167;8.20224;4.58935;0.432954;1;0;1;0;0;
22.400;22.400;83.8606;128.194;8.49517;4.39405;0.453995;1;0;1;0;0;
22.440;22.440;82.9931;128.174;7.9093;4.4917;0.413516;1;0;1;0;0;
22.480;22.480;82.0905;128.124;8.59282;4.78464;0.326477;1;0;1;0;0;
22.520;22.520;81.5925;127.965;8.00694;3.12466;0.247475;1;0;1;0;0;
22.560;22.560;81.6137;127.811;7.9093;1.0741;0.243238;1;0;1;0;0;
22.600;22.600;81.6047;127.764;8.10459;0.585874;0.218875;1;0;1;0;0;
22.640;22.640;81.6699;127.879;7.51872;0.976457;0.318827;1;0;1;0;0;
22.680;22.680;81.8622;128.031;8.20224;1.65998;0.199162;1;0;1;0;0;
22.720;22.720;81.8629;128.238;8.78811;1.56233;0.133892;1;0;1;0;0;
22.760;22.760;81.844;128.403;8.78811;0.976457;0.145882;1;0;1;0;0;
22.800;22.800;81.9935;128.314;9.08105;1.65998;0.0720234;1;0;1;0;0;
22.840;22.840;82.1887;128.413;7.81165;1.85527;0.119998;1;0;1;0;0;
22.880;22.880;82.3177;128.194;8.39753;1.56233;0.0508651;1;0;1;0;0;
22.920;22.920;82.3378;127.877;8.20224;2.1482;0.122749;1;0;1;0;0;
22.960;22.960;82.1124;127.717;8.69046;1.85527;0.290882;1;0;1;0;0;
23.000;23.000;81.8371;127.717;8.20224;1.65998;0.229967;1;0;1;0;0;
23.040;23.040;81.6297;127.596;7.61636;1.56233;0.321707;1;0;1;0;0;
23.080;23.080;81.566;127.441;7.9093;1.0741;0.261045;1;0;1;0;0;
23.120;23.120;81.5135;127.347;7.9093;0.781165;0.226044;1;0;1;0;0;
23.160;23.160;81.6016;127.24;7.42107;0.878811;0.332905;1;0;1;0;0;
23.200;23.200;81.7958;126.947;7.9093;2.44114;0.427597;1;0;1;0;0;
23.240;23.240;81.9281;126.668;7.42107;2.24585;0.38601;1;0;1;0;0;
23.280;23.280;81.7752;126.393;7.12813;2.05056;0.445075;1;0;1;0;0;
23.320;23.320;81.6317;126.06;7.12813;2.3435;0.447965;1;0;1;0;0;
23.360;23.360;81.7188;125.878;7.71401;1.75762;0.490255;1;0;1;0;0;
23.400;23.400;81.5784;125.511;7.71401;2.53879;0.379827;1;0;1;0;0;
23.440;23.440;81.5937;125.315;7.12813;1.36704;0.366216;1;0;1;0;0;
23.480;23.480;81.6197;125.169;7.61636;1.26939;0.449044;1;0;1;0;0;
23.520;23.520;81.6806;124.981;7.22578;1.36704;0.357816;1;0;1;0;0;
23.560;23.560;81.5555;124.644;7.42107;2.1482;0.446062;1;0;1;0;0;
23.600;23.600;81.4198;124.254;7.42107;2.1482;0.372707;1;0;1;0;0;
23.640;23.640;81.4574;124.031;7.22578;1.56233;0.34525;1;0;1;0;0;
23.680;23.680;81.4119;123.643;7.51872;2.24585;0.360141;1;0;1;0;0;
23.720;23.720;81.2762;123.192;7.22578;2.83172;0.344002;1;0;1;0;0;
23.760;23.760;81.235;122.719;7.22578;2.3435;0.258101;1;0;1;0;0;
23.800;23.800;81.2482;122.345;7.12813;2.24585;0.27314;1;0;1;0;0;
23.840;23.840;81.1813;121.762;7.03049;3.02702;0.308653;1;0;1;0;0;
23.880;23.880;81.2595;121.514;6.93284;1.65998;0.261515;1;0;1;0;0;
23.920;23.920;81.3289;121.035;7.03049;2.83172;0.239964;1;0;1;0;0;
23.960;23.960;81.2501;120.506;7.03049;2.73408;0.286956;1;0;1;0;0;
24.000;24.000;81.2294;120.473;7.03049;0.195291;0.293312;1;0;1;0;0;
24.040;24.040;80.9717;120.326;6.6399;1.56233;0.238956;1;0;1;0;0;
24.080;24.080;80.9687;120.152;6.93284;0.878811;0.28502;1;0;1;0;0;
24.120;24.120;80.9547;119.849;7.03049;1.65998;0.280164;1;0;1;0;0;
24.160;24.160;81.1663;119.633;6.93284;2.24585;0.270658;1;0;1;0;0;
24.200;24.200;81.2046;119.516;7.12813;0.781165;0.337149;1;0;1;0;0;
24.240;24.240;81.2225;119.475;7.42107;0.292937;0.295275;1;0;1;0;0;
24.280;24.280;81.0771;119.221;7.03049;1.56233;0.175204;1;0;1;0;0;
24.320;24.320;81.1638;119.188;6.6399;0.585874;0.243593;1;0;1;0;0;
24.360;24.360;81.0723;119.247;7.12813;0.68352;0.126144;1;0;1;0;0;
24.400;24.400;81.1293;119.279;6.93284;0.390583;0.202191;1;0;1;0;0;
24.440;24.440;81.2376;119.257;7.22578;0.68352;0.158393;1;0;1;0;0;
24.480;24.480;81.3233;119.514;7.42107;1.56233;0.118003;1;0;1;0;0;
24.520;24.520;81.4302;119.317;8.20224;1.36704;0.073025;1;0;1;0;0;
24.560;24.560;81.6445;119.155;7.51872;1.85527;0.0598611;1;0;1;0;0;
24.600;24.600;81.8172;119.116;7.51872;1.17175;0.0433804;1;0;1;0;0;
24.640;24.640;81.8906;119.115;8.10459;0.585874;0.128177;1;0;1;0;0;
24.680;24.680;82.2493;119.13;7.9093;2.1482;0.231755;1;0;1;0;0;
24.720;24.720;82.5504;119.036;7.81165;2.05056;0.309251;1;0;1;0;0;
24.760;24.760;82.6637;119.115;8.10459;1.26939;0.408602;1;0;1;0;0;
24.800;24.800;82.9646;119.1;8.00694;1.46468;0.425016;1;0;1;0;0;
24.840;24.840;83.3241;119.115;8.10459;1.85527;0.398028;1;0;1;0;0;
24.880;24.880;83.6215;119.136;8.20224;1.46468;0.419818;1;0;1;0;0;
24.920;24.920;84.2771;119.038;8.10459;3.4176;0.34463;1;0;1;0;0;
24.960;24.960;84.7275;118.868;8.39753;2.63643;0.497285;1;0;1;0;0;
25.000;25.000;84.9034;119.069;7.81165;2.1482;0.437277;1;0;1;0;0;
25.040;25.040;85.5194;118.981;7.9093;3.4176;0.362251;1;0;1;0;0;
25.080;25.080;85.859;118.842;8.10459;1.95291;0.423645;1;0;1;0;0;
25.120;25.120;85.9784;118.827;8.59282;0.68352;0.454643;1;0;1;0;0;
25.160;25.160;86.1506;118.878;8.00694;1.17175;0.438132;1;0;1;0;0;
25.200;25.200;86.4133;119.112;8.29988;2.44114;0.418277;1;0;1;0;0;
25.240;25.240;87.0474;119.108;8.29988;3.12466;0.437095;1;0;1;0;0;
25.280;25.280;87.6052;118.905;8.49517;3.31995;0.358267;1;0;1;0;0;
25.320;25.320;87.9746;118.727;7.51872;2.3435;0.408941;1;0;1;0;0;
25.360;25.360;88.2276;118.76;7.81165;1.0741;0.445174;1;0;1;0;0;
25.400;25.400;88.3132;118.767;7.81165;0.585874;0.422209;1;0;1;0;0;
25.440;25.440;88.5571;118.812;8.69046;1.26939;0.470729;1;0;1;0;0;
