12.320;12.320;-4.63109;-116.491;7.03049;0.488228;0.0928821;1;1;0;0;
12.360;12.360;-4.62202;-116.36;6.6399;0.781165;0.139301;1;1;0;0;
12.400;12.400;-4.8107;-116.12;6.73755;1.65998;0.207783;1;1;0;0;
12.440;12.440;-4.92518;-115.899;6.34697;1.56233;0.172239;1;1;0;0;
12.480;12.480;-4.54388;-116.219;5.85874;2.63643;0.267199;1;1;0;0;
12.520;12.520;-4.46085;-116.326;6.15168;0.68352;0.27534;1;1;0;0;
12.560;12.560;-4.44264;-116.177;5.5658;0.976457;0.23848;1;1;0;0;
12.600;12.600;-4.41924;-116.135;5.66345;0.488228;0.306227;1;1;0;0;
12.640;12.640;-4.41382;-116.113;5.5658;0.292937;0.291405;1;1;0;0;
12.680;12.680;-4.63635;-116.082;5.5658;0.976457;0.307158;1;1;0;0;
12.720;12.720;-4.73664;-115.992;6.05403;0.68352;0.308678;1;1;0;0;
12.760;12.760;-5.0818;-115.899;6.15168;2.05056;0.112513;1;1;0;0;
12.800;12.800;-5.24309;-115.821;6.73755;1.36704;0.143478;1;1;0;0;
12.840;12.840;-5.32768;-115.748;6.24932;0.878811;0.224828;1;1;0;0;
12.880;12.880;-5.37779;-115.55;6.6399;1.17175;0.261332;0;1;0;0;
12.920;12.920;-5.53541;-115.428;6.8352;1.36704;0.232724;1;1;0;0;
12.960;12.960;-5.85301;-115.295;6.15168;2.05056;0.31576;1;1;0;0;
13.000;13.000;-5.87721;-115.282;6.15168;0.390583;0.275408;1;1;0;0;
13.040;13.040;-5.93128;-115.375;6.54226;0.585874;0.305446;1;1;0;0;
13.080;13.080;-5.94223;-115.492;6.44461;0.68352;0.342714;1;1;0;0;
13.120;13.120;-5.85932;-115.133;6.15168;1.65998;0.393462;1;1;0;0;
13.160;13.160;-6.28318;-115.06;5.5658;2.92937;0.483203;1;1;0;0;
13.200;13.200;-6.73537;-115.098;5.76109;2.1482;0.501306;1;1;0;0;
13.240;13.240;-6.95475;-115.16;5.76109;0.976457;0.517085;1;1;0;0;
13.280;13.280;-7.28042;-115.205;6.05403;1.46468;0.496455;1;1;0;0;
13.320;13.320;-7.55818;-115.181;6.05403;1.56233;0.441859;1;1;0;0;
13.360;13.360;-7.69245;-115.494;6.24932;2.1482;0.508135;1;1;0;0;
13.400;13.400;-7.99064;-115.791;6.05403;1.95291;0.437645;1;1;0;0;
13.440;13.440;-8.52416;-116.525;6.73755;4.58935;0.360641;1;1;0;0;
13.480;13.480;-8.75312;-116.772;7.03049;1.65998;0.394761;1;1;0;0;
13.520;13.520;-8.5721;-116.704;7.12813;0.878811;0.393531;1;1;0;0;
13.560;13.560;-8.54598;-116.561;6.73755;0.781165;0.416139;1;1;0;0;
13.600;13.600;-8.33745;-116.384;6.93284;1.56233;0.473191;1;1;0;0;
13.640;13.640;-8.45321;-116.309;7.03049;0.878811;0.468585;1;1;0;0;
13.680;13.680;-8.64193;-116.214;5.76109;1.85527;0.494705;1;1;0;0;
13.720;13.720;-8.96881;-116.32;5.85874;1.46468;0.466165;1;1;0;0;
13.760;13.760;-8.95565;-116.399;5.85874;0.390583;0.472698;1;1;0;0;
13.800;13.800;-9.05506;-116.442;5.66345;0.390583;0.416393;1;1;0;0;
13.840;13.840;-9.17553;-116.392;5.66345;0.781165;0.574658;1;1;0;0;
13.880;13.880;-9.11409;-116.24;5.07757;1.17175;0.399699;1;1;0;0;
13.920;13.920;-9.3772;-116.271;4.97993;1.0741;0.449275;1;1;0;0;
13.960;13.960;-9.77923;-116.27;4.4917;1.65998;0.323161;1;1;0;0;
14.000;14.000;-9.87909;-116.075;3.12466;1.75762;0.130022;1;1;0;0;
14.040;14.040;-9.98458;-116.108;3.31995;0.390583;0.315749;1;1;0;0;
14.080;14.080;-9.98458;-116.108;3.31995;0;0.315749;1;1;0;0;
14.120;14.120;-10.0891;-116.132;3.02702;0.292937;0.268233;0;1;0;0;
14.160;14.160;-10.0168;-116.053;2.63643;0.390583;0.272196;1;1;0;0;
14.200;14.200;-10.141;-116.113;2.73408;0.488228;0.356985;1;1;0;0;
14.240;14.240;-10.1245;-116.121;2.83172;0.0976457;0.307573;0;1;0;0;
14.280;14.280;-10.0706;-116.157;2.92937;0.292937;0.335274;0;1;0;0;
14.320;14.320;-9.96015;-116.43;3.51524;1.36704;0.19668;0;1;0;0;
14.360;14.360;-9.87257;-116.257;3.71053;0.976457;0.192273;0;1;0;0;
14.400;14.400;-9.84322;-115.775;3.31995;1.75762;0.0985915;0;1;0;0;
14.440;14.440;-9.81275;-115.579;3.51524;0.781165;0.19668;1;1;0;0;
14.480;14.480;-9.72485;-115.06;3.12466;1.95291;0.395971;1;1;0;0;
14.520;14.520;-9.74898;-114.453;3.02702;1.85527;0.450127;1;1;0;0;
14.560;14.560;-9.76319;-114.122;2.92937;1.0741;0.440056;1;1;0;0;
14.600;14.600;-10.0816;-113.42;4.78464;3.02702;0.485041;1;1;0;0;
14.640;14.640;-10.1768;-112.666;4.97993;3.90583;0.448064;1;1;0;0;
14.680;14.680;-9.34982;-111.951;2.73408;4.78464;0.421889;1;1;0;0;
14.720;14.720;-9.21825;-111.244;2.53879;1.95291;0.599031;1;1;0;0;
14.760;14.760;-9.0346;-110.463;2.73408;2.53879;0.218295;1;1;0;0;
14.800;14.800;-8.87578;-109.745;2.53879;2.1482;0.609968;1;1;0;0;
14.840;14.840;-9.67209;-108.993;5.07757;4.29641;0.465985;1;1;0;0;
14.880;14.880;-8.5412;-108.206;2.44114;5.76109;0.650804;1;1;0;0;
14.920;14.920;-8.29725;-107.609;2.83172;1.75762;0.695254;1;1;0;0;
14.960;14.960;-7.99478;-107.194;4.10112;2.24585;0.563689;1;1;0;0;
15.000;15.000;-7.56022;-106.983;4.39405;2.24585;0.396667;1;1;0;0;
15.040;15.040;-7.11673;-106.973;4.78464;2.3435;0.358524;1;1;0;0;
15.080;15.080;-6.89416;-107.403;5.17522;2.92937;0.366765;1;1;0;0;
15.120;15.120;-6.1212;-107.396;5.76109;3.31995;0.464465;1;1;0;0;
15.160;15.160;-5.36308;-107.316;5.46816;3.02702;0.596208;1;1;0;0;
15.200;15.200;-4.92097;-107.311;5.27287;1.56233;0.537139;1;1;0;0;
15.240;15.240;-4.60109;-107.333;5.17522;1.26939;0.511989;1;1;0;0;
15.280;15.280;-4.33389;-107.489;5.07757;1.65998;0.477312;1;1;0;0;
15.320;15.320;-4.35805;-107.508;5.17522;0.0976457;0.472337;1;1;0;0;
15.360;15.360;-4.52661;-107.478;5.27287;0.878811;0.443193;1;1;0;0;
15.400;15.400;-4.67886;-107.625;5.46816;1.17175;0.355711;1;1;0;0;
15.440;15.440;-4.82027;-107.557;5.27287;0.976457;0.524221;1;1;0;0;
15.480;15.480;-4.57408;-107.67;5.17522;1.65998;0.401546;1;1;0;0;
15.520;15.520;-4.22253;-107.501;5.07757;1.65998;0.550546;1;1;0;0;
15.560;15.560;-4.08695;-107.526;4.97993;0.878811;0.466397;1;1;0;0;
15.600;15.600;-4.10823;-107.571;4.4917;0.488228;0.45896;1;1;0;0;
15.640;15.640;-4.05447;-107.514;5.07757;0.585874;0.403342;1;1;0;0;
15.680;15.680;-4.06228;-107.515;4.88228;0.195291;0.468691;0;1;0;0;
15.720;15.720;-4.14422;-107.694;4.88228;0.976457;0.378333;1;1;0;0;
15.760;15.760;-4.33187;-107.977;5.27287;1.75762;0.331869;1;1;0;0;
15.800;15.800;-4.54741;-108.206;4.78464;1.65998;0.570875;1;1;0;0;
15.840;15.840;-4.61914;-108.243;5.07757;0.68352;0.552683;1;1;0;0;
15.880;15.880;-4.90598;-108.472;5.07757;2.1482;0.456451;1;1;0;0;
15.920;15.920;-4.85164;-108.754;5.27287;1.75762;0.502523;1;1;0;0;
15.960;15.960;-4.71907;-108.699;4.78464;1.0741;0.566706;1;1;0;0;
16.000;16.000;-4.67778;-108.755;4.97993;0.390583;0.516356;1;1;0;0;
16.040;16.040;-4.84349;-108.783;5.27287;0.878811;0.471091;1;1;0;0;
16.080;16.080;-5.03952;-108.789;5.66345;0.781165;0.570818;1;1;0;0;
16.120;16.120;-5.50426;-108.642;5.95638;2.24585;0.419841;1;1;0;0;
16.160;16.160;-5.63501;-108.747;6.24932;1.26939;0.237624;1;1;0;0;
16.200;16.200;-5.69127;-108.995;6.05403;1.36704;0.184092;1;1;0;0;
16.240;16.240;-5.62469;-109.046;6.44461;0.390583;0.242419;1;1;0;0;
16.280;16.280;-5.48548;-109.07;6.44461;0.976457;0.351519;1;1;0;0;
16.320;16.320;-5.25956;-109.142;5.76109;1.85527;0.367786;1;1;0;0;
16.360;16.360;-5.14946;-109.177;5.95638;0.585874;0.39763;1;1;0;0;
16.400;16.400;-5.11845;-109.17;5.76109;0.195291;0.409149;1;1;0;0;
16.440;16.440;-4.92992;-109.288;5.85874;1.0741;0.389465;1;1;0;0;
16.480;16.480;-4.61822;-109.407;5.27287;1.56233;0.525731;1;1;0;0;
16.520;16.520;-4.65647;-109.446;5.5658;0.292937;0.451965;1;1;0;0;
16.560;16.560;-4.91207;-109.459;6.24932;1.85527;0.322719;1;1;0;0;
16.600;16.600;-5.31023;-109.455;6.44461;2.3435;0.188358;1;1;0;0;
16.640;16.640;-5.3275;-109.792;6.73755;2.05056;0.285291;1;1;0;0;
16.680;16.680;-5.38721;-110.055;6.24932;1.65998;0.242617;1;1;0;0;
16.720;16.720;-5.30921;-110.331;6.44461;1.36704;0.183949;1;1;0;0;
16.760;16.760;-5.23433;-110.415;6.6399;0.976457;0.167746;1;1;0;0;
16.800;16.800;-5.0484;-110.601;6.6399;1.95291;0.221856;1;1;0;0;
16.840;16.840;-4.92503;-110.534;6.24932;0.976457;0.273062;1;1;0;0;
16.880;16.880;-4.68522;-110.752;6.44461;1.95291;0.317708;1;1;0;0;
16.920;16.920;-4.70684;-110.969;6.24932;1.17175;0.269092;1;1;0;0;
16.960;16.960;-4.54939;-111.423;6.34697;2.63643;0.29285;1;1;0;0;
17.000;17.000;-4.42337;-111.853;6.54226;2.1482;0.271926;1;1;0;0;
17.040;17.040;-4.30979;-112.231;6.24932;2.24585;0.14141;1;1;0;0;
17.080;17.080;-4.06534;-112.548;6.34697;2.24585;0.201192;1;1;0;0;
17.120;17.120;-3.91879;-112.954;6.15168;2.1482;0.367787;1;1;0;0;
17.160;17.160;-3.98917;-113.275;6.44461;2.44114;0.249094;1;1;0;0;
17.200;17.200;-4.3308;-113.743;6.73755;3.61289;0.0370029;1;1;0;0;
17.240;17.240;-4.45771;-114.245;6.73755;3.12466;0.193994;1;1;0;0;
17.280;17.280;-4.37476;-114.729;6.93284;2.53879;0.143716;1;1;0;0;
17.320;17.320;-4.34755;-115.102;6.8352;2.05056;0.137175;1;1;0;0;
17.360;17.360;-4.30768;-115.554;7.22578;2.73408;0.101785;1;1;0;0;
17.400;17.400;-4.39525;-116.083;7.42107;2.92937;0.127812;1;1;0;0;
17.440;17.440;-4.2789;-116.385;6.93284;1.65998;0.151037;1;1;0;0;
17.480;17.480;-4.14349;-116.605;7.22578;1.65998;0.126317;1;1;0;0;
17.520;17.520;-4.03743;-116.538;6.73755;0.68352;0.185779;1;1;0;0;
17.560;17.560;-4.0016;-116.504;6.34697;0.390583;0.221176;1;1;0;0;
17.600;17.600;-4.04395;-116.412;6.6399;0.68352;0.34667;1;1;0;0;
17.640;17.640;-4.25964;-116.33;6.93284;1.26939;0.30994;1;1;0;0;
17.680;17.680;-4.65123;-116.014;6.6399;3.02702;0.335095;1;1;0;0;
17.720;17.720;-5.08205;-115.829;7.51872;2.83172;0.0300816;1;1;0;0;
17.760;17.760;-5.32246;-115.786;7.42107;1.65998;0.135969;1;1;0;0;
17.800;17.800;-5.50783;-115.783;7.42107;0.976457;0.118354;1;1;0;0;
17.840;17.840;-5.60047;-115.632;7.71401;1.26939;0.127043;1;1;0;0;
17.880;17.880;-5.63188;-115.348;7.03049;1.65998;0.217979;1;1;0;0;
17.920;17.920;-5.79647;-115.214;6.93284;1.46468;0.26913;1;1;0;0;
17.960;17.960;-5.89938;-114.888;6.93284;2.1482;0.313395;1;1;0;0;
18.000;18.000;-6.26937;-115.013;6.8352;2.05056;0.327418;1;1;0;0;
18.040;18.040;-6.36126;-115.027;6.8352;0.585874;0.340824;1;1;0;0;
18.080;18.080;-6.46895;-115.014;7.03049;0.976457;0.334276;1;1;0;0;
18.120;18.120;-6.38536;-114.772;6.6399;1.56233;0.376753;1;1;0;0;
18.160;18.160;-6.39972;-114.746;7.12813;0.68352;0.400639;1;1;0;0;
18.200;18.200;-6.42683;-114.621;6.6399;1.0741;0.408174;1;1;0;0;
18.240;18.240;-6.50205;-114.292;6.34697;2.24585;0.438821;1;1;0;0;
18.280;18.280;-6.85379;-114.147;6.05403;2.24585;0.57778;1;1;0;0;
18.320;18.320;-7.21489;-114.1;6.54226;1.65998;0.591025;1;1;0;0;
18.360;18.360;-7.56035;-114.115;6.73755;1.56233;0.600299;1;1;0;0;
18.400;18.400;-8.06079;-114.118;6.15168;2.1482;0.568324;1;1;0;0;
18.440;18.440;-8.3351;-114.249;5.85874;1.46468;0.416455;1;1;0;0;
18.480;18.480;-8.9021;-114.425;4.58935;2.44114;0.321447;1;1;0;0;
18.520;18.520;-9.37273;-114.68;3.90583;2.05056;0.304705;1;1;0;0;
18.560;18.560;-9.58734;-114.953;3.12466;1.36704;0.419562;1;1;0;0;
18.600;18.600;-9.99946;-115.306;2.05056;1.65998;0.380261;1;1;0;0;
18.640;18.640;-12.4321;-115.814;3.31995;5.37051;0.361916;1;1;0;0;
18.680;18.680;-12.5688;-115.997;4.29641;0.976457;0.402366;1;1;0;0;
18.720;18.720;-12.5612;-115.985;4.19876;0.292937;0.354447;1;1;0;0;
18.760;18.760;-12.5877;-116.007;4.29641;0.0976457;0.390581;1;1;0;0;
18.800;18.800;-12.8713;-115.826;5.76109;2.05056;0.456374;1;1;0;0;
18.840;18.840;-13.2986;-115.976;6.15168;1.75762;0.521518;1;1;0;0;
18.880;18.880;-13.2422;-115.96;5.76109;0.390583;0.451221;1;1;0;0;
18.920;18.920;-13.2726;-115.722;5.85874;1.65998;0.542551;1;1;0;0;
18.960;18.960;-13.3347;-115.662;6.34697;0.68352;0.513677;1;1;0;0;
19.000;19.000;-13.3826;-115.417;6.24932;1.65998;0.509462;1;1;0;0;
19.040;19.040;-13.5068;-115.279;6.8352;1.36704;0.557698;1;1;0;0;
19.080;19.080;-13.5778;-115.131;6.24932;1.36704;0.637945;1;1;0;0;
19.120;19.120;-13.6124;-115.001;6.54226;1.26939;0.479168;1;1;0;0;
19.160;19.160;-13.6638;-114.933;6.24932;0.488228;0.501022;1;1;0;0;
19.200;19.200;-13.67;-114.861;5.85874;0.390583;0.602648;1;1;0;0;
19.240;19.240;-13.8133;-114.719;6.73755;1.46468;0.523338;0;1;0;0;
19.280;19.280;-13.8909;-114.83;5.76109;1.36704;0.527576;0;1;0;0;
19.320;19.320;-13.9702;-114.816;5.85874;0.68352;0.600228;0;1;0;0;
19.360;19.360;-14.1127;-114.824;6.15168;0.488228;0.6462;0;1;0;0;
19.400;19.400;-14.15;-114.863;6.24932;0.292937;0.666751;0;1;0;0;
19.440;19.440;-14.2625;-115.103;6.15168;2.05056;0.581511;0;1;0;0;
19.480;19.480;-14.3782;-115.085;6.54226;0.585874;0.604517;0;1;0;0;
19.520;19.520;-14.9291;-115.342;6.34697;2.73408;0.549652;1;1;0;0;
19.560;19.560;-15.1879;-115.37;6.34697;0.976457;0.536956;1;1;0;0;
19.600;19.600;-15.2798;-115.357;6.15168;0.585874;0.524378;1;1;0;0;
19.640;19.640;-15.4001;-115.333;6.6399;0.68352;0.582534;1;1;0;0;
19.680;19.680;-15.5375;-115.313;6.34697;0.68352;0.527223;1;1;0;0;
19.720;19.720;-15.895;-115.156;6.05403;2.24585;0.598485;1;1;0;0;
19.760;19.760;-16.4767;-115.048;6.44461;2.92937;0.516502;1;1;0;0;
19.800;19.800;-16.9346;-114.941;6.6399;2.53879;0.626559;1;1;0;0;
19.840;19.840;-17.4256;-114.855;6.54226;2.83172;0.487368;1;1;0;0;
19.880;19.880;-17.9558;-114.999;6.73755;2.3435;0.583244;1;1;0;0;
19.920;19.920;-18.1518;-115.037;6.54226;0.976457;0.591025;1;1;0;0;
19.960;19.960;-18.7365;-115.332;6.24932;3.02702;0.536519;1;1;0;0;
20.000;20.000;-19.3219;-115.622;6.44461;2.92937;0.503105;1;1;0;0;
20.040;20.040;-19.7465;-115.735;6.8352;1.95291;0.56509;1;1;0;0;
20.080;20.080;-20.1872;-115.881;6.44461;2.1482;0.439933;1;1;0;0;
20.120;20.120;-20.3498;-116.094;6.34697;1.26939;0.528812;1;1;0;0;
20.160;20.160;-20.5268;-116.508;7.12813;2.53879;0.328283;1;1;0;0;
20.200;20.200;-20.5096;-116.552;6.8352;0.292937;0.391957;1;1;0;0;
20.240;20.240;-20.7494;-116.513;6.93284;1.46468;0.385316;1;1;0;0;
20.280;20.280;-21.0678;-116.44;6.34697;2.1482;0.401603;1;1;0;0;
20.320;20.320;-21.5272;-116.643;7.51872;2.53879;0.413647;1;1;0;0;
20.360;20.360;-21.761;-116.627;7.32342;1.36704;0.37705;1;1;0;0;
20.400;20.400;-22.039;-116.445;6.24932;2.24585;0.495274;1;1;0;0;
20.440;20.440;-22.3475;-116.195;6.05403;2.53879;0.527813;1;1;0;0;
20.480;20.480;-22.7438;-116.274;6.54226;1.85527;0.510501;1;1;0;0;
20.520;20.520;-23.1343;-116.216;6.24932;1.85527;0.595834;1;1;0;0;
20.560;20.560;-23.1652;-116.115;5.95638;0.68352;0.646034;1;1;0;0;
20.600;20.600;-23.3668;-116.08;5.95638;0.781165;0.594824;1;1;0;0;
20.640;20.640;-23.7917;-115.824;6.15168;2.92937;0.659839;1;1;0;0;
20.680;20.680;-24.1873;-115.594;7.03049;2.63643;0.542536;1;1;0;0;
20.720;20.720;-24.7843;-115.159;6.54226;4.39405;0.649918;1;1;0;0;
20.760;20.760;-25.1322;-114.927;6.8352;2.63643;0.573565;1;1;0;0;
20.800;20.800;-25.7628;-114.564;6.8352;3.90583;0.585831;1;1;0;0;
20.840;20.840;-26.2869;-114.408;7.22578;3.12466;0.543914;1;1;0;0;
20.880;20.880;-26.602;-114.315;6.93284;1.65998;0.558604;1;1;0;0;
20.920;20.920;-27.16;-114.001;6.73755;3.71053;0.487786;1;1;0;0;
20.960;20.960;-27.8824;-113.971;6.73755;3.12466;0.591386;1;1;0;0;
21.000;21.000;-27.8907;-113.726;7.03049;1.85527;0.53352;1;1;0;0;
21.040;21.040;-28.3885;-113.429;6.93284;3.4176;0.459103;1;1;0;0;
21.080;21.080;-28.8734;-113.071;6.8352;3.80818;0.551996;1;1;0;0;
21.120;21.120;-29.3109;-112.792;6.8352;3.31995;0.476676;1;1;0;0;
21.160;21.160;-29.6761;-112.346;7.12813;3.61289;0.389828;1;1;0;0;
21.200;21.200;-30.1832;-111.878;6.8352;4.19876;0.553055;1;1;0;0;
21.240;21.240;-30.361;-111.542;6.6399;2.53879;0.457372;1;1;0;0;
21.280;21.280;-30.6372;-111.294;6.54226;2.05056;0.480368;1;1;0;0;
21.320;21.320;-31.0409;-111.225;6.93284;1.95291;0.577637;1;1;0;0;
21.360;21.360;-31.263;-111.157;6.6399;1.0741;0.575756;1;1;0;0;
21.400;21.400;-31.4078;-111.195;7.03049;0.781165;0.552387;1;1;0;0;
21.440;21.440;-31.6079;-111.322;7.12813;1.46468;0.580605;1;1;0;0;
21.480;21.480;-31.3494;-111.4;6.44461;1.65998;0.651114;1;1;0;0;
21.520;21.520;-31.5217;-111.284;6.93284;1.46468;0.481929;1;1;0;0;
21.560;21.560;-31.629;-111.235;6.8352;0.878811;0.554652;1;1;0;0;
21.600;21.600;-31.6503;-111.26;7.03049;0.390583;0.574953;1;1;0;0;
21.640;21.640;-31.2797;-111.226;6.6399;1.56233;0.582178;1;1;0;0;
21.680;21.680;-30.8259;-111.156;6.6399;1.75762;0.58113;1;1;0;0;
21.720;21.720;-30.5182;-111.208;6.54226;1.46468;0.581859;1;1;0;0;
21.760;21.760;-30.1662;-111.049;6.73755;2.1482;0.574326;1;1;0;0;
21.800;21.800;-29.9599;-110.95;6.93284;1.36704;0.465853;1;1;0;0;
21.840;21.840;-29.6941;-110.825;7.03049;1.65998;0.419209;1;1;0;0;
21.880;21.880;-29.6447;-110.418;7.42107;2.73408;0.275544;1;1;0;0;
21.920;21.920;-29.5296;-110.019;7.61636;2.92937;0.191075;1;1;0;0;
21.960;21.960;-29.6556;-109.367;7.42107;4.29641;0.248912;1;1;0;0;
22.000;22.000;-29.5375;-108.81;7.22578;3.71053;0.187309;1;1;0;0;
22.040;22.040;-29.5417;-108.209;7.61636;3.71053;0.140103;1;1;0;0;
22.080;22.080;-29.5445;-107.567;7.42107;4.10112;0.139184;1;1;0;0;
22.120;22.120;-29.6123;-106.872;7.12813;4.19876;0.0508945;1;1;0;0;
22.160;22.160;-29.5044;-106.788;7.51872;1.17175;0.14834;1;1;0;0;
22.200;22.200;-29.2701;-106.735;7.03049;1.46468;0.142897;1;1;0;0;
22.240;22.240;-29.0472;-106.871;7.03049;1.95291;0.206925;1;1;0;0;
22.280;22.280;-28.8992;-106.902;6.93284;1.0741;0.309458;1;1;0;0;
22.320;22.320;-28.7875;-106.999;6.8352;1.26939;0.478483;1;1;0;0;
22.360;22.360;-28.3988;-107.003;7.03049;1.95291;0.434617;1;1;0;0;
22.400;22.400;-27.8269;-106.908;6.44461;2.73408;0.467369;1;1;0;0;
22.440;22.440;-27.2535;-106.786;6.54226;2.63643;0.490288;1;1;0;0;
22.480;22.480;-26.7548;-106.638;6.24932;2.44114;0.413516;1;1;0;0;
22.520;22.520;-26.478;-106.696;5.95638;1.85527;0.36947;1;1;0;0;
22.560;22.560;-25.8358;-106.821;6.6399;3.02702;0.546148;1;1;0;0;
22.600;22.600;-25.3122;-106.949;6.34697;2.63643;0.488336;1;1;0;0;
22.640;22.640;-24.4819;-107.157;6.34697;4.10112;0.479429;1;1;0;0;
22.680;22.680;-23.8362;-107.197;6.24932;2.83172;0.505405;1;1;0;0;
22.720;22.720;-23.18;-107.229;6.24932;2.92937;0.506986;1;1;0;0;
22.760;22.760;-22.1988;-107.123;6.73755;4.19876;0.544103;1;1;0;0;
22.800;22.800;-21.3969;-106.83;7.03049;4.19876;0.525882;1;1;0;0;
22.840;22.840;-20.4615;-106.574;6.8352;4.68699;0.562542;1;1;0;0;
22.880;22.880;-19.6489;-106.546;6.8352;3.51524;0.53886;1;1;0;0;
22.920;22.920;-18.8253;-106.499;6.24932;3.51524;0.522529;1;1;0;0;
22.960;22.960;-18.2271;-106.514;6.15168;2.63643;0.507146;1;1;0;0;
23.000;23.000;-18.0385;-106.806;6.6399;2.44114;0.570107;1;1;0;0;
23.040;23.040;-17.4543;-106.858;6.6399;2.53879;0.542425;1;1;0;0;
23.080;23.080;-16.767;-106.907;6.73755;3.02702;0.573487;1;1;0;0;
23.120;23.120;-16.143;-106.89;6.6399;2.63643;0.563307;1;1;0;0;
23.160;23.160;-15.6549;-106.88;5.95638;2.24585;0.513834;1;1;0;0;
23.200;23.200;-15.1643;-106.914;6.54226;2.1482;0.537781;1;1;0;0;
23.240;23.240;-14.5797;-106.943;6.73755;2.53879;0.515889;1;1;0;0;
23.280;23.280;-13.7919;-107.234;6.54226;4.29641;0.479144;1;1;0;0;
23.320;23.320;-12.9736;-107.45;6.93284;4.10112;0.543643;1;1;0;0;
23.360;23.360;-12.0817;-107.436;6.93284;3.90583;0.546613;1;1;0;0;
23.400;23.400;-11.1957;-107.554;6.05403;4.00347;0.483347;1;1;0;0;
23.440;23.440;-10.4581;-107.387;4.39405;3.22231;0.204972;1;1;0;0;
23.480;23.480;-7.81208;-107.182;2.24585;6.6399;0.148649;1;1;0;0;
23.520;23.520;-7.27504;-107.147;4.88228;2.63643;0.353826;1;1;0;0;
23.560;23.560;-6.48154;-106.983;5.46816;3.12466;0.541185;1;1;0;0;
23.600;23.600;-5.61458;-106.95;6.44461;3.71053;0.566283;1;1;0;0;
23.640;23.640;-4.8247;-107.134;6.15168;3.61289;0.515023;1;1;0;0;
23.680;23.680;-4.13172;-107.221;5.85874;3.02702;0.534293;1;1;0;0;
23.720;23.720;-4.21731;-107.145;5.46816;0.781165;0.440706;1;1;0;0;
23.760;23.760;-4.22145;-107.205;5.66345;0.390583;0.428578;1;1;0;0;
23.800;23.800;-4.43853;-107.494;6.15168;2.05056;0.506259;1;1;0;0;
23.840;23.840;-4.57614;-107.493;6.54226;0.781165;0.52601;1;1;0;0;
23.880;23.880;-4.92212;-107.482;6.34697;1.56233;0.48864;1;1;0;0;
23.920;23.920;-4.75936;-107.281;6.44461;1.65998;0.476103;1;1;0;0;
23.960;23.960;-4.61399;-107.11;5.76109;1.46468;0.464842;1;1;0;0;
24.000;24.000;-4.58195;-107.126;5.76109;0.195291;0.453381;1;1;0;0;
24.040;24.040;-4.47563;-107.11;5.95638;0.585874;0.509565;1;1;0;0;
24.080;24.080;-4.45423;-107.122;6.05403;0.0976457;0.502419;1;1;0;0;
24.120;24.120;-4.58875;-107.21;5.76109;0.878811;0.398109;1;1;0;0;
24.160;24.160;-4.76363;-107.352;5.76109;1.36704;0.600323;1;1;0;0;
24.200;24.200;-4.92161;-107.488;6.44461;1.26939;0.548235;1;1;0;0;
24.240;24.240;-4.90714;-107.516;6.6399;0.390583;0.544214;1;1;0;0;
24.280;24.280;-5.2999;-107.667;6.73755;2.63643;0.427665;1;1;0;0;
24.320;24.320;-5.25791;-107.933;7.12813;2.1482;0.250926;1;1;0;0;
24.360;24.360;-5.28365;-108.362;7.51872;2.73408;0.335764;1;1;0;0;
24.400;24.400;-5.23654;-108.514;7.12813;1.56233;0.231361;1;1;0;0;
24.440;24.440;-5.17716;-108.779;7.22578;1.65998;0.228001;1;1;0;0;
24.480;24.480;-4.86029;-109.231;7.61636;3.31995;0.263266;1;1;0;0;
24.520;24.520;-4.68003;-109.846;7.81165;3.90583;0.344214;1;1;0;0;
24.560;24.560;-4.43817;-110.082;7.03049;1.95291;0.335064;1;1;0;0;
24.600;24.600;-4.26397;-110.316;6.8352;1.56233;0.36566;1;1;0;0;
24.640;24.640;-4.29108;-110.446;7.12813;0.878811;0.226805;1;1;0;0;
24.680;24.680;-4.30643;-110.841;7.61636;2.44114;0.261357;1;1;0;0;
24.720;24.720;-4.61475;-111.381;7.61636;4.4917;0.10854;1;1;0;0;
24.760;24.760;-4.74007;-111.975;8.39753;3.71053;0.0592182;1;1;0;0;
24.800;24.800;-4.73724;-112.455;7.61636;3.12466;0.0347155;1;1;0;0;
24.840;24.840;-4.61475;-113.256;7.61636;4.88228;0.10854;1;1;0;0;
24.880;24.880;-4.30672;-114.014;7.61636;4.88228;0.193806;1;1;0;0;
24.920;24.920;-4.07752;-114.78;7.42107;4.68699;0.157955;1;1;0;0;
24.960;24.960;-3.85908;-115.398;7.42107;3.90583;0.262217;1;1;0;0;
25.000;25.000;-4.0186;-116.045;7.61636;4.29641;0.189193;1;1;0;0;
25.040;25.040;-4.31905;-116.391;7.81165;3.31995;0.121624;1;1;0;0;
25.080;25.080;-4.36251;-116.619;8.20224;1.36704;0.230893;1;1;0;0;
25.120;25.120;-4.45437;-116.619;8.39753;0.585874;0.166524;1;1;0;0;
25.160;25.160;-4.61225;-116.358;7.61636;1.75762;0.146796;1;1;0;0;
25.200;25.200;-4.58082;-116.28;8.20224;1.36704;0.237227;1;1;0;0;
25.240;25.240;-4.56096;-115.962;6.93284;2.05056;0.322519;1;1;0;0;
25.280;25.280;-4.50328;-115.734;7.51872;1.95291;0.347373;1;1;0;0;
