12.920;12.920;-129.648;118.542;5.95638;0.0976457;0.554403;0;1;0;0;
12.960;12.960;-129.602;118.496;6.34697;0.390583;0.465802;0;1;0;0;
13.000;13.000;-129.594;118.485;6.34697;0.195291;0.477443;0;1;0;0;
13.040;13.040;-129.594;118.41;6.05403;0.488228;0.380152;0;1;0;0;
13.080;13.080;-129.594;118.41;6.05403;0;0.380152;0;1;0;0;
13.120;13.120;-129.602;118.383;5.95638;0.0976457;0.371232;0;1;0;0;
13.160;13.160;-129.679;118.41;5.76109;0.390583;0.433153;0;1;0;0;
13.200;13.200;-129.584;118.484;5.17522;0.585874;0.568755;0;1;0;0;
13.240;13.240;-129.579;118.633;5.5658;0.585874;0.60961;0;1;0;0;
13.280;13.280;-129.553;118.707;5.46816;0.292937;0.621109;0;1;0;0;
13.320;13.320;-129.536;118.793;5.17522;0.488228;0.526041;0;1;0;0;
13.360;13.360;-129.459;118.772;5.37051;0.390583;0.476043;0;1;0;0;
13.400;13.400;-129.524;118.822;5.07757;0.292937;0.523821;0;1;0;0;
13.440;13.440;-129.396;118.843;4.4917;0.781165;0.68573;0;1;0;0;
13.480;13.480;-129.33;118.783;4.78464;0.292937;0.630127;0;1;0;0;
13.520;13.520;-129.299;118.805;4.97993;0.195291;0.592361;0;1;0;0;
13.560;13.560;-129.31;118.94;4.58935;0.390583;0.529425;0;1;0;0;
13.600;13.600;-129.29;119.102;5.07757;0.68352;0.596437;0;1;0;0;
13.640;13.640;-129.273;119.323;4.4917;0.781165;0.561078;0;1;0;0;
13.680;13.680;-129.22;119.495;4.78464;0.878811;0.563058;0;1;0;0;
13.720;13.720;-129.161;119.926;4.19876;1.75762;0.505851;0;1;0;0;
13.760;13.760;-129.052;120.014;3.90583;0.68352;0.612927;1;1;0;0;
13.800;13.800;-128.979;120.265;4.19876;1.26939;0.567642;1;1;0;0;
13.840;13.840;-128.947;120.295;4.39405;0.195291;0.520489;1;1;0;0;
13.880;13.880;-128.968;120.412;4.78464;0.390583;0.610532;1;1;0;0;
13.920;13.920;-128.941;120.399;4.78464;0.195291;0.566882;1;1;0;0;
13.960;13.960;-129.071;120.587;4.10112;0.878811;0.606689;1;1;0;0;
14.000;14.000;-128.984;120.56;4.29641;0.390583;0.565585;1;1;0;0;
14.040;14.040;-129.059;120.598;3.90583;0.390583;0.612927;1;1;0;0;
14.080;14.080;-129.073;120.595;3.71053;0.195291;0.637205;0;1;0;0;
14.120;14.120;-129.181;120.676;4.19876;0.488228;0.580633;0;1;0;0;
14.160;14.160;-129.16;120.678;4.10112;0.0976457;0.614933;0;1;0;0;
14.200;14.200;-129.242;120.873;4.19876;0.68352;0.580633;0;1;0;0;
14.240;14.240;-129.276;120.848;4.00347;0.195291;0.640426;0;1;0;0;
14.280;14.280;-129.276;120.848;4.00347;0;0.640426;0;1;0;0;
14.320;14.320;-129.276;120.848;4.00347;0;0.640426;0;1;0;0;
14.360;14.360;-129.34;120.769;3.80818;0.781165;0.633197;0;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";0;1;0;0;
14.440;14.440;-129.371;120.883;4.19876;0.390583;0.667769;0;1;0;0;
14.480;14.480;-129.39;120.732;3.90583;0.68352;0.598324;0;1;0;0;
14.520;14.520;-129.633;120.907;4.10112;1.17175;0.659537;0;1;0;0;
14.560;14.560;-129.703;120.764;3.80818;0.878811;0.613649;0;1;0;0;
14.600;14.600;-130.013;121.026;3.80818;1.36704;0.604261;0;1;0;0;
14.640;14.640;-130.099;121.087;4.10112;0.292937;0.654622;0;1;0;0;
14.680;14.680;-129.997;121.041;3.71053;0.390583;0.642684;1;1;0;0;
14.720;14.720;-130.21;121.322;3.90583;0.976457;0.705323;1;1;0;0;
14.760;14.760;-130.28;121.243;4.10112;0.781165;0.662605;1;1;0;0;
14.800;14.800;-130.285;121.148;3.80818;0.488228;0.604261;1;1;0;0;
14.840;14.840;-130.285;121.117;3.71053;0.0976457;0.62238;1;1;0;0;
14.880;14.880;-130.305;121.087;3.51524;0.195291;0.685038;1;1;0;0;
14.920;14.920;-130.39;121.154;3.90583;0.390583;0.701995;0;1;0;0;
14.960;14.960;-130.337;121.212;3.4176;0.68352;0.556927;0;1;0;0;
15.000;15.000;-130.335;121.243;3.51524;0.0976457;0.527348;0;1;0;0;
15.040;15.040;-130.432;121.395;4.19876;0.68352;0.628405;0;1;0;0;
15.080;15.080;-130.326;121.338;3.80818;0.390583;0.604261;0;1;0;0;
15.120;15.120;-130.411;121.4;4.10112;0.292937;0.654622;0;1;0;0;
15.160;15.160;-130.3;121.394;3.71053;0.585874;0.643966;0;1;0;0;
15.200;15.200;-130.426;121.677;4.10112;1.17175;0.63892;0;1;0;0;
15.240;15.240;-130.458;121.822;4.29641;0.585874;0.730841;0;1;0;0;
15.280;15.280;-130.432;122.02;4.19876;1.0741;0.628405;0;1;0;0;
15.320;15.320;-130.501;122.276;3.90583;1.0741;0.70615;0;1;0;0;
15.360;15.360;-130.485;122.422;4.4917;0.781165;0.680754;1;1;0;0;
15.400;15.400;-130.535;122.715;4.58935;1.26939;0.641468;1;1;0;0;
15.440;15.440;-130.492;122.813;4.68699;0.68352;0.620792;1;1;0;0;
15.480;15.480;-130.514;123.039;4.4917;0.976457;0.686819;1;1;0;0;
15.520;15.520;-130.514;123.055;4.39405;0.0976457;0.697123;1;1;0;0;
15.560;15.560;-130.707;123.118;4.78464;0.976457;0.621701;1;1;0;0;
15.600;15.600;-130.75;123.118;4.97993;0.195291;0.583123;1;1;0;0;
15.640;15.640;-130.89;123.14;4.97993;0.781165;0.64949;1;1;0;0;
15.680;15.680;-131.11;123.36;4.4917;1.0741;0.680754;1;1;0;0;
15.720;15.720;-131.11;123.251;4.4917;0.585874;0.555074;1;1;0;0;
15.760;15.760;-131.258;123.288;4.78464;0.68352;0.592152;1;1;0;0;
15.800;15.800;-131.386;123.291;4.78464;0.585874;0.478932;0;1;0;0;
15.840;15.840;-131.408;123.424;4.97993;0.585874;0.554848;0;1;0;0;
15.880;15.880;-131.258;123.312;4.88228;0.68352;0.566056;0;1;0;0;
15.920;15.920;-131.262;123.384;5.17522;0.488228;0.617046;0;1;0;0;
15.960;15.960;-131.156;123.336;4.78464;0.390583;0.607732;0;1;0;0;
16.000;16.000;-131.087;123.275;4.4917;0.488228;0.575589;0;1;0;0;
16.040;16.040;-130.854;123.225;4.58935;1.0741;0.514405;0;1;0;0;
16.080;16.080;-130.762;123.125;4.68699;0.488228;0.602834;0;1;0;0;
16.120;16.120;-130.658;123.055;4.39405;0.488228;0.608465;0;1;0;0;
16.160;16.160;-130.595;123.118;4.4917;0.488228;0.619001;0;1;0;0;
16.200;16.200;-130.473;123.069;4.10112;0.585874;0.616772;0;1;0;0;
16.240;16.240;-130.204;122.913;4.58935;1.65998;0.632824;0;1;0;0;
16.280;16.280;-130.012;122.755;4.00347;1.17175;0.597299;0;1;0;0;
16.320;16.320;-129.905;122.752;4.58935;0.585874;0.498127;0;1;0;0;
16.360;16.360;-129.689;122.825;4.10112;1.26939;0.593917;1;1;0;0;
16.400;16.400;-129.595;123.017;4.39405;1.0741;0.484052;1;1;0;0;
16.440;16.440;-129.481;122.814;4.39405;1.17175;0.464841;1;1;0;0;
16.480;16.480;-129.244;123.059;4.58935;1.75762;0.434343;1;1;0;0;
16.520;16.520;-129.195;123.093;4.78464;0.390583;0.437889;1;1;0;0;
16.560;16.560;-129.044;123.217;5.17522;1.17175;0.417102;1;1;0;0;
16.600;16.600;-128.85;123.18;4.97993;1.17175;0.319917;1;1;0;0;
16.640;16.640;-128.648;123.286;5.17522;1.36704;0.176451;1;1;0;0;
16.680;16.680;-128.303;123.397;5.46816;1.85527;0.269932;1;1;0;0;
16.720;16.720;-128.175;123.458;5.85874;0.781165;0.210812;1;1;0;0;
16.760;16.760;-128.01;123.468;5.66345;0.781165;0.156777;1;1;0;0;
16.800;16.800;-127.806;123.431;5.95638;1.26939;0.218561;1;1;0;0;
16.840;16.840;-127.545;123.482;5.76109;1.36704;0.266017;1;1;0;0;
16.880;16.880;-127.267;123.596;6.34697;1.75762;0.19668;1;1;0;0;
16.920;16.920;-127.252;123.512;5.95638;0.390583;0.208425;1;1;0;0;
16.960;16.960;-127.162;123.488;6.15168;0.585874;0.159919;1;1;0;0;
17.000;17.000;-126.979;123.493;6.05403;0.878811;0.278213;1;1;0;0;
17.040;17.040;-126.845;123.481;6.24932;0.976457;0.243047;1;1;0;0;
17.080;17.080;-126.543;123.568;6.15168;1.65998;0.211005;1;1;0;0;
17.120;17.120;-126.433;123.562;6.24932;0.488228;0.305472;1;1;0;0;
17.160;17.160;-126.278;123.59;6.05403;0.781165;0.178157;1;1;0;0;
17.200;17.200;-126.096;123.503;6.54226;1.26939;0.199663;1;1;0;0;
17.240;17.240;-125.868;123.524;5.95638;1.56233;0.261833;1;1;0;0;
17.280;17.280;-125.486;123.538;6.34697;1.75762;0.264717;1;1;0;0;
17.320;17.320;-125.181;123.564;6.6399;1.46468;0.223921;1;1;0;0;
17.360;17.360;-124.846;123.554;6.54226;1.65998;0.284522;1;1;0;0;
17.400;17.400;-124.58;123.572;6.54226;1.36704;0.2808;1;1;0;0;
17.440;17.440;-124.236;123.572;6.54226;1.75762;0.292739;1;1;0;0;
17.480;17.480;-123.979;123.596;6.54226;1.17175;0.2577;1;1;0;0;
17.520;17.520;-123.663;123.678;6.73755;1.75762;0.228822;1;1;0;0;
17.560;17.560;-123.323;123.705;6.73755;1.95291;0.218608;1;1;0;0;
17.600;17.600;-122.97;123.762;6.93284;1.95291;0.211108;1;1;0;0;
17.640;17.640;-122.65;123.743;6.8352;1.85527;0.242909;1;1;0;0;
17.680;17.680;-122.337;123.743;6.8352;1.75762;0.242909;1;1;0;0;
17.720;17.720;-122.025;123.743;6.8352;1.75762;0.242909;1;1;0;0;
17.760;17.760;-121.682;123.725;7.03049;1.95291;0.215693;1;1;0;0;
17.800;17.800;-121.358;123.714;6.93284;1.85527;0.209032;1;1;0;0;
17.840;17.840;-120.841;123.66;6.8352;2.83172;0.197723;1;1;0;0;
17.880;17.880;-120.553;123.602;6.6399;1.75762;0.253977;1;1;0;0;
17.920;17.920;-120.209;123.598;6.73755;1.85527;0.258326;1;1;0;0;
17.960;17.960;-119.927;123.614;6.44461;1.26939;0.287634;1;1;0;0;
18.000;18.000;-119.751;123.669;7.03049;1.36704;0.177765;1;1;0;0;
18.040;18.040;-119.488;123.707;7.12813;1.46468;0.187305;1;1;0;0;
18.080;18.080;-119.263;123.707;7.12813;1.17175;0.19461;1;1;0;0;
18.120;18.120;-119.186;123.701;7.22578;0.488228;0.203056;1;1;0;0;
18.160;18.160;-118.968;123.699;7.03049;1.17175;0.240916;1;1;0;0;
18.200;18.200;-118.854;123.664;7.03049;0.781165;0.246388;1;1;0;0;
18.240;18.240;-118.598;123.51;7.22578;2.1482;0.249807;1;1;0;0;
18.280;18.280;-118.344;123.589;6.6399;1.36704;0.252158;1;1;0;0;
18.320;18.320;-118.119;123.699;7.42107;1.36704;0.287139;1;1;0;0;
18.360;18.360;-117.868;123.8;7.42107;1.36704;0.311485;1;1;0;0;
18.400;18.400;-117.67;123.77;7.32342;1.26939;0.165388;1;1;0;0;
18.440;18.440;-117.65;123.743;7.03049;0.292937;0.17996;1;1;0;0;
18.480;18.480;-117.642;123.684;7.32342;0.488228;0.224721;1;1;0;0;
18.520;18.520;-117.579;123.57;6.8352;0.878811;0.254869;1;1;0;0;
18.560;18.560;-117.215;123.43;7.51872;2.24585;0.245448;1;1;0;0;
18.600;18.600;-116.911;123.378;7.32342;1.75762;0.280555;1;1;0;0;
18.640;18.640;-116.601;123.371;7.61636;1.65998;0.23246;1;1;0;0;
18.680;18.680;-116.411;123.424;7.12813;1.0741;0.196845;1;1;0;0;
18.720;18.720;-116.206;123.443;7.51872;1.17175;0.278139;1;1;0;0;
18.760;18.760;-116.003;123.502;7.61636;1.0741;0.26253;1;1;0;0;
18.800;18.800;-115.955;123.46;7.71401;0.488228;0.280228;1;1;0;0;
18.840;18.840;-115.926;123.464;7.71401;0.195291;0.260284;1;1;0;0;
18.880;18.880;-115.926;123.464;7.71401;0;0.260284;1;1;0;0;
18.920;18.920;-115.917;123.482;7.61636;0.0976457;0.269137;1;1;0;0;
18.960;18.960;-115.922;123.414;7.81165;0.390583;0.263806;0;1;0;0;
19.000;19.000;-115.876;123.435;7.71401;0.292937;0.255726;0;1;0;0;
19.040;19.040;-115.614;123.464;7.71401;1.36704;0.260284;0;1;0;0;
19.080;19.080;-115.605;123.473;7.81165;0.0976457;0.265303;0;1;0;0;
19.120;19.120;-115.605;123.473;7.81165;0;0.265303;0;1;0;0;
19.160;19.160;-115.605;123.473;7.81165;0;0.265303;0;1;0;0;
19.200;19.200;-115.614;123.464;7.71401;0.0976457;0.260284;0;1;0;0;
19.240;19.240;-115.62;123.456;7.9093;0.195291;0.270238;0;1;0;0;
19.280;19.280;-115.634;123.456;7.9093;0.195291;0.249452;0;1;0;0;
19.320;19.320;-115.743;123.45;7.9093;0.781165;0.268673;0;1;0;0;
19.360;19.360;-115.802;123.407;7.61636;0.68352;0.172691;0;1;0;0;
19.400;19.400;-115.732;123.408;7.9093;0.292937;0.239374;0;1;0;0;
19.440;19.440;-115.805;123.5;7.51872;0.976457;0.208972;0;1;0;0;
19.480;19.480;-115.773;123.599;7.81165;0.488228;0.176347;0;1;0;0;
19.520;19.520;-115.669;123.712;8.00694;0.976457;0.242297;0;1;0;0;
19.560;19.560;-115.592;123.657;8.39753;0.781165;0.188914;0;1;0;0;
19.600;19.600;-115.344;123.607;8.29988;1.65998;0.207256;0;1;0;0;
19.640;19.640;-115.092;123.63;8.10459;1.36704;0.204677;0;1;0;0;
19.680;19.680;-114.855;123.585;8.59282;1.65998;0.267542;0;1;0;0;
19.720;19.720;-114.521;123.461;8.59282;2.53879;0.325411;1;1;0;0;
19.760;19.760;-114.291;123.447;8.20224;1.36704;0.229461;1;1;0;0;
19.800;19.800;-113.966;123.48;8.49517;1.65998;0.34029;1;1;0;0;
19.840;19.840;-113.773;123.446;8.10459;1.17175;0.232366;1;1;0;0;
19.880;19.880;-113.439;123.401;8.39753;1.85527;0.24975;1;1;0;0;
19.920;19.920;-113.055;123.475;8.88575;2.05056;0.318652;1;1;0;0;
19.960;19.960;-112.772;123.473;8.69046;1.56233;0.364705;1;1;0;0;
20.000;20.000;-112.554;123.448;8.49517;1.36704;0.235963;1;1;0;0;
20.040;20.040;-112.336;123.447;8.69046;1.17175;0.312265;1;1;0;0;
20.080;20.080;-111.92;123.589;8.59282;2.44114;0.24572;1;1;0;0;
20.120;20.120;-111.636;123.645;8.88575;1.85527;0.206222;1;1;0;0;
20.160;20.160;-111.419;123.642;9.08105;1.56233;0.313875;1;1;0;0;
20.200;20.200;-111.261;123.617;8.59282;1.0741;0.24703;1;1;0;0;
20.240;20.240;-110.994;123.679;8.49517;1.46468;0.257181;1;1;0;0;
20.280;20.280;-110.936;123.635;8.49517;0.585874;0.238942;1;1;0;0;
20.320;20.320;-110.694;123.631;8.78811;1.46468;0.234421;1;1;0;0;
20.360;20.360;-110.36;123.636;9.17869;2.1482;0.256526;1;1;0;0;
20.400;20.400;-109.95;123.635;9.08105;2.24585;0.27908;1;1;0;0;
20.440;20.440;-109.719;123.714;8.59282;1.46468;0.25658;1;1;0;0;
20.480;20.480;-109.511;123.722;8.78811;1.17175;0.316907;1;1;0;0;
20.520;20.520;-109.221;123.736;9.08105;1.65998;0.3031;1;1;0;0;
20.560;20.560;-108.972;123.758;8.88575;1.36704;0.314818;1;1;0;0;
20.600;20.600;-108.715;123.738;8.88575;1.36704;0.296629;1;1;0;0;
20.640;20.640;-108.392;123.674;9.17869;2.24585;0.269535;1;1;0;0;
20.680;20.680;-108.014;123.652;9.27634;2.44114;0.277003;1;1;0;0;
20.720;20.720;-107.787;123.73;8.9834;1.26939;0.300031;1;1;0;0;
20.760;20.760;-107.578;123.658;9.37398;1.75762;0.350867;1;1;0;0;
20.800;20.800;-107.372;123.64;9.27634;1.46468;0.289886;1;1;0;0;
20.840;20.840;-107.026;123.7;9.17869;2.24585;0.346347;1;1;0;0;
20.880;20.880;-106.656;123.735;9.27634;2.05056;0.364654;1;1;0;0;
20.920;20.920;-106.457;123.618;9.47163;1.95291;0.306489;1;1;0;0;
20.960;20.960;-106.166;123.609;8.9834;1.85527;0.251221;1;1;0;0;
21.000;21.000;-106.185;123.592;9.56927;0.585874;0.255146;1;1;0;0;
21.040;21.040;-106.127;123.62;9.47163;0.68352;0.290882;1;1;0;0;
21.080;21.080;-106.1;123.608;9.47163;0.390583;0.252786;1;1;0;0;
21.120;21.120;-106.066;123.516;9.86221;1.17175;0.359857;1;1;0;0;
21.160;21.160;-106.019;123.431;9.47163;0.976457;0.37299;1;1;0;0;
21.200;21.200;-105.738;123.329;10.0575;1.95291;0.30703;1;1;0;0;
21.240;21.240;-105.687;123.084;9.95986;2.05056;0.355446;1;1;0;0;
21.280;21.280;-105.542;123.055;9.56927;1.17175;0.322733;0;1;0;0;
21.320;21.320;-105.529;122.837;10.8387;2.24585;0.377172;0;1;0;0;
21.360;21.360;-105.431;122.806;10.1551;0.68352;0.379946;0;1;0;0;
21.400;21.400;-105.437;122.695;10.3504;0.976457;0.315683;0;1;0;0;
21.440;21.440;-105.608;122.69;11.1316;1.17175;0.362838;0;1;0;0;
21.480;21.480;-105.542;122.58;11.6198;1.26939;0.336687;1;1;0;0;
21.520;21.520;-105.636;122.534;12.2057;0.781165;0.368986;1;1;0;0;
21.560;21.560;-105.555;122.48;11.6198;0.976457;0.385394;1;1;0;0;
21.600;21.600;-105.501;122.391;12.0104;1.56233;0.275492;0;1;0;0;
21.640;21.640;-105.913;122.24;12.401;2.92937;0.417439;1;1;0;0;
21.680;21.680;-105.946;122.148;13.2798;1.26939;0.39336;0;1;0;0;
21.720;21.720;-105.934;121.938;12.401;2.24585;0.449071;0;1;0;0;
21.760;21.760;-105.607;121.785;12.1081;2.63643;0.383182;1;1;0;0;
21.800;21.800;-105.64;121.772;12.401;0.68352;0.423273;1;1;0;0;
21.840;21.840;-105.949;121.642;13.9633;3.51524;0.424387;1;1;0;0;
21.880;21.880;-105.938;121.559;13.5727;1.36704;0.434009;1;1;0;0;
21.920;21.920;-105.931;121.425;14.2563;2.05056;0.439926;1;1;0;0;
21.960;21.960;-105.75;121.143;13.1822;2.83172;0.468591;1;1;0;0;
22.000;22.000;"-";"-";"-";"-";"-";1;1;0;0;
22.040;22.040;-105.789;120.894;12.3034;"-";0.597282;1;1;0;0;
22.080;22.080;-105.596;120.686;11.9128;2.53879;0.433428;1;1;0;0;
22.120;22.120;-105.86;120.669;13.1822;3.61289;0.642071;1;1;0;0;
22.160;22.160;"-";"-";"-";"-";"-";1;1;0;0;
22.200;22.200;-105.423;119.78;8.88575;"-";0.311714;1;1;0;0;
22.240;22.240;-105.348;119.454;8.59282;2.24585;0.350901;1;1;0;0;
22.280;22.280;-105.332;119.002;7.61636;3.12466;0.359413;1;1;0;0;
22.320;22.320;-105.338;118.816;7.9093;1.26939;0.365296;1;1;0;0;
22.360;22.360;-105.323;118.598;8.00694;1.46468;0.389719;1;1;0;0;
22.400;22.400;-105.299;118.383;7.61636;1.75762;0.33901;1;1;0;0;
22.440;22.440;-105.39;118.205;8.10459;1.46468;0.360132;1;1;0;0;
22.480;22.480;-105.426;118.003;7.51872;1.56233;0.370736;1;1;0;0;
22.520;22.520;-105.385;117.751;7.9093;1.56233;0.354605;1;1;0;0;
22.560;22.560;-105.384;117.546;8.20224;1.65998;0.310488;1;1;0;0;
22.600;22.600;-105.387;117.27;8.29988;1.85527;0.318689;1;1;0;0;
22.640;22.640;-105.38;117.041;7.81165;1.85527;0.325346;1;1;0;0;
22.680;22.680;-105.519;116.919;8.10459;1.0741;0.259219;1;1;0;0;
22.720;22.720;-105.438;116.702;8.20224;1.26939;0.263871;1;1;0;0;
22.760;22.760;-105.477;116.663;8.10459;0.488228;0.282501;1;1;0;0;
22.800;22.800;-105.503;116.661;8.49517;0.390583;0.233267;1;1;0;0;
22.840;22.840;-105.509;116.684;8.20224;0.292937;0.288218;1;1;0;0;
22.880;22.880;-105.503;116.685;8.39753;0.195291;0.253364;0;1;0;0;
22.920;22.920;-105.504;116.677;8.59282;0.195291;0.221403;0;1;0;0;
22.960;22.960;-105.513;116.67;8.69046;0.0976457;0.203835;0;1;0;0;
23.000;23.000;-105.528;116.645;8.69046;0.195291;0.193753;0;1;0;0;
23.040;23.040;-105.502;116.708;8.78811;0.488228;0.212881;0;1;0;0;
23.080;23.080;-105.568;116.695;8.88575;0.488228;0.232062;0;1;0;0;
23.120;23.120;-105.575;116.718;9.17869;0.878811;0.213207;0;1;0;0;
23.160;23.160;-105.584;116.679;8.9834;0.585874;0.216073;0;1;0;0;
23.200;23.200;-105.647;116.691;9.66692;0.68352;0.200398;0;1;0;0;
23.240;23.240;-105.641;116.662;9.66692;0.195291;0.152763;0;1;0;0;
23.280;23.280;-105.63;116.633;9.37398;0.292937;0.137779;0;1;0;0;
23.320;23.320;-105.686;116.744;10.2528;0.878811;0.17081;0;1;0;0;
23.360;23.360;-105.678;116.749;10.1551;0.0976457;0.184585;0;1;0;0;
23.400;23.400;-105.662;116.737;10.0575;0.0976457;0.164876;0;1;0;0;
23.440;23.440;-105.678;116.749;10.1551;0.0976457;0.184585;0;1;0;0;
23.480;23.480;-105.644;116.785;10.0575;0.292937;0.21426;0;1;0;0;
23.520;23.520;-105.661;116.802;10.5457;0.68352;0.144696;0;1;0;0;
23.560;23.560;-105.658;116.825;10.4481;0.68352;0.174439;0;1;0;0;
23.600;23.600;-105.718;116.805;10.741;0.878811;0.162209;0;1;0;0;
23.640;23.640;-105.623;116.759;10.8387;1.26939;0.20107;0;1;0;0;
23.680;23.680;-105.792;116.728;10.9363;1.0741;0.144082;0;1;0;0;
23.720;23.720;-105.733;116.797;11.3269;0.585874;0.0971278;0;1;0;0;
23.760;23.760;-105.742;116.804;11.6198;0.292937;0.0898933;0;1;0;0;
23.800;23.800;-105.711;116.789;11.2293;0.390583;0.0971915;0;1;0;0;
23.840;23.840;-105.707;116.832;11.5222;0.878811;0.105785;0;1;0;0;
23.880;23.880;-105.716;116.838;11.034;0.488228;0.150969;0;1;0;0;
23.920;23.920;-105.553;116.866;11.8151;1.75762;0.11385;0;1;0;0;
23.960;23.960;-105.766;116.867;11.6198;1.75762;0.224596;0;1;0;0;
24.000;24.000;-105.801;116.922;12.3034;1.65998;0.108001;0;1;0;0;
24.040;24.040;-105.743;116.916;12.401;0.878811;0.0872895;0;1;0;0;
24.080;24.080;-105.745;116.921;13.1822;1.75762;0.152698;0;1;0;0;
24.120;24.120;-105.748;116.96;12.1081;1.85527;0.159723;0;1;0;0;
24.160;24.160;-105.752;116.876;11.9128;0.976457;0.115386;0;1;0;0;
24.200;24.200;-105.679;116.946;12.9869;1.26939;0.104958;0;1;0;0;
24.240;24.240;-105.791;116.871;12.0104;1.36704;0.126217;0;1;0;0;
24.280;24.280;-105.802;116.897;12.6939;1.46468;0.0868325;0;1;0;0;
24.320;24.320;-105.815;116.874;12.2057;1.46468;0.100674;0;1;0;0;
24.360;24.360;-105.711;116.883;12.6939;1.0741;0.21157;0;1;0;0;
24.400;24.400;-105.781;116.867;12.0104;1.0741;0.141281;0;1;0;0;
24.440;24.440;-105.73;116.909;12.5963;0.976457;0.167731;0;1;0;0;
24.480;24.480;-105.764;116.955;12.6939;0.68352;0.11631;0;1;0;0;
24.520;24.520;-105.744;116.923;12.3034;0.781165;0.0892213;0;1;0;0;
24.560;24.560;-105.7;116.896;12.4986;0.976457;0.170066;0;1;0;0;
24.600;24.600;-105.692;116.827;11.4245;1.26939;0.0923069;0;1;0;0;
24.640;24.640;-105.687;116.884;12.7916;1.36704;0.0806652;0;1;0;0;
24.680;24.680;-105.695;116.864;12.2057;1.56233;0.208209;0;1;0;0;
24.720;24.720;-105.684;116.879;12.6939;0.878811;0.131114;0;1;0;0;
24.760;24.760;-105.806;116.908;12.0104;1.0741;0.155412;0;1;0;0;
24.800;24.800;-105.773;116.925;11.6198;0.781165;0.165805;0;1;0;0;
24.840;24.840;-105.762;116.913;12.0104;0.781165;0.0688869;0;1;0;0;
24.880;24.880;-105.797;116.941;11.9128;0.68352;0.157009;0;1;0;0;
24.920;24.920;-105.817;117.013;11.7175;1.17175;0.0990103;0;1;0;0;
24.960;24.960;-105.721;116.977;11.4245;1.46468;0.122895;0;1;0;0;
25.000;25.000;-105.739;117.009;11.4245;0.781165;0.139209;0;1;0;0;
25.040;25.040;-105.766;117.06;11.2293;0.585874;0.11688;0;1;0;0;
25.080;25.080;-105.83;117.082;11.4245;0.781165;0.155472;0;1;0;0;
25.120;25.120;-105.786;117.098;11.3269;0.878811;0.116494;0;1;0;0;
25.160;25.160;-105.88;117.101;11.6198;1.0741;0.177677;0;1;0;0;
25.200;25.200;-105.906;117.165;11.7175;1.26939;0.198468;0;1;0;0;
25.240;25.240;-105.818;117.068;11.034;1.0741;0.171277;0;1;0;0;
25.280;25.280;-106.041;117.095;11.034;1.36704;0.14031;0;1;0;0;
25.320;25.320;-105.962;117.08;10.5457;0.68352;0.124934;0;1;0;0;
25.360;25.360;-105.993;117.089;10.4481;0.488228;0.206191;0;1;0;0;
25.400;25.400;-105.972;117.065;10.2528;0.195291;0.172836;0;1;0;0;
25.440;25.440;-105.908;117.002;9.95986;0.68352;0.126037;0;1;0;0;
25.480;25.480;-105.894;117.042;9.86221;0.68352;0.103659;0;1;0;0;
25.520;25.520;-105.867;117.014;9.27634;0.781165;0.210992;0;1;0;0;
25.560;25.560;-105.812;116.974;9.56927;0.68352;0.254476;0;1;0;0;
25.600;25.600;-105.791;117.069;9.66692;0.878811;0.228521;0;1;0;0;
25.640;25.640;-105.788;117.128;9.66692;0.585874;0.295319;0;1;0;0;
25.680;25.680;-105.789;117.189;9.56927;0.488228;0.294126;0;1;0;0;
25.720;25.720;-105.916;117.299;8.9834;0.976457;0.205456;0;1;0;0;
25.760;25.760;-105.739;117.268;8.88575;1.0741;0.265996;0;1;0;0;
25.800;25.800;-105.713;117.356;8.59282;1.0741;0.322421;0;1;0;0;
25.840;25.840;-105.695;117.463;8.78811;0.781165;0.335725;0;1;0;0;
25.880;25.880;-105.796;117.607;8.39753;1.17175;0.262064;0;1;0;0;
25.920;25.920;-105.775;117.585;8.20224;0.390583;0.222514;0;1;0;0;
25.960;25.960;-105.804;117.669;7.9093;0.68352;0.322255;0;1;0;0;
26.000;26.000;-105.829;117.667;7.71401;0.195291;0.332999;0;1;0;0;
26.040;26.040;-105.817;117.787;8.20224;0.878811;0.361022;0;1;0;0;
26.080;26.080;-105.85;117.904;7.9093;0.68352;0.330377;0;1;0;0;
26.120;26.120;-105.94;117.944;7.42107;1.0741;0.308149;0;1;0;0;
26.160;26.160;-106.145;118.053;7.61636;1.56233;0.252293;0;1;0;0;
26.200;26.200;-106.109;118.006;8.10459;0.488228;0.257859;0;1;0;0;
26.240;26.240;-106.215;118.092;6.93284;1.17175;0.158394;0;1;0;0;
26.280;26.280;-106.253;118.097;6.93284;0.390583;0.220565;0;1;0;0;
26.320;26.320;-106.223;118.128;6.93284;0.195291;0.220565;0;1;0;0;
26.360;26.360;-106.242;118.117;7.03049;0.0976457;0.187437;0;1;0;0;
26.400;26.400;-106.223;118.128;6.93284;0.0976457;0.220565;0;1;0;0;
26.440;26.440;-106.203;118.134;6.8352;0.0976457;0.243499;0;1;0;0;
26.480;26.480;-106.229;118.172;6.54226;0.488228;0.286429;0;1;0;0;
26.520;26.520;-106.209;118.176;6.6399;0.0976457;0.26987;0;1;0;0;
26.560;26.560;-106.227;118.247;6.93284;0.292937;0.293586;0;1;0;0;
