12.800;12.800;101.874;5.93165;7.03049;3.22231;0.639428;1;1;0;0;
12.840;12.840;102.414;5.88779;7.12813;2.44114;0.591786;1;1;0;0;
12.880;12.880;102.963;5.82544;6.8352;2.44114;0.560727;1;1;0;0;
12.920;12.920;103.489;5.86961;6.93284;2.24585;0.552643;1;1;0;0;
12.960;12.960;103.794;5.89131;6.8352;1.26939;0.537714;1;1;0;0;
13.000;13.000;104.194;5.90278;6.73755;1.85527;0.55276;1;1;0;0;
13.040;13.040;104.617;5.90934;7.12813;1.75762;0.617505;1;1;0;0;
13.080;13.080;104.803;6.01972;6.6399;1.0741;0.584038;1;1;0;0;
13.120;13.120;105.041;6.08629;6.15168;1.26939;0.672013;1;1;0;0;
13.160;13.160;105.076;6.06955;6.15168;0.195291;0.658002;1;1;0;0;
13.200;13.200;105.06;6.07355;6.24932;0.0976457;0.662325;1;1;0;0;
13.240;13.240;105.157;6.2192;6.6399;1.17175;0.565252;1;1;0;0;
13.280;13.280;105.286;6.41979;5.76109;1.65998;0.615802;1;1;0;0;
13.320;13.320;105.437;6.61531;6.05403;1.46468;0.653994;1;1;0;0;
13.360;13.360;105.728;6.94722;6.24932;2.3435;0.626096;1;1;0;0;
13.400;13.400;105.908;7.23864;5.95638;2.05056;0.57479;1;1;0;0;
13.440;13.440;106.175;7.77228;5.76109;3.51524;0.615482;1;1;0;0;
13.480;13.480;106.58;8.26155;5.85874;3.22231;0.627412;1;1;0;0;
13.520;13.520;106.869;8.69858;5.85874;2.73408;0.632197;1;1;0;0;
13.560;13.560;107.179;8.99842;6.05403;2.1482;0.60561;1;1;0;0;
13.600;13.600;107.448;9.22622;5.46816;1.75762;0.624423;1;1;0;0;
13.640;13.640;107.906;9.48181;6.24932;2.53879;0.616342;1;1;0;0;
13.680;13.680;108.366;9.73964;5.66345;2.1482;0.59599;1;1;0;0;
13.720;13.720;108.755;10.0423;5.76109;2.44114;0.606103;1;1;0;0;
13.760;13.760;108.883;10.1696;5.76109;0.976457;0.679047;1;1;0;0;
13.800;13.800;108.791;10.1477;5.46816;0.292937;0.624423;1;1;0;0;
13.840;13.840;108.775;10.0527;5.76109;0.488228;0.585512;1;1;0;0;
13.880;13.880;108.768;10.0369;5.66345;0.292937;0.614606;1;1;0;0;
13.920;13.920;108.769;9.99709;5.66345;0.390583;0.627058;1;1;0;0;
13.960;13.960;108.699;9.96474;5.5658;0.488228;0.662475;1;1;0;0;
14.000;14.000;108.753;9.97371;5.66345;0.292937;0.647837;1;1;0;0;
14.040;14.040;108.689;10.0388;5.66345;0.585874;0.599552;1;1;0;0;
14.080;14.080;108.621;10.1276;5.5658;1.0741;0.530125;0;1;0;0;
14.120;14.120;108.544;10.0334;5.46816;0.68352;0.531404;0;1;0;0;
14.160;14.160;108.602;10.091;5.76109;0.292937;0.555211;0;1;0;0;
14.200;14.200;108.29;9.97523;5.46816;1.26939;0.522858;0;1;0;0;
14.240;14.240;108.265;9.86506;5.85874;0.585874;0.486948;0;1;0;0;
14.280;14.280;108.011;9.79324;6.15168;1.0741;0.439252;0;1;0;0;
14.320;14.320;107.947;9.81354;5.85874;0.488228;0.518713;0;1;0;0;
14.360;14.360;107.641;9.70901;6.44461;1.75762;0.417541;0;1;0;0;
14.400;14.400;107.332;9.6169;6.8352;1.75762;0.422563;1;1;0;0;
14.440;14.440;107.102;9.60017;6.73755;1.26939;0.3908;1;1;0;0;
14.480;14.480;106.936;9.54275;6.54226;0.781165;0.274715;1;1;0;0;
14.520;14.520;106.726;9.39123;6.93284;1.75762;0.188002;1;1;0;0;
14.560;14.560;106.464;9.29226;6.93284;1.95291;0.245129;1;1;0;0;
14.600;14.600;106.226;9.51906;7.22578;2.44114;0.229638;1;1;0;0;
14.640;14.640;106.042;9.55251;6.8352;0.976457;0.208104;1;1;0;0;
14.680;14.680;105.9;9.31497;7.22578;1.56233;0.134166;1;1;0;0;
14.720;14.720;105.598;9.30359;7.22578;1.75762;0.128429;1;1;0;0;
14.760;14.760;105.443;9.46689;7.51872;1.46468;0.0288994;1;1;0;0;
14.800;14.800;105.19;9.57143;7.22578;1.65998;0.118927;1;1;0;0;
14.840;14.840;105.085;9.71987;8.00694;1.17175;0.0963234;1;1;0;0;
14.880;14.880;105.031;9.84697;7.51872;0.878811;0.204734;1;1;0;0;
14.920;14.920;104.904;10.1982;7.32342;2.3435;0.115619;1;1;0;0;
14.960;14.960;104.896;10.4342;7.32342;1.56233;0.0311225;1;1;0;0;
15.000;15.000;104.952;10.9133;7.71401;2.73408;0.0709062;1;1;0;0;
15.040;15.040;105.145;11.2772;7.32342;2.3435;0.19273;1;1;0;0;
15.080;15.080;105.362;11.6567;7.42107;2.83172;0.172398;1;1;0;0;
15.120;15.120;105.412;11.8516;7.32342;1.0741;0.232879;1;1;0;0;
15.160;15.160;105.613;12.0406;7.03049;1.65998;0.35366;1;1;0;0;
15.200;15.200;105.87;12.3459;6.8352;2.3435;0.406659;1;1;0;0;
15.240;15.240;106.208;12.6861;6.8352;2.73408;0.371202;1;1;0;0;
15.280;15.280;106.713;12.8475;6.6399;2.53879;0.388151;1;1;0;0;
15.320;15.320;107.176;13.158;6.44461;2.73408;0.55103;1;1;0;0;
15.360;15.360;107.691;13.3816;6.34697;2.63643;0.47353;1;1;0;0;
15.400;15.400;108.235;13.5841;5.85874;2.63643;0.503561;1;1;0;0;
15.440;15.440;108.738;13.9294;6.05403;2.73408;0.528585;1;1;0;0;
15.480;15.480;109.226;14.1605;6.05403;2.53879;0.463044;1;1;0;0;
15.520;15.520;109.193;14.1594;6.05403;0.195291;0.495133;1;1;0;0;
15.560;15.560;109.15;14.2257;5.85874;0.585874;0.481031;1;1;0;0;
15.600;15.600;109.079;14.4406;5.76109;1.65998;0.365479;1;1;0;0;
15.640;15.640;109.141;14.7005;6.05403;1.46468;0.278507;1;1;0;0;
15.680;15.680;109.258;15.0105;6.24932;1.75762;0.415608;1;1;0;0;
15.720;15.720;109.084;15.0171;6.15168;1.0741;0.296614;1;1;0;0;
15.760;15.760;109.114;15.2468;6.54226;1.17175;0.294283;1;1;0;0;
15.800;15.800;108.93;15.2679;6.24932;1.0741;0.191058;1;1;0;0;
15.840;15.840;108.887;15.3767;6.73755;1.0741;0.19738;1;1;0;0;
15.880;15.880;108.865;15.5958;6.34697;1.17175;0.187794;1;1;0;0;
15.920;15.920;108.817;15.575;6.6399;0.292937;0.210113;1;1;0;0;
15.960;15.960;108.987;15.611;6.44461;0.976457;0.257792;1;1;0;0;
16.000;16.000;109.054;15.554;6.15168;0.68352;0.382404;1;1;0;0;
16.040;16.040;109.11;15.4874;6.05403;0.488228;0.380701;1;1;0;0;
16.080;16.080;109.247;15.2585;6.15168;2.05056;0.488805;0;1;0;0;
16.120;16.120;109.494;15.3071;5.66345;1.26939;0.579276;1;1;0;0;
16.160;16.160;109.485;15.1837;5.76109;0.68352;0.458952;0;1;0;0;
16.200;16.200;109.384;15.0755;5.46816;0.68352;0.460667;0;1;0;0;
16.240;16.240;109.496;15.1033;5.66345;0.390583;0.553138;0;1;0;0;
16.280;16.280;109.406;15.0661;5.37051;0.292937;0.487088;0;1;0;0;
16.320;16.320;109.383;14.9899;5.66345;0.292937;0.463377;0;1;0;0;
16.360;16.360;109.101;14.934;6.15168;1.65998;0.403819;0;1;0;0;
16.400;16.400;108.935;14.9135;5.76109;1.17175;0.319718;1;1;0;0;
16.440;16.440;108.773;15.0885;6.8352;1.46468;0.268021;1;1;0;0;
16.480;16.480;108.513;15.2017;6.6399;1.95291;0.271607;1;1;0;0;
16.520;16.520;108.369;15.3394;6.54226;1.65998;0.228708;1;1;0;0;
16.560;16.560;108.359;15.347;6.6399;0.0976457;0.20737;1;1;0;0;
16.600;16.600;108.262;15.4263;6.73755;0.878811;0.140323;1;1;0;0;
16.640;16.640;108.276;15.4081;6.73755;0.195291;0.189545;0;1;0;0;
16.680;16.680;108.339;15.3458;6.8352;0.878811;0.236512;0;1;0;0;
16.720;16.720;108.167;15.0401;7.12813;2.05056;0.11414;1;1;0;0;
16.760;16.760;108.066;14.8356;6.93284;1.56233;0.139726;1;1;0;0;
16.800;16.800;107.972;14.8582;6.8352;0.68352;0.108317;1;1;0;0;
16.840;16.840;107.882;14.6016;6.44461;1.95291;0.0175444;1;1;0;0;
16.880;16.880;107.636;14.4705;6.6399;1.75762;0.285626;1;1;0;0;
16.920;16.920;107.314;14.4513;6.34697;1.65998;0.252774;1;1;0;0;
16.960;16.960;107.099;14.4814;6.34697;0.976457;0.222032;1;1;0;0;
17.000;17.000;106.859;14.4974;7.03049;1.26939;0.382159;1;1;0;0;
17.040;17.040;106.555;14.5328;6.93284;1.46468;0.408717;1;1;0;0;
17.080;17.080;106.076;14.6231;6.93284;2.3435;0.521289;1;1;0;0;
17.120;17.120;105.966;14.7263;6.93284;0.976457;0.362744;1;1;0;0;
17.160;17.160;105.749;15.0131;7.22578;2.05056;0.442921;1;1;0;0;
17.200;17.200;105.586;15.1517;6.8352;1.17175;0.371375;1;1;0;0;
17.240;17.240;105.476;15.4405;7.22578;2.3435;0.473137;1;1;0;0;
17.280;17.280;105.45;15.6732;7.32342;1.65998;0.439523;1;1;0;0;
17.320;17.320;105.573;16.0742;7.71401;3.12466;0.222002;1;1;0;0;
17.360;17.360;105.611;16.2093;6.93284;1.17175;0.134134;1;1;0;0;
17.400;17.400;105.776;16.2043;6.93284;0.781165;0.168971;1;1;0;0;
17.440;17.440;105.682;16.2201;7.32342;0.390583;0.259034;1;1;0;0;
17.480;17.480;105.752;16.2825;6.54226;0.781165;0.237275;1;1;0;0;
17.520;17.520;105.888;16.1322;7.32342;1.17175;0.240844;1;1;0;0;
17.560;17.560;105.937;16.0728;6.93284;0.585874;0.374923;1;1;0;0;
17.600;17.600;105.846;15.9513;6.93284;0.976457;0.371434;1;1;0;0;
17.640;17.640;105.878;15.7417;6.73755;1.36704;0.410965;1;1;0;0;
17.680;17.680;105.973;15.654;7.03049;0.878811;0.453115;1;1;0;0;
17.720;17.720;106.029;15.3313;6.34697;2.24585;0.576836;0;1;0;0;
17.760;17.760;106.118;15.1488;5.95638;1.36704;0.660622;1;1;0;0;
17.800;17.800;105.927;14.8646;5.66345;2.05056;0.609361;1;1;0;0;
17.840;17.840;105.862;14.8369;6.05403;0.585874;0.663799;1;1;0;0;
17.880;17.880;105.932;14.7724;6.05403;0.781165;0.549562;1;1;0;0;
17.920;17.920;105.776;14.5507;6.05403;1.75762;0.686483;1;1;0;0;
17.960;17.960;106.257;14.4011;5.66345;2.53879;0.564155;1;1;0;0;
18.000;18.000;106.086;14.1466;6.15168;1.85527;0.556756;1;1;0;0;
18.040;18.040;106.199;14.1472;5.66345;0.488228;0.52409;1;1;0;0;
18.080;18.080;106.326;14.1429;6.44461;0.781165;0.56639;1;1;0;0;
18.120;18.120;106.451;14.1446;6.15168;0.488228;0.485338;1;1;0;0;
18.160;18.160;106.536;14.1312;6.34697;0.585874;0.399207;1;1;0;0;
18.200;18.200;106.842;14.1659;6.8352;1.85527;0.291136;1;1;0;0;
18.240;18.240;106.937;14.2748;6.73755;1.26939;0.145899;1;1;0;0;
18.280;18.280;106.923;14.3007;7.32342;0.585874;0.107778;1;1;0;0;
18.320;18.320;107.233;14.3984;6.93284;1.95291;0.106027;1;1;0;0;
18.360;18.360;107.501;14.3981;6.73755;1.36704;0.140044;1;1;0;0;
18.400;18.400;107.746;14.4014;6.8352;1.65998;0.325796;1;1;0;0;
18.440;18.440;108.09;14.4128;6.6399;1.75762;0.33819;1;1;0;0;
18.480;18.480;108.362;14.2844;6.34697;1.65998;0.355924;1;1;0;0;
18.520;18.520;108.56;14.1996;6.34697;1.36704;0.306745;1;1;0;0;
18.560;18.560;108.732;14.1637;5.95638;0.976457;0.259329;1;1;0;0;
18.600;18.600;108.689;14.1149;5.95638;0.390583;0.166297;1;1;0;0;
18.640;18.640;108.832;13.8686;6.05403;1.26939;0.404505;1;1;0;0;
18.680;18.680;108.81;13.3235;7.03049;3.51524;0.19342;1;1;0;0;
18.720;18.720;108.811;12.936;6.73755;2.24585;0.297851;1;1;0;0;
18.760;18.760;108.721;12.7269;6.6399;1.85527;0.0952642;1;1;0;0;
18.800;18.800;108.827;12.3472;7.03049;2.3435;0.175263;1;1;0;0;
18.840;18.840;108.904;11.8716;6.93284;2.83172;0.271962;1;1;0;0;
18.880;18.880;109.111;11.3489;6.93284;3.51524;0.266452;1;1;0;0;
18.920;18.920;109.061;10.9134;7.03049;3.02702;0.0463872;1;1;0;0;
18.960;18.960;109.054;10.3417;6.93284;3.22231;0.193995;1;1;0;0;
19.000;19.000;108.896;9.78605;7.42107;3.80818;0.11962;1;1;0;0;
19.040;19.040;109.072;9.16964;7.32342;4.00347;0.147638;1;1;0;0;
19.080;19.080;109.083;8.48497;6.93284;3.71053;0.19066;1;1;0;0;
19.120;19.120;109.055;7.76898;7.12813;4.10112;0.0320382;1;1;0;0;
19.160;19.160;108.985;7.16255;7.51872;3.71053;0.132582;1;1;0;0;
19.200;19.200;108.996;7.17052;6.93284;0.585874;0.226526;1;1;0;0;
19.240;19.240;108.9;7.24096;7.22578;0.878811;0.240459;1;1;0;0;
19.280;19.280;108.836;7.30161;7.9093;0.878811;0.19371;1;1;0;0;
19.320;19.320;108.575;7.39372;7.42107;1.65998;0.128288;1;1;0;0;
19.360;19.360;108.588;7.44173;7.61636;0.585874;0.0789136;1;1;0;0;
19.400;19.400;108.331;7.10233;7.81165;2.73408;0.151707;1;1;0;0;
19.440;19.440;108.006;6.89947;7.81165;2.3435;0.247128;1;1;0;0;
19.480;19.480;107.809;6.4355;8.29988;3.02702;0.200434;1;1;0;0;
19.520;19.520;107.793;6.51493;8.29988;0.585874;0.12057;1;1;0;0;
19.560;19.560;107.767;6.57372;8.10459;0.390583;0.152475;1;1;0;0;
19.600;19.600;107.752;6.69009;7.71401;0.781165;0.119524;1;1;0;0;
19.640;19.640;107.529;6.85332;8.00694;2.05056;0.276191;1;1;0;0;
19.680;19.680;107.468;6.88324;8.00694;0.390583;0.309097;1;1;0;0;
19.720;19.720;107.456;6.89812;8.00694;0.195291;0.316201;1;1;0;0;
19.760;19.760;107.148;6.88482;8.49517;1.85527;0.420373;1;1;0;0;
19.800;19.800;107.099;6.96462;7.51872;1.17175;0.380457;1;1;0;0;
19.840;19.840;106.967;7.00615;7.22578;1.0741;0.565338;1;1;0;0;
19.880;19.880;106.642;6.92588;7.61636;1.75762;0.508307;0;1;0;0;
19.920;19.920;106.227;6.94192;7.03049;2.92937;0.609481;1;1;0;0;
19.960;19.960;105.914;6.86161;7.32342;1.85527;0.507656;1;1;0;0;
20.000;20.000;105.595;6.9303;7.12813;1.95291;0.56785;1;1;0;0;
20.040;20.040;105.252;6.92626;7.22578;1.65998;0.565826;1;1;0;0;
20.080;20.080;104.669;6.90569;7.03049;2.73408;0.576522;1;1;0;0;
20.120;20.120;104.357;6.85553;7.32342;1.85527;0.536978;1;1;0;0;
20.160;20.160;103.965;6.78349;6.93284;2.1482;0.538375;1;1;0;0;
20.200;20.200;103.415;6.62713;7.22578;2.44114;0.565164;1;1;0;0;
20.240;20.240;103.156;6.28674;7.12813;2.24585;0.44033;1;1;0;0;
20.280;20.280;103.066;5.97624;7.71401;2.1482;0.441449;1;1;0;0;
20.320;20.320;103.002;6.11818;7.42107;1.26939;0.399782;1;1;0;0;
20.360;20.360;102.991;6.18844;6.93284;0.68352;0.415495;1;1;0;0;
20.400;20.400;102.887;6.44739;7.12813;1.95291;0.432097;1;1;0;0;
20.440;20.440;102.611;6.45353;7.22578;1.65998;0.505975;1;1;0;0;
20.480;20.480;102.064;6.43038;7.22578;2.92937;0.534269;1;1;0;0;
20.520;20.520;101.801;6.59412;7.03049;2.53879;0.555685;1;1;0;0;
20.560;20.560;101.523;6.68247;7.12813;1.85527;0.53633;1;1;0;0;
20.600;20.600;101.129;6.70502;7.03049;2.05056;0.539883;1;1;0;0;
20.640;20.640;100.789;6.93128;7.03049;2.73408;0.572419;1;1;0;0;
20.680;20.680;100.364;6.7462;6.44461;2.1482;0.546487;1;1;0;0;
20.720;20.720;100.041;6.71839;6.6399;1.56233;0.473244;1;1;0;0;
20.760;20.760;99.7815;6.59655;6.73755;1.26939;0.523539;1;1;0;0;
20.800;20.800;99.4633;6.43218;6.73755;1.75762;0.449686;1;1;0;0;
20.840;20.840;99.3985;6.4059;6.6399;0.488228;0.490691;1;1;0;0;
20.880;20.880;99.1324;6.37697;6.6399;1.17175;0.459729;1;1;0;0;
20.920;20.920;98.7103;6.48746;6.6399;2.3435;0.598656;1;1;0;0;
20.960;20.960;98.5778;6.72069;7.03049;2.3435;0.631567;1;1;0;0;
21.000;21.000;98.0941;6.80879;6.6399;2.53879;0.621082;1;1;0;0;
21.040;21.040;97.622;6.78686;6.73755;2.05056;0.677682;1;1;0;0;
21.080;21.080;97.1728;6.71229;6.93284;2.3435;0.547447;1;1;0;0;
21.120;21.120;97.1262;6.79995;6.6399;0.878811;0.62225;1;1;0;0;
21.160;21.160;96.8389;6.83123;6.73755;1.26939;0.596212;1;1;0;0;
21.200;21.200;96.3728;6.83545;6.8352;2.05056;0.655221;1;1;0;0;
21.240;21.240;95.9918;6.93229;6.93284;2.24585;0.527753;1;1;0;0;
21.280;21.280;95.6733;6.8313;7.03049;1.65998;0.665948;1;1;0;0;
21.320;21.320;95.5943;6.80879;6.6399;0.390583;0.621082;1;1;0;0;
21.360;21.360;95.6776;6.83234;6.34697;0.292937;0.562708;1;1;0;0;
21.400;21.400;95.7221;6.7913;6.8352;0.878811;0.676408;1;1;0;0;
21.440;21.440;96.0881;6.8755;7.22578;1.95291;0.518355;1;1;0;0;
21.480;21.480;96.2375;6.69348;7.03049;1.95291;0.481531;1;1;0;0;
21.520;21.520;96.2424;6.53811;7.81165;0.976457;0.395983;1;1;0;0;
21.560;21.560;96.3089;6.49048;7.51872;0.488228;0.421951;1;1;0;0;
21.600;21.600;96.3379;6.62575;6.93284;0.781165;0.457933;1;1;0;0;
21.640;21.640;96.0062;6.58173;7.12813;1.95291;0.424151;1;1;0;0;
21.680;21.680;95.6977;6.51142;7.03049;1.85527;0.506782;1;1;0;0;
21.720;21.720;95.3852;6.60595;6.6399;2.1482;0.538563;1;1;0;0;
21.760;21.760;95.1726;6.66361;7.12813;1.26939;0.583033;1;1;0;0;
21.800;21.800;94.6109;6.53037;7.22578;2.63643;0.590313;1;1;0;0;
21.840;21.840;94.5088;6.6469;6.34697;1.65998;0.495429;1;1;0;0;
21.880;21.880;94.2814;6.82058;6.6399;1.85527;0.598372;1;1;0;0;
21.920;21.920;94.1167;6.80908;7.12813;1.46468;0.427991;1;1;0;0;
21.960;21.960;93.8749;6.67027;6.54226;1.36704;0.470266;1;1;0;0;
22.000;22.000;93.9626;6.61939;6.93284;0.976457;0.572631;1;1;0;0;
22.040;22.040;94.2093;6.69454;6.6399;1.26939;0.457252;1;1;0;0;
22.080;22.080;94.4082;6.72723;6.54226;0.878811;0.460615;1;1;0;0;
22.120;22.120;94.2857;6.69214;7.61636;1.0741;0.501892;1;1;0;0;
22.160;22.160;94.1696;6.73241;6.44461;1.56233;0.485596;1;1;0;0;
22.200;22.200;93.9747;6.73834;6.6399;0.976457;0.59521;1;1;0;0;
22.240;22.240;93.737;6.63952;6.54226;1.0741;0.541691;1;1;0;0;
22.280;22.280;93.6064;6.48326;6.44461;1.26939;0.629928;1;1;0;0;
22.320;22.320;93.178;6.33579;6.54226;1.85527;0.582542;1;1;0;0;
22.360;22.360;93.061;6.31326;7.03049;0.878811;0.626254;1;1;0;0;
22.400;22.400;92.8117;6.28155;6.24932;1.75762;0.634533;1;1;0;0;
22.440;22.440;92.6317;6.18828;6.93284;0.878811;0.616758;1;1;0;0;
22.480;22.480;92.397;6.44767;6.34697;2.92937;0.628505;1;1;0;0;
22.520;22.520;92.1284;6.47401;6.54226;1.17175;0.634416;1;1;0;0;
22.560;22.560;91.7292;6.6296;6.54226;2.3435;0.606347;1;1;0;0;
22.600;22.600;91.6452;6.70468;7.12813;1.17175;0.646591;1;1;0;0;
22.640;22.640;91.5336;6.79531;6.8352;1.0741;0.608287;1;1;0;0;
22.680;22.680;91.2032;6.80843;6.73755;1.46468;0.627885;1;1;0;0;
22.720;22.720;90.9929;6.8664;7.03049;1.26939;0.637626;1;1;0;0;
22.760;22.760;90.5552;7.00803;7.03049;2.73408;0.577308;1;1;0;0;
22.800;22.800;90.3225;6.92671;6.93284;1.26939;0.5516;1;1;0;0;
22.840;22.840;89.9071;6.72975;6.8352;2.24585;0.602916;1;1;0;0;
22.880;22.880;89.6424;6.71016;7.03049;1.17175;0.567093;1;1;0;0;
22.920;22.920;89.3791;6.58459;7.12813;1.26939;0.564022;1;1;0;0;
22.960;22.960;89.363;6.61153;7.12813;0.195291;0.561243;1;1;0;0;
23.000;23.000;89.4597;6.61179;6.6399;0.488228;0.539128;1;1;0;0;
23.040;23.040;89.755;6.70392;6.6399;1.36704;0.467958;1;1;0;0;
23.080;23.080;89.6518;6.69076;7.03049;0.390583;0.53249;1;1;0;0;
23.120;23.120;89.6291;6.80746;6.6399;0.781165;0.568903;1;1;0;0;
23.160;23.160;89.3387;6.78948;7.61636;1.95291;0.569722;1;1;0;0;
23.200;23.200;88.9858;6.65553;7.12813;1.65998;0.597594;1;1;0;0;
23.240;23.240;88.6617;6.6232;7.12813;1.56233;0.604599;1;1;0;0;
23.280;23.280;88.6147;6.69968;6.44461;1.0741;0.494477;1;1;0;0;
23.320;23.320;88.3532;6.74963;6.8352;1.36704;0.543727;1;1;0;0;
23.360;23.360;87.7999;6.77931;6.6399;2.53879;0.619993;1;1;0;0;
23.400;23.400;87.393;6.75545;6.93284;2.05056;0.584405;1;1;0;0;
23.440;23.440;87.2838;6.71787;6.24932;0.68352;0.514388;1;1;0;0;
23.480;23.480;87.2429;6.72439;6.44461;0.195291;0.51751;1;1;0;0;
23.520;23.520;86.9248;6.67993;6.6399;1.56233;0.539816;1;1;0;0;
23.560;23.560;86.6436;6.70307;6.44461;1.56233;0.525279;1;1;0;0;
23.600;23.600;86.3601;6.77791;6.24932;1.75762;0.554146;1;1;0;0;
23.640;23.640;86.0277;6.80759;6.34697;1.46468;0.551559;1;1;0;0;
23.680;23.680;85.5989;6.78701;6.6399;1.85527;0.595313;1;1;0;0;
23.720;23.720;85.222;6.71163;6.73755;1.65998;0.580555;1;1;0;0;
23.760;23.760;85.1281;6.68367;6.34697;0.585874;0.513373;1;1;0;0;
23.800;23.800;84.9607;6.59405;6.93284;0.976457;0.560045;1;1;0;0;
23.840;23.840;84.8447;6.54495;6.44461;0.878811;0.649749;1;1;0;0;
23.880;23.880;84.6469;6.48913;6.73755;1.0741;0.605125;1;1;0;0;
23.920;23.920;84.5308;6.63922;6.24932;1.65998;0.528806;1;1;0;0;
23.960;23.960;84.3013;6.76943;6.34697;1.65998;0.621463;1;1;0;0;
24.000;24.000;83.6384;6.72937;6.73755;2.92937;0.641899;1;1;0;0;
24.040;24.040;83.4613;6.68855;6.44461;0.878811;0.566592;1;1;0;0;
24.080;24.080;83.1983;6.69892;6.15168;1.26939;0.561562;1;1;0;0;
24.120;24.120;82.9781;6.66312;6.15168;0.976457;0.540486;1;1;0;0;
24.160;24.160;82.8909;6.63229;6.15168;0.585874;0.515181;1;1;0;0;
24.200;24.200;82.5985;6.61013;5.66345;1.46468;0.523363;1;1;0;0;
24.240;24.240;82.2785;6.67607;6.05403;1.95291;0.60413;1;1;0;0;
24.280;24.280;82.1298;6.78112;5.66345;1.56233;0.471684;1;1;0;0;
24.320;24.320;81.9541;6.76661;5.17522;0.68352;0.39272;1;1;0;0;
24.360;24.360;81.7415;6.73537;5.76109;0.976457;0.480988;1;1;0;0;
24.400;24.400;81.7415;6.73537;5.76109;0;0.480988;1;1;0;0;
24.440;24.440;81.4617;6.73792;5.17522;1.56233;0.523355;1;1;0;0;
24.480;24.480;81.1543;6.74121;5.76109;1.75762;0.583758;1;1;0;0;
24.520;24.520;81.0857;6.87099;5.46816;1.46468;0.504796;1;1;0;0;
24.560;24.560;80.8504;6.88966;6.15168;1.0741;0.637071;1;1;0;0;
24.600;24.600;80.6827;7.0022;5.76109;1.17175;0.603748;1;1;0;0;
24.640;24.640;80.6415;7.01698;5.76109;0.195291;0.615802;1;1;0;0;
24.680;24.680;80.8174;7.01877;6.34697;0.781165;0.65256;1;1;0;0;
24.720;24.720;80.8468;7.01877;6.34697;0.195291;0.640156;1;1;0;0;
24.760;24.760;80.9362;7.13711;6.34697;0.781165;0.60293;0;1;0;0;
24.800;24.800;80.6968;7.29575;6.05403;1.65998;0.626068;1;1;0;0;
24.840;24.840;80.6818;7.30259;5.95638;0.0976457;0.629382;0;1;0;0;
24.880;24.880;80.6049;7.64855;5.95638;2.3435;0.603879;1;1;0;0;
24.920;24.920;80.5398;7.9088;6.15168;1.95291;0.502737;1;1;0;0;
24.960;24.960;80.4032;8.00118;6.44461;0.878811;0.579757;1;1;0;0;
25.000;25.000;80.5645;8.00712;6.44461;0.585874;0.547804;1;1;0;0;
25.040;25.040;80.5676;8.05705;6.73755;0.292937;0.482694;1;1;0;0;
25.080;25.080;80.5714;8.1416;6.8352;0.68352;0.469685;0;1;0;0;
25.120;25.120;80.7438;8.30183;6.54226;1.65998;0.397534;1;1;0;0;
25.160;25.160;80.8061;8.51653;7.03049;1.85527;0.462076;1;1;0;0;
25.200;25.200;80.6705;8.82609;7.12813;2.05056;0.345479;1;1;0;0;
25.240;25.240;80.8225;8.98449;7.71401;1.56233;0.324991;1;1;0;0;
25.280;25.280;80.7818;9.15396;7.71401;1.36704;0.424506;1;1;0;0;
25.320;25.320;81.1546;9.23279;6.73755;2.1482;0.11719;1;1;0;0;
25.360;25.360;81.2778;9.26271;7.42107;1.0741;0.202924;1;1;0;0;
25.400;25.400;81.3907;9.2552;7.22578;0.585874;0.0961795;1;1;0;0;
25.440;25.440;81.5123;9.19581;7.51872;1.26939;0.075563;1;1;0;0;
25.480;25.480;81.526;9.15335;7.81165;0.488228;0.0846255;1;1;0;0;
25.520;25.520;81.6556;9.14284;7.51872;0.68352;0.142351;1;1;0;0;
25.560;25.560;81.6482;9.1331;7.61636;0.0976457;0.156568;1;1;0;0;
25.600;25.600;81.6563;9.09445;7.42107;0.195291;0.158529;0;1;0;0;
25.640;25.640;81.6537;9.06628;7.42107;0.195291;0.215874;0;1;0;0;
25.680;25.680;81.736;9.1213;7.81165;0.585874;0.195695;0;1;0;0;
25.720;25.720;81.736;9.1213;7.81165;0;0.195695;0;1;0;0;
25.760;25.760;81.7898;9.07977;7.9093;0.488228;0.220331;0;1;0;0;
25.800;25.800;81.8348;9.08904;7.9093;0.585874;0.213544;0;1;0;0;
25.840;25.840;81.8689;9.02841;7.61636;0.488228;0.290801;0;1;0;0;
25.880;25.880;81.9298;8.94829;6.8352;0.781165;0.27267;0;1;0;0;
25.920;25.920;82.1139;8.93019;6.93284;1.26939;0.377696;0;1;0;0;
25.960;25.960;82.4773;9.02555;7.22578;1.65998;0.461823;0;1;0;0;
26.000;26.000;82.7284;9.02087;7.22578;1.56233;0.528684;0;1;0;0;
26.040;26.040;83.106;8.86912;6.73755;2.83172;0.536341;1;1;0;0;
26.080;26.080;83.539;8.79789;6.93284;2.53879;0.560551;1;1;0;0;
26.120;26.120;83.8834;8.73217;6.73755;1.56233;0.611688;1;1;0;0;
26.160;26.160;83.9388;8.7195;6.93284;0.390583;0.606891;1;1;0;0;
26.200;26.200;84.3582;8.61167;6.54226;2.53879;0.708979;1;1;0;0;
26.240;26.240;84.7419;8.51171;7.03049;2.24585;0.578959;1;1;0;0;
26.280;26.280;84.9322;8.49224;7.22578;0.781165;0.640276;1;1;0;0;
