12.320;12.320;-29.4266;17.6449;5.76109;0.68352;0.611384;0;1;0;0;
12.360;12.360;-29.494;17.487;6.05403;1.26939;0.634902;0;1;0;0;
12.400;12.400;-29.4672;17.4668;6.24932;0.390583;0.600795;0;1;0;0;
12.440;12.440;-29.3237;17.4979;5.5658;0.68352;0.560891;0;1;0;0;
12.480;12.480;-29.3277;17.6324;5.27287;1.0741;0.637414;0;1;0;0;
12.520;12.520;-29.3008;17.753;5.66345;0.781165;0.584333;0;1;0;0;
12.560;12.560;-29.156;17.6621;5.85874;0.976457;0.650319;0;1;0;0;
12.600;12.600;-28.9417;17.4387;4.97993;2.24585;0.582348;0;1;0;0;
12.640;12.640;-28.6593;17.7162;5.37051;2.1482;0.631894;1;1;0;0;
12.680;12.680;-28.6333;18.0444;5.37051;2.3435;0.490613;1;1;0;0;
12.720;12.720;-28.4814;18.14;4.97993;0.976457;0.43511;1;1;0;0;
12.760;12.760;-28.6565;18.1998;4.97993;0.585874;0.44228;1;1;0;0;
12.800;12.800;-28.4544;18.3047;5.07757;1.46468;0.474974;1;1;0;0;
12.840;12.840;-28.3852;18.1904;5.17522;0.68352;0.43228;1;1;0;0;
12.880;12.880;-28.3619;18.2145;4.97993;0.195291;0.442904;1;1;0;0;
12.920;12.920;-28.1783;18.0815;4.97993;0.976457;0.508025;1;1;0;0;
12.960;12.960;-28.215;17.9141;4.39405;0.976457;0.533535;1;1;0;0;
13.000;13.000;-27.8818;18.0921;4.88228;2.05056;0.491841;1;1;0;0;
13.040;13.040;-27.8818;18.0921;4.88228;0;0.491841;1;1;0;0;
13.080;13.080;-27.7976;18.1106;4.58935;0.68352;0.560898;1;1;0;0;
13.120;13.120;-27.811;18.0952;4.88228;1.65998;0.44732;0;1;0;0;
13.160;13.160;-27.6835;18.0603;4.39405;0.68352;0.497648;0;1;0;0;
13.200;13.200;-27.7039;18.0375;4.68699;0.292937;0.472479;0;1;0;0;
13.240;13.240;-27.6908;17.8596;5.07757;1.17175;0.421157;0;1;0;0;
13.280;13.280;-27.4357;17.8986;4.68699;1.95291;0.225019;0;1;0;0;
13.320;13.320;-27.3578;18.0044;4.78464;0.68352;0.374071;0;1;0;0;
13.360;13.360;-27.1049;18.0117;4.97993;1.56233;0.39932;0;1;0;0;
13.400;13.400;-26.8651;17.9424;4.78464;1.56233;0.276624;0;1;0;0;
13.440;13.440;-26.5238;17.98;5.17522;1.75762;0.429288;1;1;0;0;
13.480;13.480;-26.2269;18.0488;4.68699;1.46468;0.517611;1;1;0;0;
13.520;13.520;-26.1727;17.9401;5.17522;0.68352;0.433808;1;1;0;0;
13.560;13.560;-26.0723;17.7595;4.97993;1.36704;0.593709;1;1;0;0;
13.600;13.600;-25.7365;17.6293;4.68699;1.85527;0.594756;1;1;0;0;
13.640;13.640;-25.432;17.5402;5.17522;1.65998;0.50274;1;1;0;0;
13.680;13.680;-25.1849;17.5677;5.37051;0.976457;0.488864;1;1;0;0;
13.720;13.720;-24.908;17.6844;4.97993;1.17175;0.539374;1;1;0;0;
13.760;13.760;-24.8061;17.648;5.07757;0.488228;0.548823;1;1;0;0;
13.800;13.800;-24.5138;17.6637;5.17522;1.0741;0.527945;1;1;0;0;
13.840;13.840;-24.2492;17.6515;5.27287;0.878811;0.53205;1;1;0;0;
13.880;13.880;-24.1654;17.6436;5.17522;0.488228;0.551288;1;1;0;0;
13.920;13.920;-23.8777;17.5635;5.37051;1.56233;0.518819;1;1;0;0;
13.960;13.960;-23.5764;17.4978;5.17522;1.56233;0.526533;1;1;0;0;
14.000;14.000;-23.1472;17.5863;5.17522;1.95291;0.382504;1;1;0;0;
14.040;14.040;-22.841;17.6627;5.37051;1.36704;0.614211;1;1;0;0;
14.080;14.080;-22.647;17.7007;5.07757;0.68352;0.547063;1;1;0;0;
14.120;14.120;-22.3686;17.7855;5.37051;1.0741;0.549935;1;1;0;0;
14.160;14.160;-22.2161;17.9752;5.37051;1.36704;0.614211;1;1;0;0;
14.200;14.200;-22.0031;18.065;5.27287;0.878811;0.535835;1;1;0;0;
14.240;14.240;-21.9668;18.0757;5.37051;0.292937;0.511313;1;1;0;0;
14.280;14.280;-21.8184;18.0415;4.97993;0.781165;0.450641;1;1;0;0;
14.320;14.320;-21.5669;18.1162;5.85874;1.0741;0.568148;1;1;0;0;
14.360;14.360;-21.1565;18.156;5.5658;1.85527;0.466376;1;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";1;1;0;0;
14.440;14.440;-20.8947;18.3925;5.66345;1.85527;0.563842;1;1;0;0;
14.480;14.480;-20.6536;18.2877;5.37051;1.46468;0.614211;1;1;0;0;
14.520;14.520;-20.4934;18.1731;5.46816;1.0741;0.456024;1;1;0;0;
14.560;14.560;-20.4934;18.1731;5.46816;0;0.456024;1;1;0;0;
14.600;14.600;-20.4709;18.033;5.07757;0.976457;0.529199;1;1;0;0;
14.640;14.640;-20.4106;18.0843;5.37051;0.292937;0.513152;1;1;0;0;
14.680;14.680;-20.2965;18.074;4.97993;0.390583;0.465136;1;1;0;0;
14.720;14.720;-20.1941;17.9961;5.17522;0.976457;0.536378;1;1;0;0;
14.760;14.760;-19.9833;18.0459;5.17522;0.781165;0.442575;0;1;0;0;
14.800;14.800;-19.8727;18.0824;5.37051;0.390583;0.513918;0;1;0;0;
14.840;14.840;-19.6517;18.0893;5.85874;0.878811;0.549995;0;1;0;0;
14.880;14.880;-19.6864;18.124;5.17522;1.0741;0.441056;0;1;0;0;
14.920;14.920;-19.6902;17.9938;5.27287;0.878811;0.373676;0;1;0;0;
14.960;14.960;-19.4769;17.9368;5.5658;1.26939;0.46174;0;1;0;0;
15.000;15.000;-19.0293;17.8938;5.17522;2.1482;0.521656;1;1;0;0;
15.040;15.040;-18.6423;17.8357;5.27287;2.24585;0.544098;1;1;0;0;
15.080;15.080;-18.2803;17.9032;5.76109;1.65998;0.508851;1;1;0;0;
15.120;15.120;-17.9784;17.8411;5.5658;1.75762;0.496676;1;1;0;0;
15.160;15.160;-17.3586;17.7679;5.46816;2.83172;0.523319;1;1;0;0;
15.200;15.200;-16.8475;17.8359;5.85874;2.1482;0.524918;1;1;0;0;
15.240;15.240;-16.4289;17.9025;5.95638;1.85527;0.451691;1;1;0;0;
15.280;15.280;-16.1028;17.9179;5.85874;1.65998;0.483929;1;1;0;0;
15.320;15.320;-15.6114;18.2229;6.15168;2.44114;0.516406;1;1;0;0;
15.360;15.360;-15.1421;18.247;5.85874;2.24585;0.511372;1;1;0;0;
15.400;15.400;-14.8749;18.2175;5.5658;1.65998;0.474016;1;1;0;0;
15.440;15.440;-14.2802;17.8466;5.85874;4.19876;0.487433;1;1;0;0;
15.480;15.480;-13.7425;17.7776;5.76109;2.63643;0.597742;1;1;0;0;
15.520;15.520;-13.1393;17.8395;6.05403;2.44114;0.532935;1;1;0;0;
15.560;15.560;-12.8139;17.7979;6.15168;1.46468;0.524859;1;1;0;0;
15.600;15.600;-12.3201;17.6458;5.85874;2.83172;0.488446;1;1;0;0;
15.640;15.640;-11.8473;17.6623;6.44461;2.3435;0.497221;1;1;0;0;
15.680;15.680;-11.1967;17.7455;5.85874;3.12466;0.580017;1;1;0;0;
15.720;15.720;-10.8843;17.7455;5.85874;1.36704;0.580017;1;1;0;0;
15.760;15.760;-10.2398;17.8536;6.44461;2.73408;0.548736;1;1;0;0;
15.800;15.800;-9.59649;17.9167;6.15168;3.02702;0.56423;1;1;0;0;
15.840;15.840;-9.11068;17.7531;6.54226;3.12466;0.460836;1;1;0;0;
15.880;15.880;-8.55422;17.6227;6.05403;3.22231;0.456258;1;1;0;0;
15.920;15.920;-7.83943;17.5422;6.15168;3.61289;0.509892;1;1;0;0;
15.960;15.960;-7.21392;17.4949;6.24932;2.83172;0.517885;1;1;0;0;
16.000;16.000;-6.8306;17.7804;6.05403;2.3435;0.527622;1;1;0;0;
16.040;16.040;-6.20544;17.9177;6.54226;2.63643;0.505836;1;1;0;0;
16.080;16.080;-5.55984;18.18;6.54226;3.12466;0.52905;1;1;0;0;
16.120;16.120;-5.21733;18.2189;6.24932;1.65998;0.527079;1;1;0;0;
16.160;16.160;-4.90544;18.3323;5.95638;1.65998;0.578805;1;1;0;0;
16.200;16.200;-4.72723;18.1356;6.15168;1.95291;0.54348;1;1;0;0;
16.240;16.240;-4.64493;18.0524;6.05403;0.68352;0.579658;1;1;0;0;
16.280;16.280;-4.12638;17.6868;5.76109;4.00347;0.599629;1;1;0;0;
16.320;16.320;-3.75466;17.536;6.6399;2.05056;0.470705;1;1;0;0;
16.360;16.360;-3.33424;17.2658;6.05403;2.92937;0.418974;1;1;0;0;
16.400;16.400;-2.79667;17.0645;5.95638;3.02702;0.598749;1;1;0;0;
16.440;16.440;-2.28146;17.0611;5.95638;1.75762;0.600052;1;1;0;0;
16.480;16.480;-2.22994;17.0477;5.85874;0.292937;0.589405;1;1;0;0;
16.520;16.520;-1.9363;16.9629;5.95638;1.46468;0.506769;1;1;0;0;
16.560;16.560;-2.03506;16.8629;5.85874;0.878811;0.459989;1;1;0;0;
16.600;16.600;-2.13256;16.7962;5.95638;0.68352;0.586854;1;1;0;0;
16.640;16.640;-2.18326;16.4172;6.24932;2.63643;0.487955;1;1;0;0;
16.680;16.680;-2.29805;16.3696;5.95638;0.68352;0.469305;1;1;0;0;
16.720;16.720;-2.44295;16.4725;5.95638;1.17175;0.406696;1;1;0;0;
16.760;16.760;-2.48657;16.5716;5.85874;0.68352;0.38114;1;1;0;0;
16.800;16.800;-2.5189;16.4664;5.85874;0.585874;0.380704;1;1;0;0;
16.840;16.840;-2.44003;16.5261;5.85874;0.585874;0.358176;1;1;0;0;
16.880;16.880;-2.30173;16.5005;5.76109;0.878811;0.333281;1;1;0;0;
16.920;16.920;-2.12999;16.4851;6.05403;0.878811;0.39898;0;1;0;0;
16.960;16.960;-2.07859;16.322;5.66345;0.976457;0.354762;1;1;0;0;
17.000;17.000;-2.04403;16.2409;6.15168;0.878811;0.414135;0;1;0;0;
17.040;17.040;-2.13585;16.1811;5.85874;0.488228;0.434368;0;1;0;0;
17.080;17.080;-2.03114;16.2491;6.24932;0.585874;0.429692;0;1;0;0;
17.120;17.120;-1.96617;16.3468;5.95638;0.488228;0.445126;0;1;0;0;
17.160;17.160;-1.89436;16.4151;5.66345;0.488228;0.376397;0;1;0;0;
17.200;17.200;-1.91153;16.5879;5.66345;1.17175;0.485274;0;1;0;0;
17.240;17.240;-2.05776;16.4771;5.5658;0.878811;0.43602;0;1;0;0;
17.280;17.280;-2.01031;16.5547;5.5658;0.585874;0.356781;0;1;0;0;
17.320;17.320;-2.08434;16.5;5.76109;0.585874;0.375715;0;1;0;0;
17.360;17.360;-2.01683;16.5502;5.66345;0.488228;0.354758;0;1;0;0;
17.400;17.400;-1.88586;16.5101;5.85874;0.781165;0.391136;0;1;0;0;
17.440;17.440;-1.86671;16.3591;5.5658;0.878811;0.408402;0;1;0;0;
17.480;17.480;-1.90207;16.1619;5.76109;0.976457;0.360047;0;1;0;0;
17.520;17.520;-2.02024;16.231;5.37051;0.976457;0.480213;0;1;0;0;
17.560;17.560;-2.04179;16.2953;5.5658;0.585874;0.460764;0;1;0;0;
17.600;17.600;-2.05955;16.0337;5.5658;1.56233;0.441736;0;1;0;0;
17.640;17.640;-2.0773;16.0112;5.5658;0.390583;0.447218;0;1;0;0;
17.680;17.680;-2.17812;15.9922;5.66345;0.488228;0.395289;0;1;0;0;
17.720;17.720;-2.23946;15.89;6.05403;1.95291;0.592468;0;1;0;0;
17.760;17.760;-2.41343;15.6751;5.85874;2.3435;0.332316;0;1;0;0;
17.800;17.800;-2.43714;15.567;5.85874;0.781165;0.4257;0;1;0;0;
17.840;17.840;-2.57227;15.4323;5.27287;1.36704;0.375597;0;1;0;0;
17.880;17.880;-2.58275;15.5536;5.85874;0.781165;0.399974;0;1;0;0;
17.920;17.920;-2.70035;15.2848;5.85874;1.95291;0.292281;0;1;0;0;
17.960;17.960;-2.83763;15.1569;6.44461;1.36704;0.332373;1;1;0;0;
18.000;18.000;-2.83939;15.1244;6.54226;0.292937;0.302877;0;1;0;0;
18.040;18.040;-2.66248;15.1448;6.15168;0.976457;0.389879;1;1;0;0;
18.080;18.080;-2.8461;15.2355;6.6399;1.26939;0.173179;1;1;0;0;
18.120;18.120;-2.9031;15.1518;6.34697;1.0741;0.237275;1;1;0;0;
18.160;18.160;-3.02273;15.1889;6.24932;1.0741;0.178516;0;1;0;0;
18.200;18.200;-3.02554;15.3302;6.54226;1.0741;0.301575;0;1;0;0;
18.240;18.240;-3.34565;15.5231;6.15168;2.3435;0.340818;1;1;0;0;
18.280;18.280;-3.4967;15.4241;6.93284;1.17175;0.298047;1;1;0;0;
18.320;18.320;-3.69772;15.2966;6.44461;1.26939;0.294002;1;1;0;0;
18.360;18.360;-3.57691;15.2977;6.05403;0.585874;0.278503;1;1;0;0;
18.400;18.400;-3.57415;15.23;6.34697;0.292937;0.302529;1;1;0;0;
18.440;18.440;-3.60622;15.155;6.8352;0.68352;0.197281;1;1;0;0;
18.480;18.480;-3.48585;14.8424;6.44461;2.1482;0.282105;1;1;0;0;
18.520;18.520;-3.20049;14.5088;6.54226;3.02702;0.272682;1;1;0;0;
18.560;18.560;-3.20503;14.176;6.93284;1.56233;0.259087;1;1;0;0;
18.600;18.600;-3.11355;13.9315;7.22578;1.85527;0.244458;1;1;0;0;
18.640;18.640;-3.03543;13.7276;7.22578;1.36704;0.261018;1;1;0;0;
18.680;18.680;-3.01657;13.4425;7.61636;1.56233;0.242204;1;1;0;0;
18.720;18.720;-3.07662;13.2362;7.32342;1.0741;0.229441;1;1;0;0;
18.760;18.760;-2.98301;12.912;7.81165;2.63643;0.335202;1;1;0;0;
18.800;18.800;-2.9375;12.5149;8.00694;2.53879;0.161514;1;1;0;0;
18.840;18.840;-2.75439;12.0952;8.00694;3.12466;0.150283;1;1;0;0;
18.880;18.880;-2.42214;11.9048;7.9093;2.44114;0.198859;1;1;0;0;
18.920;18.920;-2.22185;11.699;8.29988;2.3435;0.03884;1;1;0;0;
18.960;18.960;-2.13991;11.3982;8.78811;1.85527;0.11479;1;1;0;0;
19.000;19.000;-2.10637;10.8952;8.10459;3.22231;0.142835;1;1;0;0;
19.040;19.040;-1.78;10.3798;8.20224;3.80818;0.211418;1;1;0;0;
19.080;19.080;-1.70023;9.91693;7.9093;2.63643;0.24314;1;1;0;0;
19.120;19.120;-1.59019;9.66151;8.20224;1.85527;0.169522;1;1;0;0;
19.160;19.160;-1.77454;9.50754;8.29988;1.85527;0.258395;1;1;0;0;
19.200;19.200;-1.8528;9.34056;8.00694;1.46468;0.241596;1;1;0;0;
19.240;19.240;-2.06811;9.06439;7.9093;2.05056;0.194095;1;1;0;0;
19.280;19.280;-2.32707;8.86257;7.9093;2.53879;0.197663;1;1;0;0;
19.320;19.320;-2.62043;8.76183;7.81165;2.44114;0.225443;1;1;0;0;
19.360;19.360;-2.64101;8.72386;8.39753;0.585874;0.265546;1;1;0;0;
19.400;19.400;-2.72439;8.81048;8.20224;0.781165;0.193846;1;1;0;0;
19.440;19.440;-2.80122;8.82188;7.9093;0.68352;0.167863;1;1;0;0;
19.480;19.480;-2.94419;8.82674;8.49517;1.17175;0.121739;1;1;0;0;
19.520;19.520;-2.99819;8.85668;8.29988;0.585874;0.146575;1;1;0;0;
19.560;19.560;-2.91497;8.97096;8.10459;0.976457;0.0740279;1;1;0;0;
19.600;19.600;-3.03882;8.82054;8.00694;1.65998;0.208803;1;1;0;0;
19.640;19.640;-2.97733;8.83468;8.20224;0.390583;0.179739;0;1;0;0;
19.680;19.680;-3.01657;8.8463;7.71401;0.488228;0.175202;0;1;0;0;
19.720;19.720;-3.02844;8.74953;8.10459;0.585874;0.294086;0;1;0;0;
19.760;19.760;-3.20332;8.85955;8.49517;1.36704;0.121329;0;1;0;0;
19.800;19.800;-3.29817;8.80316;8.10459;0.585874;0.186238;0;1;0;0;
19.840;19.840;-3.49258;8.80763;8.69046;1.36704;0.0957949;0;1;0;0;
19.880;19.880;-3.3741;8.94348;8.69046;1.95291;0.239352;0;1;0;0;
19.920;19.920;-3.23827;9.03561;8.78811;1.26939;0.150588;0;1;0;0;
19.960;19.960;-2.6461;8.94198;8.9834;3.71053;0.310694;1;1;0;0;
20.000;20.000;-2.43235;9.017;9.56927;1.75762;0.331086;1;1;0;0;
20.040;20.040;-2.36227;9.02857;9.66692;0.68352;0.343207;1;1;0;0;
20.080;20.080;-2.34297;9.03206;9.56927;0.0976457;0.352511;1;1;0;0;
20.120;20.120;-2.2928;8.97479;9.86221;1.0741;0.307359;1;1;0;0;
20.160;20.160;-2.27945;8.94844;9.17869;0.68352;0.321877;1;1;0;0;
20.200;20.200;-2.38662;8.89487;10.1551;1.56233;0.352191;1;1;0;0;
20.240;20.240;-2.38523;8.84961;10.5457;0.585874;0.341986;0;1;0;0;
20.280;20.280;-2.58457;8.77642;10.741;1.95291;0.285916;0;1;0;0;
20.320;20.320;-2.64205;8.72473;11.1316;0.781165;0.286359;0;1;0;0;
20.360;20.360;-2.73715;8.72947;11.034;1.0741;0.281326;0;1;0;0;
20.400;20.400;-2.65311;8.77188;11.3269;1.46468;0.381008;0;1;0;0;
20.440;20.440;-2.9405;8.81551;11.2293;2.05056;0.280423;0;1;0;0;
20.480;20.480;-3.18348;8.8284;11.9128;2.24585;0.205575;0;1;0;0;
20.520;20.520;-3.46899;9.00563;11.4245;2.63643;0.230934;0;1;0;0;
20.560;20.560;-3.63827;8.95943;11.5222;1.85527;0.285975;1;1;0;0;
20.600;20.600;-3.85065;8.99147;11.034;1.65998;0.105614;1;1;0;0;
20.640;20.640;-3.90462;9.029;10.741;0.68352;0.0457618;1;1;0;0;
20.680;20.680;-4.03229;9.07073;11.2293;1.0741;0.0824179;1;1;0;0;
20.720;20.720;-4.26013;8.96425;10.5457;2.44114;0.0635848;1;1;0;0;
20.760;20.760;-4.26809;8.89797;12.1081;2.1482;0.138729;1;1;0;0;
20.800;20.800;-4.30206;8.90577;11.8151;1.0741;0.171146;1;1;0;0;
20.840;20.840;-4.45227;8.86948;12.3034;1.85527;0.242603;1;1;0;0;
20.880;20.880;-4.50405;8.80344;11.5222;1.56233;0.213687;0;1;0;0;
20.920;20.920;-4.56246;8.70035;11.6198;2.05056;0.297691;0;1;0;0;
20.960;20.960;-4.21403;8.8025;13.768;5.07757;0.553405;0;1;0;0;
21.000;21.000;-4.80885;8.9937;12.4986;4.58935;0.43043;1;1;0;0;
21.040;21.040;"-";"-";"-";"-";"-";1;1;0;0;
21.080;21.080;-4.81467;9.02661;12.0104;"-";0.520102;1;1;0;0;
21.120;21.120;-4.53876;9.01724;14.1586;4.4917;0.546819;1;1;0;0;
21.160;21.160;"-";"-";"-";"-";"-";1;1;0;0;
21.200;21.200;-4.6932;9.31249;12.3034;"-";0.633023;1;1;0;0;
21.240;21.240;"-";"-";"-";"-";"-";1;1;0;0;
21.280;21.280;-5.00563;9.50228;11.5222;"-";0.570266;1;1;0;0;
21.320;21.320;-4.73176;9.61531;13.8657;4.10112;0.636535;1;1;0;0;
21.360;21.360;-1.71866;7.49959;1.17175;15.0374;0.384615;1;1;0;0;
21.400;21.400;"-";"-";"-";"-";"-";1;1;0;0;
21.440;21.440;-5.12875;10.2723;10.4481;"-";0.544904;1;1;0;0;
21.480;21.480;-5.10875;10.3087;11.4245;1.56233;0.508804;1;1;0;0;
21.520;21.520;"-";"-";"-";"-";"-";1;1;0;0;
21.560;21.560;-5.01477;10.5253;10.9363;"-";0.402621;1;1;0;0;
21.600;21.600;-4.55543;10.3405;13.6704;3.31995;0.533013;1;1;0;0;
21.640;21.640;"-";"-";"-";"-";"-";1;1;0;0;
21.680;21.680;-5.04454;10.5209;10.1551;"-";0.367456;1;1;0;0;
21.720;21.720;"-";"-";"-";"-";"-";1;1;0;0;
21.760;21.760;-4.6382;10.76;11.1316;"-";0.492125;1;1;0;0;
21.800;21.800;-4.53274;10.787;10.6434;1.46468;0.454022;1;1;0;0;
21.840;21.840;-4.06228;10.6697;11.8151;3.12466;0.423852;1;1;0;0;
21.880;21.880;-4.44502;10.7974;12.5963;3.90583;0.513069;1;1;0;0;
21.920;21.920;-3.80875;10.5513;13.9633;5.46816;0.3998;1;1;0;0;
21.960;21.960;-3.50148;10.4754;13.9633;1.95291;0.432138;1;1;0;0;
22.000;22.000;-3.54498;10.7596;12.2057;3.12466;0.480712;1;1;0;0;
22.040;22.040;-2.96412;10.4289;14.2563;5.17522;0.316144;1;1;0;0;
22.080;22.080;-2.80327;10.3059;13.9633;1.85527;0.395835;1;1;0;0;
22.120;22.120;-2.73079;10.5251;13.6704;2.63643;0.32148;1;1;0;0;
22.160;22.160;-2.60403;10.436;14.4516;1.56233;0.356878;1;1;0;0;
22.200;22.200;"-";"-";"-";"-";"-";1;1;0;0;
22.240;22.240;-2.44119;10.8446;14.1586;"-";0.364579;1;1;0;0;
22.280;22.280;"-";"-";"-";"-";"-";1;1;0;0;
22.320;22.320;"-";"-";"-";"-";"-";1;1;0;0;
22.360;22.360;-2.50675;11.131;14.2563;"-";0.33008;1;1;0;0;
22.400;22.400;-2.35307;11.6034;11.2293;4.39405;0.275454;1;1;0;0;
22.440;22.440;"-";"-";"-";"-";"-";1;1;0;0;
22.480;22.480;-2.21728;11.0794;12.401;"-";0.288332;1;1;0;0;
22.520;22.520;-2.22023;10.9806;14.1586;2.53879;0.484397;1;1;0;0;
22.560;22.560;-2.36497;11.2199;14.2563;2.63643;0.39967;1;1;0;0;
22.600;22.600;"-";"-";"-";"-";"-";1;1;0;0;
22.640;22.640;"-";"-";"-";"-";"-";1;1;0;0;
22.680;22.680;-3.01885;12.1057;10.1551;"-";0.103691;1;1;0;0;
22.720;22.720;-3.22415;12.4757;10.0575;3.22231;0.251053;1;1;0;0;
22.760;22.760;-3.36767;12.5979;9.95986;1.65998;0.366225;1;1;0;0;
22.800;22.800;-3.43972;12.8678;10.1551;2.1482;0.380254;1;1;0;0;
22.840;22.840;-3.55122;13.1212;10.0575;2.44114;0.358998;1;1;0;0;
22.880;22.880;-3.50574;13.4059;10.1551;2.05056;0.394104;1;1;0;0;
22.920;22.920;-3.40111;13.5066;9.66692;1.26939;0.496365;1;1;0;0;
22.960;22.960;-3.27452;13.68;9.86221;1.36704;0.46017;1;1;0;0;
23.000;23.000;-3.30452;13.773;10.0575;0.976457;0.450507;1;1;0;0;
23.040;23.040;-3.31629;13.7908;10.2528;0.390583;0.478354;1;1;0;0;
23.080;23.080;-3.05675;13.8854;10.5457;1.65998;0.539401;1;1;0;0;
23.120;23.120;-2.97877;14.0126;10.3504;1.36704;0.49658;1;1;0;0;
23.160;23.160;-2.82054;14.0851;10.4481;0.878811;0.51993;1;1;0;0;
23.200;23.200;-2.77612;14.1133;10.8387;0.585874;0.47636;1;1;0;0;
23.240;23.240;-2.85491;14.0315;10.9363;0.878811;0.53945;0;1;0;0;
23.280;23.280;-2.55317;14.1291;10.1551;1.95291;0.55428;0;1;0;0;
23.320;23.320;-2.29094;14.1304;10.3504;1.75762;0.541749;1;1;0;0;
23.360;23.360;-2.22021;14.1817;9.86221;0.68352;0.53468;0;1;0;0;
23.400;23.400;-2.53341;14.193;10.4481;1.95291;0.53953;1;1;0;0;
23.440;23.440;-2.39752;14.3766;10.1551;1.46468;0.439888;1;1;0;0;
23.480;23.480;-2.53738;14.6341;10.8387;2.44114;0.403581;1;1;0;0;
23.520;23.520;-2.44722;14.8679;10.741;1.85527;0.304386;1;1;0;0;
23.560;23.560;-2.67526;15.0579;10.2528;2.63643;0.352052;1;1;0;0;
23.600;23.600;-2.63315;15.1946;10.9363;1.46468;0.341192;1;1;0;0;
23.640;23.640;-2.57908;15.4121;9.86221;2.05056;0.34612;1;1;0;0;
23.680;23.680;-2.47991;15.4308;9.76457;0.68352;0.384939;1;1;0;0;
23.720;23.720;-2.48191;15.4428;10.1551;0.585874;0.415495;1;1;0;0;
23.760;23.760;-2.6076;15.5176;10.2528;1.26939;0.344125;1;1;0;0;
23.800;23.800;-2.83229;15.5405;10.9363;1.65998;0.358802;1;1;0;0;
23.840;23.840;-3.09565;15.6337;12.0104;2.63643;0.32792;1;1;0;0;
23.880;23.880;-3.11803;15.6843;11.6198;0.976457;0.273396;1;1;0;0;
23.920;23.920;-3.27879;15.6628;11.9128;1.0741;0.270056;1;1;0;0;
23.960;23.960;-3.30541;15.7838;11.5222;1.17175;0.262262;0;1;0;0;
24.000;24.000;-3.38265;15.7448;11.7175;0.781165;0.261144;0;1;0;0;
24.040;24.040;-3.50954;15.7435;12.2057;1.65998;0.313905;0;1;0;0;
24.080;24.080;-3.6783;15.6436;12.5963;1.95291;0.18285;0;1;0;0;
24.120;24.120;-3.72482;15.6086;12.6939;0.68352;0.175981;0;1;0;0;
24.160;24.160;-3.83928;15.6748;12.6939;1.17175;0.143056;0;1;0;0;
24.200;24.200;-3.89183;15.6585;12.0104;0.68352;0.142613;0;1;0;0;
24.240;24.240;-4.01364;15.7997;11.4245;1.75762;0.164725;0;1;0;0;
24.280;24.280;-4.06604;15.6419;11.2293;1.36704;0.159109;0;1;0;0;
24.320;24.320;-4.07409;15.6531;11.2293;0.195291;0.185092;0;1;0;0;
24.360;24.360;-4.0735;15.754;11.3269;0.878811;0.223862;0;1;0;0;
24.400;24.400;-4.04509;15.6351;11.6198;1.26939;0.177674;0;1;0;0;
24.440;24.440;-4.23957;15.2682;13.4751;3.22231;0.0966385;0;1;0;0;
24.480;24.480;-4.22989;15.5972;11.4245;2.63643;0.0655306;0;1;0;0;
24.520;24.520;-4.15867;15.5791;11.6198;0.390583;0.109216;0;1;0;0;
24.560;24.560;-4.23795;15.662;11.6198;0.976457;0.113502;0;1;0;0;
24.600;24.600;-4.39087;15.8507;11.2293;2.1482;0.163529;1;1;0;0;
24.640;24.640;-4.55773;15.8033;10.9363;1.46468;0.104575;1;1;0;0;
24.680;24.680;-4.55357;15.6085;10.4481;1.46468;0.160503;1;1;0;0;
24.720;24.720;-4.69913;15.5166;10.6434;1.56233;0.181799;1;1;0;0;
24.760;24.760;-4.81449;15.2584;10.2528;2.1482;0.112519;1;1;0;0;
24.800;24.800;-4.75871;15.4225;9.95986;1.46468;0.277077;1;1;0;0;
24.840;24.840;-4.72495;15.3085;9.56927;0.976457;0.391717;1;1;0;0;
24.880;24.880;-4.74303;15.055;10.741;1.95291;0.200327;1;1;0;0;
24.920;24.920;-4.6911;14.9979;9.56927;1.17175;0.340957;1;1;0;0;
24.960;24.960;-4.6142;14.9992;9.17869;0.781165;0.405384;1;1;0;0;
25.000;25.000;-4.631;15.0554;8.9834;0.781165;0.437104;0;1;0;0;
25.040;25.040;-4.48817;14.9573;9.95986;1.56233;0.418271;0;1;0;0;
25.080;25.080;-4.28724;14.7101;9.95986;2.92937;0.475905;1;1;0;0;
25.120;25.120;-4.12428;14.8987;9.86221;1.65998;0.420151;1;1;0;0;
25.160;25.160;-4.09097;14.9387;9.86221;0.976457;0.359245;0;1;0;0;
25.200;25.200;-4.01383;14.978;10.1551;1.26939;0.508589;0;1;0;0;
25.240;25.240;-3.79773;14.8607;10.4481;2.05056;0.457914;0;1;0;0;
25.280;25.280;-3.63423;14.7012;11.7175;2.24585;0.485777;0;1;0;0;
25.320;25.320;-3.61572;14.6899;11.4245;0.68352;0.485702;0;1;0;0;
25.360;25.360;-3.52033;14.7147;11.5222;0.878811;0.531099;0;1;0;0;
25.400;25.400;-3.30982;14.5874;11.2293;2.24585;0.403826;1;1;0;0;
25.440;25.440;-3.0959;14.5085;10.6434;1.75762;0.334785;1;1;0;0;
25.480;25.480;-3.01888;14.4058;10.4481;1.36704;0.396476;0;1;0;0;
