12.400;12.400;-118.662;-3.91348;5.37051;4.00347;0.582691;1;1;0;0;
12.440;12.440;-119.193;-3.93468;5.17522;1.95291;0.553837;1;1;0;0;
12.480;12.480;-119.611;-3.88031;5.37051;1.75762;0.614765;1;1;0;0;
12.520;12.520;-120.239;-4.29416;5.37051;3.71053;0.599789;1;1;0;0;
12.560;12.560;-120.878;-4.50052;5.27287;2.83172;0.610339;1;1;0;0;
12.600;12.600;-121.522;-4.70401;5.5658;2.63643;0.565064;1;1;0;0;
12.640;12.640;-122.279;-4.90338;5.17522;2.92937;0.565514;1;1;0;0;
12.680;12.680;-122.77;-4.9101;5.46816;1.85527;0.608051;1;1;0;0;
12.720;12.720;-123.035;-4.9262;5.46816;0.976457;0.59934;1;1;0;0;
12.760;12.760;-123.073;-4.91335;5.27287;0.390583;0.614628;1;1;0;0;
12.800;12.800;-123.209;-4.88069;4.97993;0.488228;0.526478;1;1;0;0;
12.840;12.840;-123.29;-5.00586;5.37051;0.781165;0.458043;1;1;0;0;
12.880;12.880;-123.554;-5.25641;5.37051;1.95291;0.467302;1;1;0;0;
12.920;12.920;-124.116;-5.6492;5.37051;3.12466;0.463204;1;1;0;0;
12.960;12.960;-124.613;-6.01983;5.76109;2.73408;0.531313;1;1;0;0;
13.000;13.000;-125.119;-6.31828;5.37051;2.53879;0.488864;1;1;0;0;
13.040;13.040;-125.86;-6.67151;5.17522;3.51524;0.622421;1;1;0;0;
13.080;13.080;-126.666;-6.76157;5.27287;3.02702;0.541535;1;1;0;0;
13.120;13.120;-127.471;-6.68119;5.37051;3.02702;0.588297;1;1;0;0;
13.160;13.160;-128.347;-6.38691;5.46816;3.80818;0.614669;1;1;0;0;
13.200;13.200;-128.904;-6.31715;4.68699;2.1482;0.577665;1;1;0;0;
13.240;13.240;-129.45;-6.35511;5.27287;2.1482;0.569837;1;1;0;0;
13.280;13.280;-129.597;-6.37711;5.46816;0.585874;0.624581;1;1;0;0;
13.320;13.320;-129.458;-6.5457;5.07757;1.17175;0.758186;1;1;0;0;
13.360;13.360;-129.789;-6.38187;5.07757;1.56233;0.559965;1;1;0;0;
13.400;13.400;-129.458;-6.5457;5.07757;1.56233;0.758186;1;1;0;0;
13.440;13.440;-129.769;-6.34678;4.88228;1.75762;0.618326;1;1;0;0;
13.480;13.480;-129.656;-6.36616;4.97993;0.488228;0.686586;1;1;0;0;
13.520;13.520;-129.696;-6.37385;5.07757;0.488228;0.623892;1;1;0;0;
13.560;13.560;-129.837;-6.26105;4.29641;0.781165;0.664903;1;1;0;0;
13.600;13.600;-129.745;-6.27876;4.58935;0.292937;0.719224;1;1;0;0;
13.640;13.640;-129.707;-6.27347;4.68699;0.0976457;0.728315;1;1;0;0;
13.680;13.680;-129.745;-6.27876;4.58935;0.0976457;0.719224;1;1;0;0;
13.720;13.720;-129.745;-6.27876;4.58935;0;0.719224;1;1;0;0;
13.760;13.760;-129.707;-6.27347;4.68699;0.0976457;0.728315;0;1;0;0;
13.800;13.800;-129.707;-6.27347;4.68699;0;0.728315;0;1;0;0;
13.840;13.840;-129.817;-6.25767;4.39405;0.292937;0.672365;0;1;0;0;
13.880;13.880;-129.707;-6.27347;4.68699;0.292937;0.728315;0;1;0;0;
13.920;13.920;-129.817;-6.25767;4.39405;0.292937;0.672365;0;1;0;0;
13.960;13.960;-129.817;-6.25767;4.39405;0;0.672365;0;1;0;0;
14.000;14.000;-129.749;-6.25767;4.39405;0.195291;0.658803;0;1;0;0;
14.040;14.040;-129.785;-6.24344;4.4917;0.0976457;0.665751;0;1;0;0;
14.080;14.080;-129.785;-6.24344;4.4917;0;0.665751;0;1;0;0;
14.120;14.120;-129.804;-6.23546;4.39405;0.0976457;0.662152;0;1;0;0;
14.160;14.160;-129.804;-6.23546;4.39405;0;0.662152;0;1;0;0;
14.200;14.200;-129.778;-6.22037;4.29641;0.0976457;0.673729;0;1;0;0;
14.240;14.240;-129.778;-6.22037;4.29641;0;0.673729;0;1;0;0;
14.280;14.280;-129.778;-6.22037;4.29641;0;0.673729;0;1;0;0;
14.320;14.320;-129.778;-6.22037;4.29641;0;0.673729;0;1;0;0;
14.360;14.360;-129.768;-6.24966;4.29641;0.195291;0.656747;0;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";0;1;0;0;
14.440;14.440;-129.778;-6.22037;4.29641;0.195291;0.673729;0;1;0;0;
14.480;14.480;-129.812;-6.2043;4.19876;0.0976457;0.672974;0;1;0;0;
14.520;14.520;-129.778;-6.22037;4.29641;0.0976457;0.673729;0;1;0;0;
14.560;14.560;-129.837;-6.18716;4.10112;0.195291;0.685615;0;1;0;0;
14.600;14.600;-129.812;-6.2043;4.19876;0.0976457;0.672974;0;1;0;0;
14.640;14.640;-129.812;-6.2043;4.19876;0;0.672974;0;1;0;0;
14.680;14.680;-129.812;-6.2043;4.19876;0;0.672974;0;1;0;0;
14.720;14.720;-129.774;-6.21841;4.10112;0.0976457;0.66639;0;1;0;0;
14.760;14.760;-129.778;-6.22037;4.29641;0.195291;0.673729;0;1;0;0;
14.800;14.800;-129.779;-6.43417;4.58935;1.46468;0.549844;0;1;0;0;
14.840;14.840;-129.91;-6.48556;4.4917;0.68352;0.501297;0;1;0;0;
14.880;14.880;-130.062;-6.78059;4.68699;1.75762;0.583676;0;1;0;0;
14.920;14.920;-130.375;-7.09308;4.68699;1.95291;0.583676;0;1;0;0;
14.960;14.960;-130.65;-7.52531;5.17522;2.63643;0.489385;1;1;0;0;
15.000;15.000;-131.014;-7.74556;5.27287;1.85527;0.442004;1;1;0;0;
15.040;15.040;-131.244;-7.83779;5.17522;1.0741;0.46188;1;1;0;0;
15.080;15.080;-131.337;-8.00368;5.17522;0.976457;0.532936;1;1;0;0;
15.120;15.120;-131.465;-8.17085;5.66345;1.26939;0.516031;1;1;0;0;
15.160;15.160;-131.666;-8.32399;5.27287;1.17175;0.541535;1;1;0;0;
15.200;15.200;-131.963;-8.527;5.5658;1.65998;0.460482;1;1;0;0;
15.240;15.240;-132.132;-8.74027;5.66345;1.46468;0.491368;1;1;0;0;
15.280;15.280;-132.501;-9.31436;6.05403;3.90583;0.512195;1;1;0;0;
15.320;15.320;-133.101;-9.63796;6.44461;3.12466;0.591139;1;1;0;0;
15.360;15.360;-133.207;-9.63915;6.15168;0.488228;0.579453;1;1;0;0;
15.400;15.400;-133.324;-9.64708;5.95638;0.585874;0.536683;1;1;0;0;
15.440;15.440;-133.546;-9.58621;5.85874;1.0741;0.65453;1;1;0;0;
15.480;15.480;-133.312;-9.47608;5.27287;1.17175;0.626432;1;1;0;0;
15.520;15.520;-133.358;-9.13659;5.27287;2.3435;0.642853;1;1;0;0;
15.560;15.560;-133.379;-8.9257;5.27287;1.36704;0.633761;1;1;0;0;
15.600;15.600;-133.71;-8.84114;5.37051;1.0741;0.643139;1;1;0;0;
15.640;15.640;-133.68;-8.76367;5.27287;0.878811;0.673894;1;1;0;0;
15.680;15.680;-133.82;-8.71604;5.37051;0.878811;0.559633;1;1;0;0;
15.720;15.720;-133.825;-8.69236;5.27287;0.292937;0.555778;1;1;0;0;
15.760;15.760;-133.843;-8.69372;5.46816;0.195291;0.553923;1;1;0;0;
15.800;15.800;-133.843;-8.69372;5.46816;0;0.553923;1;1;0;0;
15.840;15.840;-134.103;-8.66526;5.66345;1.36704;0.405213;1;1;0;0;
15.880;15.880;-134.211;-8.54755;5.27287;0.976457;0.297352;0;1;0;0;
15.920;15.920;-134.369;-8.46523;5.37051;0.68352;0.347104;0;1;0;0;
15.960;15.960;-134.643;-8.2941;5.85874;1.46468;0.328997;0;1;0;0;
16.000;16.000;-134.655;-8.14589;5.27287;0.781165;0.345422;0;1;0;0;
16.040;16.040;-134.65;-7.91737;5.76109;1.26939;0.322838;0;1;0;0;
16.080;16.080;-134.644;-7.56167;6.15168;2.1482;0.296735;1;1;0;0;
16.120;16.120;-134.664;-7.23076;6.44461;1.85527;0.265225;1;1;0;0;
16.160;16.160;-134.688;-6.88256;6.44461;1.95291;0.299338;1;1;0;0;
16.200;16.200;-134.731;-6.86838;6.15168;0.292937;0.281291;1;1;0;0;
16.240;16.240;-134.676;-6.76827;5.95638;0.781165;0.189438;1;1;0;0;
16.280;16.280;-134.559;-6.32898;6.6399;2.63643;0.153267;1;1;0;0;
16.320;16.320;-134.468;-5.86534;7.03049;2.73408;0.147948;1;1;0;0;
16.360;16.360;-134.433;-5.48551;6.8352;2.1482;0.15252;1;1;0;0;
16.400;16.400;-134.511;-5.38551;6.6399;0.976457;0.0743977;1;1;0;0;
16.440;16.440;-134.477;-5.40636;6.34697;0.292937;0.0414387;1;1;0;0;
16.480;16.480;-134.431;-5.51317;6.15168;0.585874;0.138732;1;1;0;0;
16.520;16.520;-134.368;-5.31221;6.54226;1.17175;0.0686012;1;1;0;0;
16.560;16.560;-134.349;-4.99034;6.73755;1.75762;0.0490446;1;1;0;0;
16.600;16.600;-134.293;-4.7558;7.12813;1.56233;0.109554;1;1;0;0;
16.640;16.640;-134.349;-4.5337;7.03049;1.65998;0.120199;1;1;0;0;
16.680;16.680;-134.433;-4.47223;6.6399;0.781165;0.062003;1;1;0;0;
16.720;16.720;-134.495;-4.43273;7.03049;0.585874;0.123262;1;1;0;0;
16.760;16.760;-134.487;-4.1585;7.12813;1.46468;0.157989;1;1;0;0;
16.800;16.800;-134.405;-3.82226;7.03049;2.24585;0.075396;1;1;0;0;
16.840;16.840;-134.367;-3.50977;7.03049;1.75762;0.0179382;1;1;0;0;
16.880;16.880;-134.355;-3.36848;7.03049;0.781165;0.126784;1;1;0;0;
16.920;16.920;-134.355;-3.37604;7.22578;0.195291;0.159176;1;1;0;0;
16.960;16.960;-134.301;-3.20105;7.42107;1.17175;0.112084;1;1;0;0;
17.000;17.000;-134.35;-2.79664;7.61636;2.53879;0.0830772;1;1;0;0;
17.040;17.040;-134.204;-2.49209;8.00694;2.1482;0.0613273;1;1;0;0;
17.080;17.080;-134.139;-2.34202;7.81165;0.976457;0.0626878;1;1;0;0;
17.120;17.120;-134.146;-2.11462;8.10459;1.46468;0.068869;1;1;0;0;
17.160;17.160;-134.144;-1.83201;8.10459;1.75762;0.00901433;1;1;0;0;
17.200;17.200;-134.218;-1.54097;8.10459;1.75762;0.0372965;1;1;0;0;
17.240;17.240;-134.392;-1.19625;7.81165;2.44114;0.134646;1;1;0;0;
17.280;17.280;-134.354;-0.897451;7.61636;1.75762;0.130104;1;1;0;0;
17.320;17.320;-134.236;-0.661631;7.51872;1.85527;0.127425;1;1;0;0;
17.360;17.360;-134.22;-0.469638;6.93284;1.36704;0.23084;1;1;0;0;
17.400;17.400;-133.891;-0.304402;7.03049;2.24585;0.183181;1;1;0;0;
17.440;17.440;-133.634;-0.0424018;6.8352;2.53879;0.133633;1;1;0;0;
17.480;17.480;-133.339;0.0308232;6.05403;1.75762;0.246857;1;1;0;0;
17.520;17.520;-132.894;0.00627476;5.27287;2.1482;0.303446;1;1;0;0;
17.560;17.560;-132.642;0.18318;5.5658;1.65998;0.382122;1;1;0;0;
17.600;17.600;-132.36;0.22304;5.76109;1.36704;0.397055;1;1;0;0;
17.640;17.640;-131.998;0.171122;5.37051;1.75762;0.525472;1;1;0;0;
17.680;17.680;-131.53;0.174409;5.5658;1.75762;0.592301;1;1;0;0;
17.720;17.720;-131.289;0.166658;5.46816;0.878811;0.612424;1;1;0;0;
17.760;17.760;-131.214;0.133752;5.5658;0.488228;0.579666;1;1;0;0;
17.800;17.800;-131.103;0.151741;5.17522;0.390583;0.52532;1;1;0;0;
17.840;17.840;-131.067;0.171866;5.17522;0.195291;0.548974;1;1;0;0;
17.880;17.880;-131.055;0.188291;5.07757;0.0976457;0.572393;1;1;0;0;
17.920;17.920;-131.055;0.188291;5.07757;0;0.572393;1;1;0;0;
17.960;17.960;-130.84;0.407175;4.97993;1.85527;0.522642;1;1;0;0;
18.000;18.000;-130.656;0.406482;5.27287;0.68352;0.605362;1;1;0;0;
18.040;18.040;-130.442;0.408832;5.17522;0.878811;0.533862;1;1;0;0;
18.080;18.080;-130.235;0.434213;5.37051;0.781165;0.611945;0;1;0;0;
18.120;18.120;-130.13;0.484349;5.17522;0.585874;0.548974;0;1;0;0;
18.160;18.160;-130.137;0.440681;5.07757;0.292937;0.530821;0;1;0;0;
18.200;18.200;-130.149;0.468725;5.27287;0.195291;0.531794;0;1;0;0;
18.240;18.240;-130.21;0.430449;5.37051;0.292937;0.537683;0;1;0;0;
18.280;18.280;-130.457;0.499255;5.46816;1.0741;0.404526;0;1;0;0;
18.320;18.320;-130.175;0.492948;5.46816;1.17175;0.412252;1;1;0;0;
18.360;18.360;-129.882;0.438238;5.27287;1.36704;0.539494;1;1;0;0;
18.400;18.400;-129.685;0.410792;5.66345;0.781165;0.595783;1;1;0;0;
18.440;18.440;-129.139;0.398263;5.46816;1.95291;0.608351;1;1;0;0;
18.480;18.480;-128.817;0.353356;5.17522;1.26939;0.637751;1;1;0;0;
18.520;18.520;-128.453;0.249762;5.85874;1.85527;0.515913;1;1;0;0;
18.560;18.560;-128.135;0.407066;5.5658;1.85527;0.608036;1;1;0;0;
18.600;18.600;-127.962;0.413248;5.85874;0.68352;0.642854;1;1;0;0;
18.640;18.640;-127.784;0.297133;5.95638;1.0741;0.549461;1;1;0;0;
18.680;18.680;-127.472;0.17013;5.76109;1.56233;0.611153;1;1;0;0;
18.720;18.720;-127.218;0.138101;5.66345;0.878811;0.606417;1;1;0;0;
18.760;18.760;-127.248;0.130501;5.5658;0.0976457;0.599894;1;1;0;0;
18.800;18.800;-127.383;0.125215;6.05403;0.68352;0.686649;1;1;0;0;
18.840;18.840;-127.383;0.145825;6.05403;0.195291;0.66336;1;1;0;0;
18.880;18.880;-127.458;0.196486;5.66345;0.781165;0.632208;1;1;0;0;
18.920;18.920;-127.571;0.306883;5.95638;0.878811;0.648565;1;1;0;0;
18.960;18.960;-127.44;0.189166;5.5658;0.976457;0.624671;0;1;0;0;
19.000;19.000;-127.383;0.145825;6.05403;0.68352;0.66336;0;1;0;0;
19.040;19.040;-127.239;0.207202;5.95638;0.68352;0.684393;0;1;0;0;
19.080;19.080;-126.978;0.440766;6.05403;2.44114;0.659005;0;1;0;0;
19.120;19.120;-126.592;0.450983;5.85874;1.36704;0.618575;0;1;0;0;
19.160;19.160;-126.383;0.461745;6.15168;0.878811;0.670983;1;1;0;0;
19.200;19.200;-126.142;0.413423;6.15168;0.976457;0.665768;1;1;0;0;
19.240;19.240;-125.813;0.452417;6.24932;1.26939;0.658741;1;1;0;0;
19.280;19.280;-125.517;0.439194;6.15168;1.0741;0.671939;1;1;0;0;
19.320;19.320;-125.232;0.427165;6.24932;1.0741;0.666491;1;1;0;0;
19.360;19.360;-125.293;0.437068;6.44461;0.390583;0.708803;1;1;0;0;
19.400;19.400;-124.906;0.204114;6.34697;2.24585;0.744424;1;1;0;0;
19.440;19.440;-124.68;0.164674;6.6399;1.0741;0.719859;1;1;0;0;
19.480;19.480;-124.686;0.188482;6.6399;0.195291;0.708518;1;1;0;0;
19.520;19.520;-124.689;0.278676;7.12813;0.878811;0.640462;1;1;0;0;
19.560;19.560;-124.592;0.164674;6.6399;0.878811;0.703128;1;1;0;0;
19.600;19.600;-124.574;0.121521;6.44461;0.781165;0.659344;1;1;0;0;
19.640;19.640;-124.157;0.230504;6.73755;1.85527;0.594597;1;1;0;0;
19.680;19.680;-124.056;0.156242;7.03049;0.878811;0.700997;1;1;0;0;
19.720;19.720;-123.743;0.283455;7.51872;2.05056;0.621437;1;1;0;0;
19.760;19.760;-123.47;0.14143;6.8352;1.65998;0.702557;1;1;0;0;
19.800;19.800;-123.334;0.110393;7.32342;0.68352;0.74305;1;1;0;0;
19.840;19.840;-122.903;0.0244127;7.81165;2.05056;0.665872;1;1;0;0;
19.880;19.880;-122.581;-0.0122542;8.29988;1.65998;0.630194;1;1;0;0;
19.920;19.920;-122.337;-0.00777321;8.20224;1.26939;0.660159;1;1;0;0;
19.960;19.960;-122.023;0.00795122;8.00694;1.36704;0.65114;1;1;0;0;
20.000;20.000;-121.693;0.0444097;7.9093;1.46468;0.665859;1;1;0;0;
20.040;20.040;-121.37;0.0444097;7.9093;1.56233;0.673629;1;1;0;0;
20.080;20.080;-121.071;0.0118365;8.10459;1.36704;0.655763;1;1;0;0;
20.120;20.120;-120.709;-0.0419642;8.49517;1.75762;0.637557;1;1;0;0;
20.160;20.160;-120.368;0.034465;8.29988;1.56233;0.656393;1;1;0;0;
20.200;20.200;-119.944;0.12677;7.9093;2.1482;0.588263;1;1;0;0;
20.240;20.240;-119.472;0.0547416;8.29988;2.53879;0.573169;1;1;0;0;
20.280;20.280;-119.131;-0.00848719;8.20224;1.85527;0.628228;1;1;0;0;
20.320;20.320;-118.739;-0.0320495;7.9093;1.65998;0.59503;1;1;0;0;
20.360;20.360;-118.241;-0.143877;8.39753;2.44114;0.61096;1;1;0;0;
20.400;20.400;-117.952;-0.298116;8.78811;2.53879;0.642489;1;1;0;0;
20.440;20.440;-117.623;-0.233996;8.59282;1.95291;0.609722;1;1;0;0;
20.480;20.480;-117.455;-0.226406;8.69046;0.878811;0.634691;1;1;0;0;
20.520;20.520;-116.973;-0.232028;8.69046;2.3435;0.597102;1;1;0;0;
20.560;20.560;-116.636;-0.208322;8.69046;1.95291;0.575635;1;1;0;0;
20.600;20.600;-116.062;-0.163376;8.78811;2.83172;0.568356;1;1;0;0;
20.640;20.640;-115.737;-0.199394;8.49517;1.85527;0.626802;1;1;0;0;
20.680;20.680;-115.174;-0.0740701;8.29988;3.31995;0.644726;1;1;0;0;
20.720;20.720;-114.6;-0.124571;8.88575;2.92937;0.574707;1;1;0;0;
20.760;20.760;-113.948;-0.13074;8.69046;3.31995;0.549311;1;1;0;0;
20.800;20.800;-113.445;-0.191736;9.37398;2.83172;0.622878;1;1;0;0;
20.840;20.840;-112.903;-0.115011;8.69046;2.83172;0.58412;1;1;0;0;
20.880;20.880;-112.469;-0.232789;8.9834;2.44114;0.606304;1;1;0;0;
20.920;20.920;-111.985;-0.23577;8.88575;2.44114;0.556968;1;1;0;0;
20.960;20.960;-111.644;-0.370691;8.29988;2.1482;0.640686;1;1;0;0;
21.000;21.000;-111.088;-0.475669;8.9834;3.02702;0.54953;1;1;0;0;
21.040;21.040;-110.62;-0.588997;8.39753;2.53879;0.519276;1;1;0;0;
21.080;21.080;-110.422;-0.703464;8.39753;1.36704;0.646206;1;1;0;0;
21.120;21.120;-110.474;-0.765846;8.39753;0.781165;0.578414;1;1;0;0;
21.160;21.160;-110.427;-0.721216;9.37398;0.976457;0.487179;1;1;0;0;
21.200;21.200;-110.548;-0.74485;9.47163;0.68352;0.486013;1;1;0;0;
21.240;21.240;-110.668;-0.729729;10.1551;1.46468;0.478131;1;1;0;0;
21.280;21.280;-110.702;-0.672312;9.17869;0.976457;0.545668;1;1;0;0;
21.320;21.320;-110.659;-0.611946;9.95986;0.976457;0.507579;1;1;0;0;
21.360;21.360;-110.816;-0.732658;10.4481;1.46468;0.549727;1;1;0;0;
21.400;21.400;-110.74;-0.670575;10.0575;0.781165;0.515581;0;1;0;0;
21.440;21.440;-110.86;-0.708067;10.8387;0.976457;0.551883;0;1;0;0;
21.480;21.480;-110.823;-0.753901;10.8387;1.56233;0.414448;0;1;0;0;
21.520;21.520;-110.882;-0.722334;10.9363;1.85527;0.575998;0;1;0;0;
21.560;21.560;-110.909;-0.691543;11.4245;0.68352;0.525514;0;1;0;0;
21.600;21.600;-110.81;-0.757938;11.1316;1.46468;0.477141;0;1;0;0;
21.640;21.640;-111.073;-0.788366;12.401;2.05056;0.59364;0;1;0;0;
21.680;21.680;-110.952;-0.743285;12.0104;1.75762;0.468834;0;1;0;0;
21.720;21.720;-111.149;-0.813815;13.3775;1.95291;0.562516;0;1;0;0;
21.760;21.760;-111.037;-0.785529;13.2798;1.26939;0.480767;0;1;0;0;
21.800;21.800;-111.224;-0.756165;13.6704;1.95291;0.598733;0;1;0;0;
21.840;21.840;"-";"-";"-";"-";"-";0;1;0;0;
21.880;21.880;-110.995;-0.734135;12.3034;"-";0.531715;0;1;0;0;
21.920;21.920;-111.123;-0.780118;13.8657;2.1482;0.498812;0;1;0;0;
21.960;21.960;-111.067;-0.866348;13.4751;1.75762;0.521543;0;1;0;0;
22.000;22.000;"-";"-";"-";"-";"-";1;1;0;0;
22.040;22.040;-111.199;-0.869518;13.2798;"-";0.561433;0;1;0;0;
22.080;22.080;"-";"-";"-";"-";"-";0;1;0;0;
22.120;22.120;-111.278;-0.803851;13.3775;"-";0.536304;0;1;0;0;
22.160;22.160;-111.104;-0.859211;12.7916;1.36704;0.499637;0;1;0;0;
22.200;22.200;-111.225;-0.827312;14.1586;1.75762;0.557534;0;1;0;0;
22.240;22.240;-111.418;-0.876689;14.4516;1.65998;0.478898;0;1;0;0;
22.280;22.280;"-";"-";"-";"-";"-";0;1;0;0;
22.320;22.320;-111.422;-0.715741;14.3539;"-";0.551231;0;1;0;0;
22.360;22.360;-111.44;-0.605568;14.1586;2.1482;0.439446;0;1;0;0;
22.400;22.400;"-";"-";"-";"-";"-";0;1;0;0;
22.440;22.440;-111.465;-0.505991;13.0845;"-";0.551029;0;1;0;0;
22.480;22.480;-111.487;-0.606738;13.768;1.26939;0.499824;0;1;0;0;
22.520;22.520;"-";"-";"-";"-";"-";0;1;0;0;
22.560;22.560;-110.705;-0.828328;13.3775;"-";0.512717;0;1;0;0;
22.600;22.600;-110.051;-0.864111;11.6198;4.29641;0.586451;1;1;0;0;
22.640;22.640;-109.438;-0.881053;10.741;4.19876;0.463958;1;1;0;0;
22.680;22.680;-109.128;-0.71799;9.37398;2.1482;0.244194;1;1;0;0;
22.720;22.720;-108.772;-0.844126;10.1551;2.92937;0.174502;1;1;0;0;
22.760;22.760;-108.511;-0.805512;10.5457;2.3435;0.237564;1;1;0;0;
22.800;22.800;-108.589;-0.83703;9.86221;1.65998;0.241508;1;1;0;0;
22.840;22.840;-108.538;-0.835629;10.4481;1.36704;0.19542;1;1;0;0;
22.880;22.880;-108.598;-0.958718;11.1316;2.24585;0.380122;1;1;0;0;
22.920;22.920;-108.553;-1.1353;11.6198;1.65998;0.272175;1;1;0;0;
22.960;22.960;-108.501;-1.18722;11.4245;0.781165;0.266244;1;1;0;0;
23.000;23.000;-108.536;-1.35616;11.8151;1.75762;0.318949;1;1;0;0;
23.040;23.040;-108.635;-1.6272;12.2057;2.1482;0.338938;1;1;0;0;
23.080;23.080;-108.599;-1.65611;12.3034;1.65998;0.309921;1;1;0;0;
23.120;23.120;-108.632;-1.81892;13.1822;2.05056;0.229501;0;1;0;0;
23.160;23.160;-108.621;-1.94275;12.6939;1.26939;0.274579;0;1;0;0;
23.200;23.200;-108.583;-2.23149;12.9869;2.44114;0.257212;0;1;0;0;
23.240;23.240;-108.483;-2.23969;13.1822;1.95291;0.0691311;0;1;0;0;
23.280;23.280;-108.532;-2.49986;13.768;2.53879;0.0284483;1;1;0;0;
23.320;23.320;-108.617;-2.97253;14.4516;4.39405;0.132925;1;1;0;0;
23.360;23.360;"-";"-";"-";"-";"-";1;1;0;0;
23.400;23.400;-108.478;-3.58787;12.7916;"-";0.363255;1;1;0;0;
23.440;23.440;-108.306;-3.6948;12.7916;4.10112;0.594661;1;1;0;0;
23.480;23.480;-108.453;-4.42838;10.1551;5.37051;0.504038;1;1;0;0;
23.520;23.520;-108.259;-5.45804;7.03049;5.66345;0.269753;1;1;0;0;
23.560;23.560;-108.061;-5.94687;7.81165;2.92937;0.205114;1;1;0;0;
23.600;23.600;-107.881;-6.16404;7.22578;1.75762;0.244253;1;1;0;0;
23.640;23.640;-107.954;-6.47668;7.12813;2.05056;0.236079;1;1;0;0;
23.680;23.680;-108.241;-6.72832;7.9093;2.73408;0.171122;1;1;0;0;
23.720;23.720;-108.554;-7.01378;7.71401;2.92937;0.286763;1;1;0;0;
23.760;23.760;-109.028;-7.23798;7.81165;2.83172;0.352584;1;1;0;0;
23.800;23.800;-109.409;-7.42422;7.42107;2.73408;0.331904;1;1;0;0;
23.840;23.840;-110.09;-7.7516;7.51872;4.00347;0.466636;1;1;0;0;
23.880;23.880;-110.609;-8.04308;7.42107;3.02702;0.343399;1;1;0;0;
23.920;23.920;-111.1;-8.13102;7.71401;2.83172;0.4184;1;1;0;0;
23.960;23.960;-111.867;-8.22955;7.61636;4.00347;0.453856;1;1;0;0;
24.000;24.000;-112.525;-8.30843;7.03049;3.31995;0.470545;1;1;0;0;
24.040;24.040;-112.757;-8.27858;7.22578;1.36704;0.554923;1;1;0;0;
24.080;24.080;-113.537;-8.10022;6.73755;4.00347;0.592868;1;1;0;0;
24.120;24.120;-113.919;-8.0656;6.6399;1.85527;0.593597;1;1;0;0;
24.160;24.160;-114.681;-7.90653;7.22578;3.71053;0.597361;1;1;0;0;
24.200;24.200;-115.093;-7.859;6.8352;1.75762;0.557067;1;1;0;0;
24.240;24.240;-115.691;-7.81685;6.73755;2.63643;0.554241;1;1;0;0;
24.280;24.280;-116.311;-7.73421;6.44461;2.63643;0.573031;1;1;0;0;
24.320;24.320;-117.321;-7.72187;6.15168;4.00347;0.656622;1;1;0;0;
24.360;24.360;-117.995;-7.81713;6.44461;3.22231;0.49996;1;1;0;0;
24.400;24.400;-118.221;-7.81685;6.73755;1.0741;0.556022;1;1;0;0;
24.440;24.440;-118.314;-7.69197;6.24932;0.878811;0.655952;1;1;0;0;
24.480;24.480;-118.524;-7.61863;6.54226;1.0741;0.596474;1;1;0;0;
24.520;24.520;-118.488;-7.77702;6.54226;1.17175;0.624292;1;1;0;0;
24.560;24.560;-118.662;-7.86936;6.24932;1.26939;0.508928;1;1;0;0;
24.600;24.600;-118.789;-7.90136;6.54226;0.68352;0.577444;1;1;0;0;
24.640;24.640;-119.193;-8.18476;6.73755;2.53879;0.566104;1;1;0;0;
24.680;24.680;-119.93;-8.51748;6.34697;3.71053;0.509735;1;1;0;0;
24.720;24.720;-120.584;-8.94268;6.34697;3.90583;0.422077;1;1;0;0;
24.760;24.760;-121.319;-9.11505;6.6399;3.4176;0.530186;1;1;0;0;
24.800;24.800;-122.045;-9.25409;6.73755;3.4176;0.507531;1;1;0;0;
24.840;24.840;-123.018;-9.38387;6.24932;4.39405;0.489108;1;1;0;0;
24.880;24.880;-123.809;-9.43637;6.34697;3.4176;0.57173;1;1;0;0;
24.920;24.920;-124.614;-9.66882;6.73755;3.71053;0.572855;1;1;0;0;
24.960;24.960;-125.249;-9.73801;6.24932;2.63643;0.480764;1;1;0;0;
25.000;25.000;-125.688;-9.77626;6.54226;1.85527;0.561816;1;1;0;0;
25.040;25.040;-125.977;-9.76282;6.44461;1.26939;0.559827;1;1;0;0;
25.080;25.080;-126.207;-9.70802;6.15168;1.0741;0.485337;1;1;0;0;
25.120;25.120;-126.341;-9.79624;6.34697;0.976457;0.565226;1;1;0;0;
25.160;25.160;-126.321;-9.71802;6.44461;0.68352;0.543566;1;1;0;0;
25.200;25.200;-126.36;-9.655;6.34697;0.488228;0.596957;1;1;0;0;
25.240;25.240;-126.381;-9.67014;6.24932;0.0976457;0.601325;1;1;0;0;
25.280;25.280;-126.425;-9.69539;6.24932;0.195291;0.576443;1;1;0;0;
25.320;25.320;-126.357;-9.70113;6.44461;0.390583;0.564579;1;1;0;0;
25.360;25.360;-126.397;-9.6859;6.15168;0.292937;0.613664;0;1;0;0;
25.400;25.400;-126.372;-9.68594;6.34697;0.195291;0.580943;0;1;0;0;
25.440;25.440;-126.494;-9.63183;5.5658;0.781165;0.624899;0;1;0;0;
25.480;25.480;-126.494;-9.63183;5.5658;0;0.624899;0;1;0;0;
25.520;25.520;-126.494;-9.63183;5.5658;0;0.624899;0;1;0;0;
