11.520;11.520;-2.12929;-7.26323;6.54226;0.585874;0.575076;0;0;1;0;0;
11.560;11.560;-2.07489;-7.25273;6.34697;0.585874;0.539562;0;0;1;0;0;
11.600;11.600;-2.21579;-7.33483;6.93284;0.585874;0.623143;0;0;1;0;0;
11.640;11.640;-2.07231;-7.31607;6.54226;0.976457;0.479889;0;0;1;0;0;
11.680;11.680;-2.07489;-7.25273;6.34697;0.390583;0.539562;0;0;1;0;0;
11.720;11.720;-2.04921;-7.25832;6.15168;0.195291;0.540076;0;0;1;0;0;
11.760;11.760;-2.05902;-7.25234;6.24932;0.0976457;0.530836;0;0;1;0;0;
11.800;11.800;-2.04921;-7.25832;6.15168;0.0976457;0.540076;0;0;1;0;0;
11.840;11.840;-2.0757;-7.23758;6.15168;0.195291;0.557206;0;0;1;0;0;
11.880;11.880;-2.04921;-7.25832;6.15168;0.195291;0.540076;0;0;1;0;0;
11.920;11.920;-2.06586;-7.24353;6.05403;0.0976457;0.567167;0;0;1;0;0;
11.960;11.960;-2.06586;-7.24353;6.05403;0;0.567167;0;0;1;0;0;
12.000;12.000;-2.04921;-7.25832;6.15168;0.0976457;0.540076;0;0;1;0;0;
12.040;12.040;-2.06586;-7.24353;6.05403;0.0976457;0.567167;0;0;1;0;0;
12.080;12.080;-2.06586;-7.24353;6.05403;0;0.567167;0;0;1;0;0;
12.120;12.120;-2.06586;-7.24353;6.05403;0;0.567167;0;0;1;0;0;
12.160;12.160;-2.04998;-7.227;5.95638;0.0976457;0.567426;0;0;1;0;0;
12.200;12.200;-2.06586;-7.24353;6.05403;0.0976457;0.567167;0;0;1;0;0;
12.240;12.240;-1.92092;-7.17258;5.46816;0.585874;0.454092;0;0;1;0;0;
12.280;12.280;-1.94118;-7.19066;5.5658;0.0976457;0.459907;0;0;1;0;0;
12.320;12.320;-1.83761;-7.15753;5.17522;0.390583;0.36442;0;0;1;0;0;
12.360;12.360;-1.97789;-7.23509;5.66345;0.68352;0.523363;0;0;1;0;0;
12.400;12.400;-1.87992;-7.18084;5.37051;0.488228;0.445814;0;0;1;0;0;
12.440;12.440;-1.83761;-7.15753;5.17522;0.390583;0.36442;0;0;1;0;0;
12.480;12.480;-1.83974;-7.21445;5.17522;0.390583;0.442621;0;0;1;0;0;
12.520;12.520;-1.90186;-7.19936;5.46816;0.488228;0.458255;0;0;1;0;0;
12.560;12.560;-1.92997;-7.22542;5.5658;0.292937;0.494377;0;0;1;0;0;
12.600;12.600;-1.80897;-7.1647;5.07757;0.488228;0.360769;0;0;1;0;0;
12.640;12.640;-1.89052;-7.19492;5.17522;0.488228;0.451847;0;0;1;0;0;
12.680;12.680;-1.79914;-7.1844;4.97993;0.390583;0.398979;0;0;1;0;0;
12.720;12.720;-1.79914;-7.1844;4.97993;0;0.398979;0;0;1;0;0;
12.760;12.760;-1.79914;-7.1844;4.97993;0;0.398979;0;0;1;0;0;
12.800;12.800;-1.79914;-7.1844;4.97993;0;0.398979;0;0;1;0;0;
12.840;12.840;-1.8248;-7.20425;5.07757;0.0976457;0.424506;0;0;1;0;0;
12.880;12.880;-1.83689;-7.16881;4.78464;0.292937;0.424632;0;0;1;0;0;
12.920;12.920;-1.71866;-7.13043;4.4917;0.488228;0.320018;0;0;1;0;0;
12.960;12.960;-1.82212;-7.17183;4.88228;0.390583;0.422201;0;0;1;0;0;
13.000;13.000;-1.80356;-7.15001;4.78464;0.0976457;0.416178;0;0;1;0;0;
13.040;13.040;-1.81848;-7.1466;4.68699;0.0976457;0.417385;0;0;1;0;0;
13.080;13.080;-1.73343;-7.12648;4.39405;0.292937;0.324662;0;0;1;0;0;
13.120;13.120;-1.73343;-7.12648;4.39405;0;0.324662;0;0;1;0;0;
13.160;13.160;-1.71866;-7.13345;4.29641;0.0976457;0.344323;0;0;1;0;0;
13.200;13.200;-1.71866;-7.13345;4.29641;0;0.344323;0;0;1;0;0;
13.240;13.240;-1.83689;-7.16881;4.78464;0.488228;0.424632;0;0;1;0;0;
13.280;13.280;-1.74163;-7.15801;4.39405;0.390583;0.375802;0;0;1;0;0;
13.320;13.320;-1.74163;-7.15801;4.39405;0;0.375802;0;0;1;0;0;
13.360;13.360;-1.74163;-7.15801;4.39405;0;0.375802;0;0;1;0;0;
13.400;13.400;-1.71392;-7.16659;4.29641;0.0976457;0.405382;0;0;1;0;0;
13.440;13.440;-1.81848;-7.1466;4.68699;0.585874;0.417385;0;0;1;0;0;
13.480;13.480;-1.70303;-7.0517;4.00347;0.68352;0.436876;0;0;1;0;0;
13.520;13.520;-1.76141;-7.12648;4.39405;0.390583;0.396667;0;0;1;0;0;
13.560;13.560;-1.74706;-7.13345;4.29641;0.0976457;0.419111;0;0;1;0;0;
13.600;13.600;-1.82942;-7.21939;4.58935;0.68352;0.47672;0;0;1;0;0;
13.640;13.640;-1.94118;-7.26286;4.39405;0.390583;0.430402;0;0;1;0;0;
13.680;13.680;-1.97906;-7.50419;4.39405;1.17175;0.373104;0;0;1;0;0;
13.720;13.720;-2.08044;-7.58292;4.78464;0.585874;0.431874;0;0;1;0;0;
13.760;13.760;-2.11215;-7.86126;4.68699;1.46468;0.509336;0;0;1;0;0;
13.800;13.800;-2.22526;-8.18408;4.88228;1.75762;0.470285;1;0;1;0;0;
13.840;13.840;-2.2346;-8.38704;4.78464;1.0741;0.384241;1;0;1;0;0;
13.880;13.880;-2.18738;-8.43704;4.19876;0.585874;0.25;1;0;1;0;0;
13.920;13.920;-2.19024;-8.63252;4.68699;0.878811;0.249147;1;0;1;0;0;
13.960;13.960;-2.37676;-8.91727;4.88228;1.36704;0.276091;1;0;1;0;0;
14.000;14.000;-2.52156;-9.20523;4.58935;1.46468;0.259912;1;0;1;0;0;
14.040;14.040;-2.50129;-9.38591;4.68699;0.878811;0.337845;1;0;1;0;0;
14.080;14.080;-2.49164;-9.66642;4.88228;1.17175;0.341473;1;0;1;0;0;
14.120;14.120;-2.60035;-10.0571;5.27287;1.95291;0.252941;1;0;1;0;0;
14.160;14.160;-2.55561;-10.1784;4.58935;0.878811;0.255933;1;0;1;0;0;
14.200;14.200;-2.63825;-10.2852;4.58935;0.976457;0.444384;1;0;1;0;0;
14.240;14.240;-2.78935;-10.2605;4.97993;0.781165;0.33736;1;0;1;0;0;
14.280;14.280;-2.82553;-10.3106;4.97993;0.390583;0.284147;1;0;1;0;0;
14.320;14.320;-2.996;-10.3161;4.88228;0.878811;0.290639;1;0;1;0;0;
14.360;14.360;-3.06747;-10.1293;4.4917;0.781165;0.169528;1;0;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";1;0;1;0;0;
14.440;14.440;-2.99652;-9.98436;4.4917;0.781165;0.415632;1;0;1;0;0;
14.480;14.480;-2.95848;-9.85799;4.39405;0.68352;0.322136;1;0;1;0;0;
14.520;14.520;-2.918;-9.66019;4.58935;0.781165;0.393187;0;0;1;0;0;
14.560;14.560;-2.94375;-9.5748;4.29641;0.292937;0.303259;0;0;1;0;0;
14.600;14.600;-2.94375;-9.51711;4.29641;0.195291;0.317399;0;0;1;0;0;
14.640;14.640;-2.65611;-9.42184;4.29641;1.75762;0.452463;0;0;1;0;0;
14.680;14.680;-2.90456;-9.23447;4.00347;1.26939;0.314595;1;0;1;0;0;
14.720;14.720;-2.67694;-9.26165;4.00347;0.976457;0.386214;1;0;1;0;0;
14.760;14.760;-2.8321;-9.04585;3.90583;1.26939;0.281552;1;0;1;0;0;
14.800;14.800;-2.9293;-8.87379;3.80818;0.878811;0.416736;1;0;1;0;0;
14.840;14.840;-2.87211;-8.88613;4.10112;0.488228;0.489177;1;0;1;0;0;
14.880;14.880;-2.93188;-8.7222;4.00347;1.0741;0.509282;1;0;1;0;0;
14.920;14.920;-3.01499;-8.60559;3.71053;0.488228;0.510677;1;0;1;0;0;
14.960;14.960;-3.09215;-8.37577;3.51524;0.976457;0.510539;1;0;1;0;0;
15.000;15.000;-3.03996;-8.32324;3.71053;0.390583;0.542288;1;0;1;0;0;
15.040;15.040;-3.07607;-8.17553;3.31995;0.781165;0.547623;1;0;1;0;0;
15.080;15.080;-3.12483;-8.03843;3.61289;1.0741;0.629385;1;0;1;0;0;
15.120;15.120;-3.33315;-7.85114;3.31995;1.0741;0.533802;1;0;1;0;0;
15.160;15.160;-3.12483;-7.7786;3.80818;0.68352;0.5931;1;0;1;0;0;
15.200;15.200;-3.26088;-7.76318;3.4176;0.390583;0.514059;1;0;1;0;0;
15.240;15.240;-3.40126;-7.54967;3.61289;1.36704;0.664604;1;0;1;0;0;
15.280;15.280;-3.52443;-7.42384;3.80818;0.976457;0.509474;1;0;1;0;0;
15.320;15.320;-3.46432;-7.15432;3.71053;1.26939;0.513024;1;0;1;0;0;
15.360;15.360;-3.34229;-6.99706;3.80818;1.0741;0.456779;1;0;1;0;0;
15.400;15.400;-3.29729;-6.87121;4.00347;0.585874;0.475661;1;0;1;0;0;
15.440;15.440;-3.48321;-6.82873;3.90583;0.878811;0.371842;1;0;1;0;0;
15.480;15.480;-3.67656;-6.50355;4.19876;2.24585;0.377666;1;0;1;0;0;
15.520;15.520;-3.74061;-6.43347;4.39405;0.390583;0.327303;1;0;1;0;0;
15.560;15.560;-3.82231;-6.30636;4.97993;0.976457;0.392694;1;0;1;0;0;
15.600;15.600;-3.78886;-6.19324;4.68699;0.488228;0.320564;1;0;1;0;0;
15.640;15.640;-3.80259;-6.22255;4.68699;0.195291;0.383184;1;0;1;0;0;
15.680;15.680;-3.69772;-6.17864;4.29641;0.390583;0.331043;1;0;1;0;0;
15.720;15.720;-3.78886;-6.19324;4.68699;0.390583;0.320564;0;0;1;0;0;
15.760;15.760;-3.69772;-6.17864;4.29641;0.390583;0.331043;0;0;1;0;0;
15.800;15.800;-3.42129;-6.15992;4.29641;1.36704;0.347704;0;0;1;0;0;
15.840;15.840;-3.38612;-6.24083;3.90583;0.585874;0.210059;0;0;1;0;0;
15.880;15.880;-3.16286;-6.08267;4.10112;0.976457;0.414116;0;0;1;0;0;
15.920;15.920;-3.08596;-5.85945;4.39405;1.0741;0.298416;0;0;1;0;0;
15.960;15.960;-2.83411;-5.80503;4.39405;1.17175;0.386201;0;0;1;0;0;
16.000;16.000;-2.75691;-5.86158;4.10112;0.488228;0.43173;0;0;1;0;0;
16.040;16.040;-2.48384;-5.84744;4.29641;1.36704;0.347704;1;0;1;0;0;
16.080;16.080;-2.5268;-5.90306;3.90583;0.390583;0.321864;1;0;1;0;0;
16.120;16.120;-2.44453;-5.83953;4.19876;0.488228;0.395035;1;0;1;0;0;
16.160;16.160;-2.19104;-5.66672;3.80818;1.17175;0.357416;1;0;1;0;0;
16.200;16.200;-2.16348;-5.63665;4.00347;0.390583;0.262593;1;0;1;0;0;
16.240;16.240;-1.90094;-5.44892;4.19876;1.17175;0.412171;1;0;1;0;0;
16.280;16.280;-1.86482;-5.33741;4.10112;0.488228;0.294349;1;0;1;0;0;
16.320;16.320;-1.8749;-4.99973;4.19876;1.46468;0.25;1;0;1;0;0;
16.360;16.360;-1.86208;-4.8491;4.19876;0.585874;0.373677;1;0;1;0;0;
16.400;16.400;-2.00704;-4.71834;4.29641;1.0741;0.321673;1;0;1;0;0;
16.440;16.440;-1.91417;-4.69066;4.00347;0.292937;0.261879;1;0;1;0;0;
16.480;16.480;-1.89541;-4.53574;4.29641;0.68352;0.405382;1;0;1;0;0;
16.520;16.520;-2.03114;-4.531;4.10112;0.585874;0.388662;1;0;1;0;0;
16.560;16.560;-2.08322;-4.56385;4.29641;0.390583;0.355576;1;0;1;0;0;
16.600;16.600;-1.92047;-4.531;4.19876;0.68352;0.445995;1;0;1;0;0;
16.640;16.640;-2.0051;-4.82179;4.58935;1.56233;0.356757;1;0;1;0;0;
16.680;16.680;-2.06113;-5.0092;4.29641;0.878811;0.415331;1;0;1;0;0;
16.720;16.720;-2.07963;-5.12903;3.90583;0.585874;0.439267;0;0;1;0;0;
16.760;16.760;-2.06642;-5.28197;4.10112;0.781165;0.450342;0;0;1;0;0;
16.800;16.800;-2.15613;-5.35388;4.00347;0.488228;0.348133;0;0;1;0;0;
16.840;16.840;-2.21863;-5.58303;4.00347;0.976457;0.348133;1;0;1;0;0;
16.880;16.880;-2.24844;-5.59237;3.80818;0.195291;0.34093;0;0;1;0;0;
16.920;16.920;-2.49986;-5.78094;4.10112;1.0741;0.403393;1;0;1;0;0;
16.960;16.960;-2.54738;-5.88967;3.71053;0.390583;0.307871;1;0;1;0;0;
17.000;17.000;-2.6223;-6.13088;3.80818;1.0741;0.399988;1;0;1;0;0;
17.040;17.040;-2.60961;-6.13806;3.71053;0.0976457;0.434169;0;0;1;0;0;
17.080;17.080;-2.75869;-6.38065;4.29641;1.17175;0.296895;1;0;1;0;0;
17.120;17.120;-2.87061;-6.50212;4.00347;0.878811;0.392948;1;0;1;0;0;
17.160;17.160;-2.91139;-6.779;4.10112;1.0741;0.356463;1;0;1;0;0;
17.200;17.200;-2.91971;-6.96437;4.29641;0.781165;0.406593;1;0;1;0;0;
17.240;17.240;-2.95497;-6.99802;4.29641;0.585874;0.471775;1;0;1;0;0;
17.280;17.280;-3.0091;-7.28962;4.19876;1.26939;0.465954;1;0;1;0;0;
17.320;17.320;-3.13765;-7.49959;4.29641;1.26939;0.251602;1;0;1;0;0;
17.360;17.360;-3.00951;-7.69676;3.80818;1.0741;0.426295;1;0;1;0;0;
17.400;17.400;-2.99794;-7.68519;3.71053;0.0976457;0.464673;1;0;1;0;0;
17.440;17.440;-3.13849;-7.82061;4.10112;1.17175;0.308756;1;0;1;0;0;
17.480;17.480;-3.07107;-7.90448;4.19876;0.488228;0.491432;1;0;1;0;0;
17.520;17.520;-3.02398;-8.01378;4.19876;0.585874;0.389066;1;0;1;0;0;
17.560;17.560;-2.99506;-7.99991;4.10112;0.0976457;0.408604;0;0;1;0;0;
17.600;17.600;-2.96859;-8.12456;3.71053;0.585874;0.508367;0;0;1;0;0;
17.640;17.640;-2.86865;-8.29347;4.78464;1.0741;0.434453;0;0;1;0;0;
17.680;17.680;-2.83768;-8.29769;4.78464;0.195291;0.437889;0;0;1;0;0;
17.720;17.720;-2.73703;-8.3441;4.29641;0.488228;0.477833;0;0;1;0;0;
17.760;17.760;-2.49986;-8.43704;4.00347;1.0741;0.590406;0;0;1;0;0;
17.800;17.800;-2.45339;-8.51396;4.29641;0.488228;0.473007;0;0;1;0;0;
17.840;17.840;-2.16172;-8.37817;4.4917;1.36704;0.495709;0;0;1;0;0;
17.880;17.880;-1.90331;-8.27133;4.39405;1.0741;0.544062;0;0;1;0;0;
17.920;17.920;-1.72793;-8.26867;4.68699;1.26939;0.432906;1;0;1;0;0;
17.960;17.960;-1.72288;-8.25124;4.68699;0.585874;0.327266;1;0;1;0;0;
18.000;18.000;-1.87963;-8.24766;4.29641;0.781165;0.307376;1;0;1;0;0;
18.040;18.040;-1.94689;-8.18124;4.4917;0.781165;0.465244;0;0;1;0;0;
18.080;18.080;-1.76141;-8.09502;4.39405;0.878811;0.450238;1;0;1;0;0;
18.120;18.120;-1.81915;-8.09669;4.58935;0.390583;0.316222;1;0;1;0;0;
18.160;18.160;-1.86513;-8.25151;4.19876;0.585874;0.185966;0;0;1;0;0;
18.200;18.200;-1.95128;-8.29642;4.00347;0.390583;0.35809;0;0;1;0;0;
18.240;18.240;-1.97906;-8.28584;4.10112;0.292937;0.307946;0;0;1;0;0;
18.280;18.280;-1.97906;-8.28584;4.10112;0;0.307946;0;0;1;0;0;
18.320;18.320;-2.04572;-8.42732;4.88228;0.781165;0.263353;0;0;1;0;0;
18.360;18.360;-2.26586;-8.58972;4.78464;1.46468;0.247135;0;0;1;0;0;
18.400;18.400;-2.34822;-8.51669;4.4917;1.46468;0.465452;0;0;1;0;0;
18.440;18.440;-2.42667;-8.53135;4.78464;0.488228;0.339453;0;0;1;0;0;
18.480;18.480;-2.48459;-8.51065;4.78464;0.390583;0.396671;0;0;1;0;0;
18.520;18.520;-2.69227;-8.50359;4.68699;1.0741;0.354671;0;0;1;0;0;
18.560;18.560;-2.70512;-8.4156;4.4917;0.390583;0.354722;0;0;1;0;0;
18.600;18.600;-2.92719;-8.43704;4.88228;1.36704;0.442006;0;0;1;0;0;
18.640;18.640;-3.04526;-8.44572;4.68699;1.17175;0.45209;0;0;1;0;0;
18.680;18.680;-3.07424;-8.44597;4.58935;0.0976457;0.446038;0;0;1;0;0;
18.720;18.720;-3.05588;-8.43851;4.58935;0.195291;0.470457;0;0;1;0;0;
18.760;18.760;-3.07489;-8.42563;4.68699;0.0976457;0.44163;0;0;1;0;0;
18.800;18.800;-3.00422;-8.33425;4.88228;0.390583;0.463064;0;0;1;0;0;
18.840;18.840;-2.85466;-8.1978;4.19876;0.878811;0.425415;0;0;1;0;0;
18.880;18.880;-2.8739;-8.23661;4.39405;0.585874;0.371521;0;0;1;0;0;
18.920;18.920;-2.89796;-8.0204;4.68699;1.0741;0.457873;0;0;1;0;0;
18.960;18.960;-2.61791;-7.93151;4.78464;1.26939;0.253179;0;0;1;0;0;
19.000;19.000;-2.41853;-7.80637;4.68699;1.26939;0.345104;0;0;1;0;0;
19.040;19.040;-2.38611;-7.83675;4.88228;0.781165;0.305887;0;0;1;0;0;
19.080;19.080;-2.425;-7.37916;4.19876;1.85527;0.280157;1;0;1;0;0;
19.120;19.120;-2.26251;-7.36982;4.10112;0.878811;0.53219;1;0;1;0;0;
19.160;19.160;-2.15971;-7.36939;4.29641;0.585874;0.567482;1;0;1;0;0;
19.200;19.200;-2.10836;-7.21046;3.90583;0.976457;0.584823;1;0;1;0;0;
19.240;19.240;-2.1167;-7.18339;3.80818;0.0976457;0.597767;1;0;1;0;0;
19.280;19.280;-2.28321;-7.1017;3.4176;0.585874;0.345927;1;0;1;0;0;
19.320;19.320;-2.47432;-7.1026;3.71053;0.68352;0.507341;1;0;1;0;0;
19.360;19.360;-2.49986;-7.03087;4.10112;0.781165;0.577921;1;0;1;0;0;
19.400;19.400;-2.39362;-6.93296;3.51524;0.976457;0.54241;0;0;1;0;0;
19.440;19.440;-2.23858;-6.84991;4.00347;0.878811;0.59322;1;0;1;0;0;
19.480;19.480;-2.442;-6.72417;4.19876;1.17175;0.523617;0;0;1;0;0;
19.520;19.520;-2.38027;-6.56214;3.71053;1.0741;0.501368;0;0;1;0;0;
19.560;19.560;-2.51365;-6.46258;4.4917;0.976457;0.456717;0;0;1;0;0;
19.600;19.600;-2.66538;-6.36666;4.68699;1.75762;0.399481;0;0;1;0;0;
19.640;19.640;-2.74382;-6.33052;4.88228;0.585874;0.337745;1;0;1;0;0;
19.680;19.680;-2.68925;-6.07245;4.88228;1.17175;0.32975;1;0;1;0;0;
19.720;19.720;-2.56885;-5.92636;4.97993;0.878811;0.459648;1;0;1;0;0;
19.760;19.760;-2.55469;-5.91525;4.88228;0.0976457;0.446148;1;0;1;0;0;
19.800;19.800;-2.5239;-5.83836;4.97993;0.488228;0.363313;0;0;1;0;0;
19.840;19.840;-2.32985;-5.60793;5.46816;1.26939;0.41788;1;0;1;0;0;
19.880;19.880;-2.33298;-5.49813;5.76109;0.68352;0.396775;0;0;1;0;0;
19.920;19.920;-2.27701;-5.37035;5.46816;0.68352;0.5333;0;0;1;0;0;
19.960;19.960;-1.9679;-5.36057;5.37051;1.26939;0.511313;1;0;1;0;0;
20.000;20.000;-1.8887;-5.30594;5.27287;0.68352;0.361778;1;0;1;0;0;
20.040;20.040;-1.94709;-5.20289;6.24932;0.976457;0.384687;1;0;1;0;0;
20.080;20.080;-1.99288;-5.19211;6.05403;0.390583;0.35662;0;0;1;0;0;
20.120;20.120;-2.16423;-5.19455;6.6399;0.781165;0.447529;0;0;1;0;0;
20.160;20.160;-2.50268;-5.08888;6.73755;2.05056;0.278171;1;0;1;0;0;
20.200;20.200;-2.50166;-4.84349;7.12813;1.56233;0.365557;1;0;1;0;0;
20.240;20.240;-2.49717;-4.58488;7.12813;1.75762;0.358211;1;0;1;0;0;
20.280;20.280;-2.46913;-4.47039;7.32342;0.781165;0.367244;1;0;1;0;0;
20.320;20.320;-2.41859;-4.15539;7.9093;2.1482;0.357251;1;0;1;0;0;
20.360;20.360;-2.37968;-3.996;8.49517;1.17175;0.264295;1;0;1;0;0;
20.400;20.400;-2.19417;-3.65922;8.20224;2.63643;0.39279;1;0;1;0;0;
20.440;20.440;-2.14296;-3.38447;8.20224;1.95291;0.307972;1;0;1;0;0;
20.480;20.480;-1.89683;-3.1029;8.00694;2.3435;0.285768;1;0;1;0;0;
20.520;20.520;-1.95638;-2.96103;7.51872;1.0741;0.348342;1;0;1;0;0;
20.560;20.560;-2.01506;-2.60249;8.20224;3.02702;0.435783;1;0;1;0;0;
20.600;20.600;-2.00795;-2.42155;8.29988;1.85527;0.298917;1;0;1;0;0;
20.640;20.640;-2.12656;-2.18814;8.29988;1.95291;0.311284;1;0;1;0;0;
20.680;20.680;-2.16474;-1.91415;8.29988;1.95291;0.349838;1;0;1;0;0;
20.720;20.720;-2.19644;-1.72771;8.29988;1.56233;0.265194;1;0;1;0;0;
20.760;20.760;-2.13084;-1.36749;8.39753;2.44114;0.299314;1;0;1;0;0;
20.800;20.800;-2.16927;-1.28163;8.29988;0.68352;0.321713;1;0;1;0;0;
20.840;20.840;-2.21449;-1.19072;8.59282;1.0741;0.372927;1;0;1;0;0;
20.880;20.880;-2.14869;-0.917361;8.39753;2.1482;0.288313;1;0;1;0;0;
20.920;20.920;-2.27316;-0.79176;9.08105;1.26939;0.318934;1;0;1;0;0;
20.960;20.960;-2.36474;-0.750945;8.78811;0.68352;0.350505;1;0;1;0;0;
21.000;21.000;-2.35801;-0.779152;8.9834;0.585874;0.261372;1;0;1;0;0;
21.040;21.040;-2.37097;-0.706342;9.47163;0.878811;0.314466;1;0;1;0;0;
21.080;21.080;-2.45159;-0.800261;9.66692;1.17175;0.40328;0;0;1;0;0;
21.120;21.120;-2.33889;-0.904983;9.17869;1.26939;0.39649;0;0;1;0;0;
21.160;21.160;-2.22853;-0.963168;9.56927;0.976457;0.444963;0;0;1;0;0;
21.200;21.200;-2.3086;-0.984961;10.0575;0.68352;0.456448;0;0;1;0;0;
21.240;21.240;-2.25107;-1.02733;10.2528;1.36704;0.341012;0;0;1;0;0;
21.280;21.280;-2.32529;-1.09922;10.4481;1.17175;0.292521;0;0;1;0;0;
21.320;21.320;-2.42722;-1.11853;11.4245;1.36704;0.417664;0;0;1;0;0;
21.360;21.360;-2.60847;-1.16502;12.2057;1.95291;0.322586;0;0;1;0;0;
21.400;21.400;-2.62722;-1.16329;12.7916;1.36704;0.279343;0;0;1;0;0;
21.440;21.440;"-";"-";"-";"-";"-";0;0;1;0;0;
21.480;21.480;-3.11944;-1.52335;13.3775;"-";0.231296;0;0;1;0;0;
21.520;21.520;-3.21858;-1.67482;13.8657;2.44114;0.0827513;0;0;1;0;0;
21.560;21.560;"-";"-";"-";"-";"-";0;0;1;0;0;
21.600;21.600;-3.4473;-1.57621;12.6939;"-";0.0950629;0;0;1;0;0;
21.640;21.640;-3.42772;-1.75338;13.1822;1.85527;0.144558;0;0;1;0;0;
21.680;21.680;-3.62577;-1.83856;12.6939;3.22231;0.204307;0;0;1;0;0;
21.720;21.720;-3.93576;-1.94101;12.6939;3.31995;0.286761;1;0;1;0;0;
21.760;21.760;-4.23848;-1.88463;12.3034;2.1482;0.279852;1;0;1;0;0;
21.800;21.800;-4.39392;-1.85377;12.401;1.0741;0.238849;1;0;1;0;0;
21.840;21.840;-4.50926;-1.8299;12.0104;1.17175;0.200315;1;0;1;0;0;
21.880;21.880;-4.25609;-1.9654;14.3539;2.73408;0.498178;1;0;1;0;0;
21.920;21.920;-4.46119;-1.88022;13.768;1.75762;0.44082;1;0;1;0;0;
21.960;21.960;"-";"-";"-";"-";"-";1;0;1;0;0;
22.000;22.000;-5.20464;-1.55852;12.5963;"-";0.260042;1;0;1;0;0;
22.040;22.040;-5.44368;-1.34347;12.401;2.1482;0.261439;1;0;1;0;0;
22.080;22.080;-5.72171;-0.811861;10.2528;4.4917;0.217123;1;0;1;0;0;
22.120;22.120;-5.6347;-0.802687;10.3504;0.488228;0.272067;1;0;1;0;0;
22.160;22.160;-5.63982;-0.754731;10.4481;0.878811;0.303015;1;0;1;0;0;
22.200;22.200;-5.63201;-0.787682;10.8387;0.781165;0.263882;1;0;1;0;0;
22.240;22.240;-5.60771;-0.777811;10.741;0.292937;0.246549;1;0;1;0;0;
22.280;22.280;-5.22096;-1.13655;13.768;3.4176;0.433701;1;0;1;0;0;
22.320;22.320;"-";"-";"-";"-";"-";1;0;1;0;0;
22.360;22.360;"-";"-";"-";"-";"-";1;0;1;0;0;
22.400;22.400;-5.45161;-1.47276;11.9128;"-";0.301565;1;0;1;0;0;
22.440;22.440;-5.90993;-1.28324;10.1551;3.71053;0.436523;1;0;1;0;0;
22.480;22.480;-6.5409;-1.228;9.08105;3.80818;0.432688;1;0;1;0;0;
22.520;22.520;-6.80634;-1.10369;8.9834;2.05056;0.433947;1;0;1;0;0;
22.560;22.560;-7.12979;-1.0528;8.88575;1.85527;0.338077;1;0;1;0;0;
22.600;22.600;-7.35619;-0.92104;8.69046;1.75762;0.32753;1;0;1;0;0;
22.640;22.640;-7.40029;-0.887452;8.88575;0.585874;0.359017;1;0;1;0;0;
22.680;22.680;-7.68937;-0.801184;8.69046;1.56233;0.463343;1;0;1;0;0;
22.720;22.720;-7.88354;-0.780827;8.29988;0.976457;0.428367;1;0;1;0;0;
22.760;22.760;-8.16371;-0.829793;8.9834;1.46468;0.472398;1;0;1;0;0;
22.800;22.800;-8.44998;-0.780867;9.17869;1.36704;0.471878;1;0;1;0;0;
22.840;22.840;-8.88988;-0.824423;8.49517;2.24585;0.430268;1;0;1;0;0;
22.880;22.880;-9.18442;-0.834048;8.29988;1.56233;0.419611;1;0;1;0;0;
22.920;22.920;-9.77;-0.792529;8.29988;2.73408;0.419382;1;0;1;0;0;
22.960;22.960;-10.1428;-0.656631;7.71401;2.3435;0.54156;1;0;1;0;0;
23.000;23.000;-10.5218;-0.576042;8.00694;2.05056;0.538953;1;0;1;0;0;
23.040;23.040;-10.5711;-0.663514;7.81165;0.976457;0.569815;1;0;1;0;0;
23.080;23.080;-10.8943;-0.797554;8.29988;2.24585;0.503517;1;0;1;0;0;
23.120;23.120;-11.2346;-0.835504;8.49517;1.75762;0.486519;1;0;1;0;0;
23.160;23.160;-11.4637;-0.834776;8.49517;1.36704;0.470382;1;0;1;0;0;
23.200;23.200;-11.8479;-0.845758;8.49517;1.95291;0.495441;1;0;1;0;0;
23.240;23.240;-12.0626;-0.818921;8.69046;0.976457;0.530549;1;0;1;0;0;
23.280;23.280;-12.2816;-0.800395;8.00694;1.0741;0.449929;1;0;1;0;0;
23.320;23.320;-12.4638;-0.72676;8.00694;1.17175;0.528487;1;0;1;0;0;
23.360;23.360;-12.6818;-0.696187;7.22578;1.36704;0.570143;1;0;1;0;0;
23.400;23.400;-13.0592;-0.887666;8.20224;2.73408;0.52586;1;0;1;0;0;
23.440;23.440;-13.3847;-0.999295;7.81165;1.75762;0.590934;1;0;1;0;0;
23.480;23.480;-13.7768;-1.05233;8.20224;2.1482;0.498433;1;0;1;0;0;
23.520;23.520;-14.207;-0.971586;7.32342;2.24585;0.520349;1;0;1;0;0;
23.560;23.560;-14.6693;-1.04161;7.71401;2.3435;0.519184;1;0;1;0;0;
23.600;23.600;-14.7472;-0.99373;7.61636;0.68352;0.57545;1;0;1;0;0;
23.640;23.640;-14.7134;-1.01411;7.71401;0.292937;0.586815;1;0;1;0;0;
23.680;23.680;-14.9215;-0.987876;7.71401;0.781165;0.58659;1;0;1;0;0;
23.720;23.720;-14.9768;-1.01234;7.42107;0.292937;0.581857;1;0;1;0;0;
