12.400;12.400;79.9675;-5.20701;6.24932;2.73408;0.560579;1;1;0;0;
12.440;12.440;79.8809;-5.4355;6.15168;1.46468;0.42361;1;1;0;0;
12.480;12.480;79.8389;-5.82992;6.24932;2.44114;0.408498;1;1;0;0;
12.520;12.520;79.7446;-6.27883;6.24932;2.53879;0.310564;1;1;0;0;
12.560;12.560;79.652;-6.70174;6.05403;2.53879;0.318721;1;1;0;0;
12.600;12.600;79.6009;-7.09545;6.15168;2.05056;0.293331;1;1;0;0;
12.640;12.640;79.6591;-7.40845;6.44461;1.85527;0.237289;1;1;0;0;
12.680;12.680;79.5895;-8.06818;6.73755;3.61289;0.290838;1;1;0;0;
12.720;12.720;79.5925;-8.55471;6.6399;2.63643;0.380333;1;1;0;0;
12.760;12.760;79.5172;-8.96544;5.95638;2.05056;0.183906;1;1;0;0;
12.800;12.800;79.4917;-9.26717;6.15168;1.56233;0.166099;1;1;0;0;
12.840;12.840;79.3736;-9.98079;6.54226;3.71053;0.318373;1;1;0;0;
12.880;12.880;79.3068;-10.2728;6.24932;1.65998;0.264846;1;1;0;0;
12.920;12.920;79.357;-10.5329;6.15168;1.46468;0.267055;1;1;0;0;
12.960;12.960;79.3807;-10.9269;7.03049;2.44114;0.189648;1;1;0;0;
13.000;13.000;79.4721;-11.4358;7.03049;3.12466;0.229402;1;1;0;0;
13.040;13.040;79.4237;-11.9237;7.03049;2.73408;0.190407;1;1;0;0;
13.080;13.080;79.4351;-12.0279;7.22578;0.585874;0.183537;1;1;0;0;
13.120;13.120;79.4713;-12.0504;7.12813;0.488228;0.134792;1;1;0;0;
13.160;13.160;79.4414;-11.9785;6.8352;0.488228;0.1625;1;1;0;0;
13.200;13.200;79.4967;-12.0389;7.22578;0.585874;0.0905865;1;1;0;0;
13.240;13.240;79.5921;-11.7921;7.32342;1.65998;0.0589522;1;1;0;0;
13.280;13.280;79.5878;-11.8682;7.32342;0.781165;0.117452;1;1;0;0;
13.320;13.320;79.6814;-11.8518;7.42107;0.68352;0.129148;1;1;0;0;
13.360;13.360;79.8755;-11.755;8.29988;2.05056;0.133212;1;1;0;0;
13.400;13.400;79.8881;-11.6105;7.51872;0.976457;0.216905;0;1;0;0;
13.440;13.440;80.0137;-11.7295;8.00694;1.26939;0.250982;0;1;0;0;
13.480;13.480;80.249;-11.7371;8.00694;1.17175;0.225882;0;1;0;0;
13.520;13.520;80.4317;-11.7127;8.10459;1.46468;0.338136;0;1;0;0;
13.560;13.560;80.7315;-11.8302;7.71401;1.95291;0.416192;1;1;0;0;
13.600;13.600;81.2424;-11.8509;7.81165;3.4176;0.488316;1;1;0;0;
13.640;13.640;82.0789;-11.9201;8.00694;4.68699;0.432175;1;1;0;0;
13.680;13.680;82.4923;-12.0633;7.9093;2.44114;0.512055;1;1;0;0;
13.720;13.720;82.7663;-12.0993;7.61636;1.26939;0.55165;1;1;0;0;
13.760;13.760;82.9038;-12.1927;7.61636;1.17175;0.458263;1;1;0;0;
13.800;13.800;83.2529;-12.2707;7.32342;1.85527;0.542537;1;1;0;0;
13.840;13.840;83.4176;-12.3588;7.81165;1.26939;0.53252;1;1;0;0;
13.880;13.880;83.4639;-12.0973;7.71401;2.05056;0.434909;1;1;0;0;
13.920;13.920;83.2407;-11.9216;7.81165;1.65998;0.344473;1;1;0;0;
13.960;13.960;83.2172;-11.8363;7.61636;0.585874;0.420236;1;1;0;0;
14.000;14.000;83.2415;-11.8256;7.51872;0.0976457;0.417279;1;1;0;0;
14.040;14.040;83.145;-11.7886;7.22578;0.488228;0.415124;1;1;0;0;
14.080;14.080;83.228;-11.8185;7.42107;0.390583;0.408993;1;1;0;0;
14.120;14.120;83.2172;-11.8363;7.61636;0.195291;0.420236;0;1;0;0;
14.160;14.160;83.2415;-11.8256;7.51872;0.0976457;0.417279;0;1;0;0;
14.200;14.200;83.2172;-11.8363;7.61636;0.0976457;0.420236;0;1;0;0;
14.240;14.240;83.2415;-11.8256;7.51872;0.0976457;0.417279;0;1;0;0;
14.280;14.280;83.195;-11.8464;7.42107;0.292937;0.436165;0;1;0;0;
14.320;14.320;83.3035;-11.8146;7.03049;0.781165;0.346941;0;1;0;0;
14.360;14.360;83.1948;-11.8402;7.42107;0.781165;0.447737;0;1;0;0;
14.400;14.400;83.195;-11.8464;7.42107;0.195291;0.436165;0;1;0;0;
14.440;14.440;83.1807;-11.8589;7.32342;0.0976457;0.445897;0;1;0;0;
14.480;14.480;83.1948;-11.8658;7.42107;0.0976457;0.454373;0;1;0;0;
14.520;14.520;83.2423;-11.8576;7.22578;0.195291;0.44383;0;1;0;0;
14.560;14.560;83.1804;-11.8527;7.32342;0.292937;0.457323;0;1;0;0;
14.600;14.600;83.2194;-11.8553;7.32342;0.195291;0.454443;0;1;0;0;
14.640;14.640;83.2054;-11.8481;7.22578;0.0976457;0.444855;0;1;0;0;
14.680;14.680;83.169;-11.8537;7.12813;0.0976457;0.426426;0;1;0;0;
14.720;14.720;83.2054;-11.8481;7.22578;0.0976457;0.444855;0;1;0;0;
14.760;14.760;83.2195;-11.8356;7.32342;0.0976457;0.433432;0;1;0;0;
14.800;14.800;83.1421;-11.8321;6.8352;0.68352;0.353813;0;1;0;0;
14.840;14.840;83.1443;-11.8708;7.22578;0.585874;0.423891;0;1;0;0;
14.880;14.880;83.2115;-11.8621;7.22578;0.390583;0.434394;0;1;0;0;
14.920;14.920;83.2299;-11.8481;7.22578;0.195291;0.462014;0;1;0;0;
14.960;14.960;83.1837;-11.861;7.22578;0.195291;0.438758;0;1;0;0;
15.000;15.000;83.2194;-11.8553;7.32342;0.0976457;0.454443;0;1;0;0;
15.040;15.040;83.2158;-11.8408;7.12813;0.195291;0.452092;0;1;0;0;
15.080;15.080;83.2158;-11.8408;7.12813;0;0.452092;0;1;0;0;
15.120;15.120;83.1435;-11.8061;6.93284;0.390583;0.432611;0;1;0;0;
15.160;15.160;83.154;-11.7981;6.8352;0.0976457;0.438291;0;1;0;0;
15.200;15.200;83.2423;-11.8576;7.22578;0.585874;0.44383;0;1;0;0;
15.240;15.240;83.3032;-11.8543;6.93284;0.488228;0.391773;0;1;0;0;
15.280;15.280;83.154;-11.7981;6.8352;0.68352;0.438291;0;1;0;0;
15.320;15.320;83.3095;-11.8467;6.93284;0.68352;0.413802;0;1;0;0;
15.360;15.360;83.2227;-11.8023;6.6399;0.488228;0.372122;0;1;0;0;
15.400;15.400;83.2953;-11.839;6.8352;0.390583;0.400917;0;1;0;0;
15.440;15.440;83.2345;-11.7938;6.54226;0.292937;0.377981;0;1;0;0;
15.480;15.480;83.1838;-11.8029;6.34697;0.195291;0.34478;0;1;0;0;
15.520;15.520;83.2594;-11.8377;6.73755;0.390583;0.399349;0;1;0;0;
15.560;15.560;83.2591;-11.8447;6.73755;0.195291;0.385498;0;1;0;0;
15.600;15.600;83.2953;-11.839;6.8352;0.0976457;0.400917;0;1;0;0;
15.640;15.640;83.2591;-11.8447;6.73755;0.0976457;0.385498;0;1;0;0;
15.680;15.680;83.1943;-11.7985;6.44461;0.292937;0.346329;0;1;0;0;
15.720;15.720;83.2345;-11.7938;6.54226;0.0976457;0.377981;0;1;0;0;
15.760;15.760;83.2953;-11.839;6.8352;0.292937;0.400917;0;1;0;0;
15.800;15.800;83.3232;-11.8399;6.8352;0.195291;0.412112;0;1;0;0;
15.840;15.840;83.1943;-11.7985;6.44461;0.585874;0.346329;0;1;0;0;
15.880;15.880;83.1943;-11.7985;6.44461;0;0.346329;0;1;0;0;
15.920;15.920;83.1943;-11.7985;6.44461;0;0.346329;0;1;0;0;
15.960;15.960;83.1794;-11.8463;7.03049;0.585874;0.434966;0;1;0;0;
16.000;16.000;83.2762;-11.8138;6.54226;0.488228;0.42368;0;1;0;0;
16.040;16.040;83.1943;-11.7985;6.44461;0.488228;0.346329;0;1;0;0;
16.080;16.080;83.2928;-11.8242;6.73755;0.488228;0.41526;0;1;0;0;
16.120;16.120;83.2792;-11.8296;6.6399;0.292937;0.409553;0;1;0;0;
16.160;16.160;83.2345;-11.7938;6.54226;0.488228;0.377981;0;1;0;0;
16.200;16.200;83.3156;-11.8242;6.73755;0.390583;0.421461;0;1;0;0;
16.240;16.240;83.2789;-11.7051;6.05403;0.68352;0.500279;0;1;0;0;
16.280;16.280;83.2359;-11.7075;5.95638;0.0976457;0.475822;0;1;0;0;
16.320;16.320;83.1638;-11.6859;5.66345;0.292937;0.393539;0;1;0;0;
16.360;16.360;83.2032;-11.808;6.34697;0.68352;0.323341;0;1;0;0;
16.400;16.400;83.1473;-11.7648;6.05403;0.292937;0.27604;0;1;0;0;
16.440;16.440;83.1638;-11.6859;5.66345;0.390583;0.393539;0;1;0;0;
16.480;16.480;83.1673;-11.6894;5.66345;0.195291;0.405041;0;1;0;0;
16.520;16.520;83.1513;-11.6897;5.5658;0.0976457;0.390492;0;1;0;0;
16.560;16.560;83.1473;-11.7648;6.05403;0.488228;0.27604;0;1;0;0;
16.600;16.600;83.1473;-11.7648;6.05403;0;0.27604;0;1;0;0;
16.640;16.640;83.1473;-11.7648;6.05403;0;0.27604;0;1;0;0;
16.680;16.680;83.2547;-11.7772;6.44461;0.390583;0.3954;0;1;0;0;
16.720;16.720;83.1638;-11.6859;5.66345;0.781165;0.393539;0;1;0;0;
16.760;16.760;83.1638;-11.6859;5.66345;0;0.393539;0;1;0;0;
16.800;16.800;83.1493;-11.7502;5.85874;0.390583;0.303974;0;1;0;0;
16.840;16.840;83.1855;-11.7971;5.85874;0.390583;0.270412;0;1;0;0;
16.880;16.880;83.1493;-11.7502;5.85874;0.390583;0.303974;0;1;0;0;
16.920;16.920;83.1493;-11.7502;5.85874;0;0.303974;0;1;0;0;
16.960;16.960;83.1162;-11.7872;6.05403;0.195291;0.250774;0;1;0;0;
17.000;17.000;83.2547;-11.7772;6.44461;0.585874;0.3954;0;1;0;0;
17.040;17.040;83.2183;-11.7681;6.15168;0.292937;0.396316;0;1;0;0;
17.080;17.080;83.1162;-11.7872;6.05403;0.488228;0.250774;0;1;0;0;
17.120;17.120;83.1986;-11.791;6.24932;0.585874;0.336922;0;1;0;0;
17.160;17.160;83.1357;-11.7691;5.95638;0.488228;0.272516;0;1;0;0;
17.200;17.200;83.1357;-11.7691;5.95638;0;0.272516;0;1;0;0;
17.240;17.240;83.1493;-11.7502;5.85874;0.0976457;0.303974;0;1;0;0;
17.280;17.280;83.2123;-11.7411;5.85874;0.585874;0.42747;0;1;0;0;
17.320;17.320;83.1938;-11.8116;6.15168;0.488228;0.371061;0;1;0;0;
17.360;17.360;83.1162;-11.7872;6.05403;0.68352;0.250774;0;1;0;0;
17.400;17.400;83.2551;-11.7737;5.66345;0.976457;0.406073;0;1;0;0;
17.440;17.440;83.1447;-11.7108;5.46816;0.585874;0.428246;0;1;0;0;
17.480;17.480;83.2075;-11.7622;5.76109;0.292937;0.463101;0;1;0;0;
17.520;17.520;83.2948;-11.7681;6.15168;0.390583;0.507361;0;1;0;0;
17.560;17.560;83.2948;-11.7681;6.15168;0;0.507361;0;1;0;0;
17.600;17.600;83.3833;-11.8874;5.66345;0.68352;0.588553;0;1;0;0;
17.640;17.640;83.3602;-11.9584;5.85874;0.585874;0.467339;0;1;0;0;
17.680;17.680;83.399;-12;5.76109;0.292937;0.453292;0;1;0;0;
17.720;17.720;83.6512;-12.2625;5.95638;1.95291;0.496025;0;1;0;0;
17.760;17.760;83.8553;-12.5695;5.85874;2.05056;0.504447;0;1;0;0;
17.800;17.800;83.9129;-12.4981;5.37051;0.68352;0.491932;0;1;0;0;
17.840;17.840;84.1922;-12.451;6.05403;2.24585;0.339736;0;1;0;0;
17.880;17.880;84.6159;-12.1988;5.5658;2.83172;0.578291;1;1;0;0;
17.920;17.920;85.0648;-12.0222;6.54226;2.92937;0.532759;1;1;0;0;
17.960;17.960;85.9339;-12.2056;6.24932;4.19876;0.495126;1;1;0;0;
18.000;18.000;86.5657;-12.4616;6.44461;3.12466;0.430502;1;1;0;0;
18.040;18.040;87.0027;-12.72;7.12813;2.83172;0.443264;1;1;0;0;
18.080;18.080;87.3335;-12.6382;7.03049;2.05056;0.477186;1;1;0;0;
18.120;18.120;87.6332;-12.3595;6.73755;2.83172;0.390144;1;1;0;0;
18.160;18.160;88.339;-12.3111;7.42107;3.22231;0.588836;1;1;0;0;
18.200;18.200;89.4473;-12.2608;8.00694;4.88228;0.632714;1;1;0;0;
18.240;18.240;90.3511;-12.3443;7.71401;4.19876;0.551535;1;1;0;0;
18.280;18.280;90.9047;-12.4936;7.71401;2.92937;0.535217;1;1;0;0;
18.320;18.320;91.2084;-12.5107;7.81165;1.65998;0.535677;1;1;0;0;
18.360;18.360;91.533;-12.3571;7.51872;2.05056;0.587672;1;1;0;0;
18.400;18.400;91.9433;-12.4082;7.81165;2.83172;0.592382;1;1;0;0;
18.440;18.440;92.6933;-12.3802;7.61636;3.71053;0.512502;1;1;0;0;
18.480;18.480;93.3692;-12.3106;7.22578;3.31995;0.583908;1;1;0;0;
18.520;18.520;94.3357;-12.3729;7.9093;4.78464;0.51897;1;1;0;0;
18.560;18.560;95.3073;-12.5605;7.71401;4.68699;0.590294;1;1;0;0;
18.600;18.600;95.875;-12.7407;7.81165;3.02702;0.53536;1;1;0;0;
18.640;18.640;96.1391;-12.7193;8.10459;1.46468;0.5341;1;1;0;0;
18.680;18.680;96.0683;-12.4812;7.42107;1.85527;0.473952;1;1;0;0;
18.720;18.720;95.9197;-12.2792;7.61636;1.95291;0.588701;1;1;0;0;
18.760;18.760;95.8802;-12.1434;8.00694;0.976457;0.516268;1;1;0;0;
18.800;18.800;96.1716;-12.0413;8.00694;1.95291;0.523054;1;1;0;0;
18.840;18.840;96.7678;-11.9687;8.29988;3.4176;0.44322;1;1;0;0;
18.880;18.880;97.317;-11.9571;8.20224;2.83172;0.457381;1;1;0;0;
18.920;18.920;97.5028;-11.9253;8.49517;1.46468;0.435528;1;1;0;0;
18.960;18.960;98.1355;-12.1129;8.29988;3.71053;0.490209;1;1;0;0;
19.000;19.000;98.7279;-12.1648;8.29988;2.92937;0.507026;1;1;0;0;
19.040;19.040;99.2564;-12.6314;8.88575;4.4917;0.418305;1;1;0;0;
19.080;19.080;99.433;-12.8148;8.29988;1.95291;0.359541;1;1;0;0;
19.120;19.120;99.5215;-12.8769;8.69046;0.976457;0.375025;1;1;0;0;
19.160;19.160;99.4467;-12.5645;7.9093;2.1482;0.388711;1;1;0;0;
19.200;19.200;99.3023;-12.4234;8.00694;1.46468;0.506197;1;1;0;0;
19.240;19.240;99.4196;-12.1754;7.71401;2.05056;0.463364;1;1;0;0;
19.280;19.280;99.3832;-12.0766;8.29988;1.56233;0.549056;1;1;0;0;
19.320;19.320;99.6527;-12.0318;7.9093;1.36704;0.519521;1;1;0;0;
19.360;19.360;100.2;-12.0145;8.00694;2.63643;0.534621;1;1;0;0;
19.400;19.400;100.694;-11.9315;8.20224;2.53879;0.639395;1;1;0;0;
19.440;19.440;100.83;-11.6842;7.71401;2.44114;0.548534;1;1;0;0;
19.480;19.480;101.693;-11.2502;7.61636;5.17522;0.654622;1;1;0;0;
19.520;19.520;102.262;-10.9853;7.9093;3.4176;0.685142;1;1;0;0;
19.560;19.560;102.649;-10.6334;7.81165;3.4176;0.67412;1;1;0;0;
19.600;19.600;103.398;-10.1864;7.32342;4.58935;0.644047;1;1;0;0;
19.640;19.640;104.154;-9.74589;7.51872;4.68699;0.663225;1;1;0;0;
19.680;19.680;104.682;-9.45217;7.32342;3.12466;0.624366;1;1;0;0;
19.720;19.720;105.172;-9.1567;7.51872;3.12466;0.712775;1;1;0;0;
19.760;19.760;105.921;-8.69105;7.12813;4.68699;0.669767;1;1;0;0;
19.800;19.800;106.703;-8.33809;7.42107;4.00347;0.703696;1;1;0;0;
19.840;19.840;107.028;-8.11355;7.61636;2.1482;0.662354;1;1;0;0;
19.880;19.880;107.478;-8.18852;7.03049;1.95291;0.623026;1;1;0;0;
19.920;19.920;107.811;-8.23435;6.93284;1.46468;0.608548;1;1;0;0;
19.960;19.960;108.129;-8.45606;7.12813;2.3435;0.607576;1;1;0;0;
20.000;20.000;108.013;-8.54492;6.93284;0.781165;0.608321;1;1;0;0;
20.040;20.040;107.781;-8.55521;7.32342;1.17175;0.6174;1;1;0;0;
20.080;20.080;107.478;-8.57353;7.12813;1.36704;0.629057;1;1;0;0;
20.120;20.120;107.392;-8.95375;7.71401;3.12466;0.466962;1;1;0;0;
20.160;20.160;107.302;-9.09486;7.81165;1.26939;0.352075;1;1;0;0;
20.200;20.200;107.281;-9.25858;8.00694;1.17175;0.405856;1;1;0;0;
20.240;20.240;107.255;-9.22792;8.39753;0.585874;0.354974;1;1;0;0;
20.280;20.280;107.148;-9.11862;8.29988;1.26939;0.262261;1;1;0;0;
20.320;20.320;106.796;-8.88516;8.39753;2.83172;0.245746;1;1;0;0;
20.360;20.360;106.783;-8.84342;8.49517;0.292937;0.206856;1;1;0;0;
20.400;20.400;106.59;-8.62411;8.69046;2.1482;0.185453;1;1;0;0;
20.440;20.440;106.55;-8.44543;8.88575;1.17175;0.144869;1;1;0;0;
20.480;20.480;106.566;-8.16562;8.20224;2.44114;0.359649;1;1;0;0;
20.520;20.520;106.867;-7.88697;7.42107;2.73408;0.584227;1;1;0;0;
20.560;20.560;107.432;-7.70965;7.42107;3.31995;0.573277;1;1;0;0;
20.600;20.600;108.004;-7.70091;7.32342;2.44114;0.594956;1;1;0;0;
20.640;20.640;108.253;-7.72187;6.15168;1.36704;0.663999;1;1;0;0;
20.680;20.680;108.196;-7.84427;6.8352;0.878811;0.543122;1;1;0;0;
20.720;20.720;107.925;-7.70998;6.44461;1.75762;0.658065;1;1;0;0;
20.760;20.760;107.75;-7.61477;6.54226;1.65998;0.604039;1;1;0;0;
20.800;20.800;107.664;-7.53782;6.8352;0.878811;0.616769;1;1;0;0;
20.840;20.840;107.525;-7.39734;6.73755;1.65998;0.535782;1;1;0;0;
20.880;20.880;107.271;-7.00289;7.32342;3.71053;0.472399;1;1;0;0;
20.920;20.920;107.243;-7.01635;7.42107;0.292937;0.481571;1;1;0;0;
20.960;20.960;107.114;-7.05069;7.03049;0.585874;0.396234;1;1;0;0;
21.000;21.000;106.858;-7.16165;8.10459;2.63643;0.181218;1;1;0;0;
21.040;21.040;106.614;-7.31884;8.20224;1.65998;0.262885;1;1;0;0;
21.080;21.080;106.34;-7.14315;9.08105;2.05056;0.165816;1;1;0;0;
21.120;21.120;106.238;-7.02724;7.81165;1.46468;0.248726;1;1;0;0;
21.160;21.160;106.113;-6.97581;8.39753;0.976457;0.295901;1;1;0;0;
21.200;21.200;106.131;-6.96558;8.49517;0.0976457;0.300395;1;1;0;0;
21.240;21.240;106.139;-6.8236;8.78811;1.0741;0.19805;1;1;0;0;
21.280;21.280;106.141;-6.8215;8.78811;0.195291;0.191298;0;1;0;0;
21.320;21.320;106.254;-6.46497;8.78811;2.73408;0.0569777;1;1;0;0;
21.360;21.360;106.299;-5.92746;8.9834;3.71053;0.122771;1;1;0;0;
21.400;21.400;106.344;-5.30658;8.78811;4.29641;0.168801;1;1;0;0;
21.440;21.440;106.331;-4.76203;9.17869;3.71053;0.225415;1;1;0;0;
21.480;21.480;106.642;-4.29437;8.78811;3.90583;0.184275;1;1;0;0;
21.520;21.520;106.762;-3.40944;8.49517;5.95638;0.117851;1;1;0;0;
21.560;21.560;106.826;-3.15537;8.10459;1.75762;0.238704;1;1;0;0;
21.600;21.600;106.938;-3.15608;8.88575;0.976457;0.215241;1;1;0;0;
21.640;21.640;106.883;-3.40162;8.59282;1.65998;0.21506;1;1;0;0;
21.680;21.680;106.842;-3.43343;8.10459;0.488228;0.194182;1;1;0;0;
21.720;21.720;106.826;-3.71612;8.10459;1.75762;0.226185;1;1;0;0;
21.760;21.760;106.755;-3.97979;8.88575;1.75762;0.099474;1;1;0;0;
21.800;21.800;106.748;-4.35139;9.17869;3.02702;0.230824;1;1;0;0;
21.840;21.840;106.379;-4.42391;8.49517;2.63643;0.426291;1;1;0;0;
21.880;21.880;106.336;-4.46788;7.9093;1.17175;0.354504;1;1;0;0;
21.920;21.920;106.223;-4.64071;8.49517;1.75762;0.525229;1;1;0;0;
21.960;21.960;105.932;-4.76453;7.51872;1.95291;0.570878;1;1;0;0;
22.000;22.000;105.755;-5.06188;7.42107;2.63643;0.603174;1;1;0;0;
22.040;22.040;105.382;-5.38405;7.12813;3.02702;0.613243;1;1;0;0;
22.080;22.080;104.744;-5.87815;7.42107;4.39405;0.60143;1;1;0;0;
22.120;22.120;103.951;-6.26562;7.61636;4.10112;0.689208;1;1;0;0;
22.160;22.160;103.527;-6.48093;7.22578;2.53879;0.617579;1;1;0;0;
22.200;22.200;102.785;-6.9429;7.42107;4.10112;0.716064;1;1;0;0;
22.240;22.240;102.13;-7.24527;7.42107;3.12466;0.707205;1;1;0;0;
22.280;22.280;101.219;-7.51845;7.22578;4.10112;0.684783;1;1;0;0;
22.320;22.320;100.628;-7.58557;7.81165;2.3435;0.69846;1;1;0;0;
22.360;22.360;100.381;-7.56668;7.32342;1.26939;0.628897;1;1;0;0;
22.400;22.400;100.257;-7.58695;7.61636;0.488228;0.672859;1;1;0;0;
22.440;22.440;100.168;-7.5914;7.32342;0.292937;0.639502;1;1;0;0;
22.480;22.480;100.296;-7.58597;7.61636;0.488228;0.676109;1;1;0;0;
22.520;22.520;100.332;-7.61561;7.51872;0.68352;0.626004;1;1;0;0;
22.560;22.560;100.381;-7.56668;7.32342;0.390583;0.628897;1;1;0;0;
22.600;22.600;100.327;-7.58482;7.51872;0.390583;0.66385;1;1;0;0;
22.640;22.640;100.296;-7.58597;7.61636;0.0976457;0.676109;1;1;0;0;
22.680;22.680;100.354;-7.56296;7.42107;0.390583;0.635564;0;1;0;0;
22.720;22.720;100.403;-7.57598;7.42107;0.195291;0.610659;0;1;0;0;
22.760;22.760;100.376;-7.65125;7.61636;0.585874;0.592898;0;1;0;0;
22.800;22.800;100.446;-7.59404;7.32342;0.488228;0.608255;0;1;0;0;
22.840;22.840;100.386;-7.6713;7.81165;0.488228;0.571187;0;1;0;0;
22.880;22.880;100.424;-7.75244;7.61636;0.585874;0.595338;0;1;0;0;
22.920;22.920;100.675;-7.67875;7.61636;1.36704;0.528949;0;1;0;0;
22.960;22.960;100.558;-7.73926;7.03049;0.585874;0.506611;0;1;0;0;
23.000;23.000;100.625;-7.69315;7.71401;0.878811;0.565555;0;1;0;0;
23.040;23.040;100.671;-7.66388;7.51872;0.195291;0.548314;0;1;0;0;
23.080;23.080;100.6;-7.75534;7.51872;0.585874;0.579457;0;1;0;0;
23.120;23.120;100.65;-7.67875;7.61636;0.488228;0.553159;0;1;0;0;
23.160;23.160;100.647;-7.72717;7.32342;0.488228;0.566197;0;1;0;0;
23.200;23.200;100.489;-7.77073;8.00694;0.878811;0.624878;0;1;0;0;
23.240;23.240;100.658;-7.77096;7.03049;1.17175;0.631342;0;1;0;0;
23.280;23.280;100.626;-7.82747;7.12813;0.488228;0.674025;0;1;0;0;
23.320;23.320;100.679;-7.65626;7.51872;1.17175;0.529631;0;1;0;0;
23.360;23.360;100.502;-7.77271;7.81165;1.0741;0.647464;0;1;0;0;
23.400;23.400;100.606;-7.67839;7.81165;0.781165;0.596453;0;1;0;0;
23.440;23.440;100.586;-7.76252;7.61636;0.976457;0.586591;0;1;0;0;
23.480;23.480;100.675;-7.67875;7.61636;0.585874;0.528949;0;1;0;0;
23.520;23.520;100.601;-7.74804;7.51872;0.68352;0.590259;0;1;0;0;
23.560;23.560;100.626;-7.74149;7.42107;0.292937;0.569079;0;1;0;0;
23.600;23.600;100.616;-7.71433;7.9093;0.488228;0.556627;0;1;0;0;
23.640;23.640;100.502;-7.82222;7.03049;0.878811;0.601445;0;1;0;0;
23.680;23.680;100.69;-7.69958;7.61636;1.17175;0.554472;0;1;0;0;
23.720;23.720;100.63;-7.70711;7.81165;0.390583;0.548003;0;1;0;0;
23.760;23.760;100.472;-7.74118;7.32342;0.878811;0.52285;0;1;0;0;
23.800;23.800;100.555;-7.73898;7.03049;1.0741;0.54511;0;1;0;0;
23.840;23.840;100.615;-7.74818;7.32342;1.26939;0.59903;0;1;0;0;
23.880;23.880;100.647;-7.74818;7.32342;0.195291;0.569689;0;1;0;0;
23.920;23.920;100.636;-7.8065;6.93284;0.585874;0.683872;0;1;0;0;
23.960;23.960;100.586;-7.76252;7.61636;0.68352;0.586591;0;1;0;0;
24.000;24.000;100.647;-7.72717;7.32342;0.292937;0.566197;0;1;0;0;
24.040;24.040;100.62;-7.72717;7.32342;0.195291;0.58709;0;1;0;0;
24.080;24.080;100.653;-7.75628;6.93284;0.390583;0.650026;0;1;0;0;
24.120;24.120;100.655;-7.69315;7.71401;0.781165;0.534718;0;1;0;0;
24.160;24.160;100.62;-7.72717;7.32342;0.390583;0.58709;0;1;0;0;
24.200;24.200;100.665;-7.63147;7.51872;0.585874;0.533758;0;1;0;0;
24.240;24.240;100.547;-7.64148;7.71401;0.585874;0.547403;0;1;0;0;
24.280;24.280;100.614;-7.63678;7.51872;0.390583;0.5268;0;1;0;0;
24.320;24.320;100.58;-7.56043;7.03049;1.0741;0.558166;0;1;0;0;
24.360;24.360;100.591;-7.63164;7.71401;0.878811;0.551367;0;1;0;0;
24.400;24.400;100.635;-7.6464;7.71401;0.195291;0.537488;0;1;0;0;
24.440;24.440;100.556;-7.62979;7.12813;0.585874;0.47702;0;1;0;0;
24.480;24.480;100.62;-7.66375;7.71401;0.781165;0.600824;0;1;0;0;
24.520;24.520;100.62;-7.61504;7.32342;0.585874;0.537337;0;1;0;0;
24.560;24.560;100.545;-7.62368;7.03049;0.292937;0.483904;0;1;0;0;
24.600;24.600;100.687;-7.58808;7.03049;0.781165;0.609326;0;1;0;0;
24.640;24.640;100.452;-7.65919;7.61636;1.17175;0.552558;0;1;0;0;
24.680;24.680;100.529;-7.64314;7.32342;0.292937;0.490584;0;1;0;0;
24.720;24.720;100.544;-7.6269;7.22578;0.0976457;0.49522;0;1;0;0;
24.760;24.760;100.631;-7.62069;7.51872;0.292937;0.550522;0;1;0;0;
24.800;24.800;100.558;-7.57126;6.73755;0.781165;0.541387;0;1;0;0;
24.840;24.840;100.49;-7.64629;7.42107;0.68352;0.536174;0;1;0;0;
24.880;24.880;100.536;-7.65661;8.10459;0.68352;0.594306;0;1;0;0;
24.920;24.920;100.653;-7.62875;7.61636;0.488228;0.536811;0;1;0;0;
24.960;24.960;100.59;-7.63085;7.51872;0.488228;0.540875;0;1;0;0;
25.000;25.000;100.605;-7.61625;7.61636;0.292937;0.558049;0;1;0;0;
25.040;25.040;100.707;-7.63339;7.51872;0.488228;0.552434;0;1;0;0;
25.080;25.080;100.591;-7.63164;7.71401;0.585874;0.551367;0;1;0;0;
25.120;25.120;100.692;-7.63315;7.61636;0.488228;0.560528;0;1;0;0;
25.160;25.160;100.544;-7.64864;7.61636;0.585874;0.620477;0;1;0;0;
25.200;25.200;100.496;-7.65421;7.81165;0.781165;0.551022;0;1;0;0;
25.240;25.240;100.552;-7.65368;7.42107;0.390583;0.482641;0;1;0;0;
25.280;25.280;100.657;-7.66339;7.61636;0.390583;0.555935;0;1;0;0;
25.320;25.320;100.671;-7.66388;7.51872;0.0976457;0.548314;0;1;0;0;
25.360;25.360;100.532;-7.66674;7.9093;0.585874;0.57764;0;1;0;0;
25.400;25.400;100.558;-7.66136;8.00694;0.292937;0.590852;0;1;0;0;
25.440;25.440;100.668;-7.58362;7.32342;0.68352;0.591752;0;1;0;0;
25.480;25.480;100.554;-7.65415;7.71401;0.781165;0.614238;0;1;0;0;
25.520;25.520;100.591;-7.66363;7.81165;0.0976457;0.614494;0;1;0;0;
