12.360;12.360;-130.765;-1.00451;4.78464;0.195291;0.436884;0;1;0;0;
12.400;12.400;-130.849;-1.03894;4.97993;0.585874;0.31287;0;1;0;0;
12.440;12.440;-130.774;-0.98953;4.68699;0.488228;0.43553;0;1;0;0;
12.480;12.480;-130.787;-1.02651;4.4917;0.195291;0.434998;0;1;0;0;
12.520;12.520;-130.769;-1.0064;4.58935;0.0976457;0.421794;0;1;0;0;
12.560;12.560;-130.787;-1.02651;4.4917;0.0976457;0.434998;0;1;0;0;
12.600;12.600;-130.769;-1.0064;4.58935;0.0976457;0.421794;0;1;0;0;
12.640;12.640;-130.769;-1.0064;4.58935;0;0.421794;0;1;0;0;
12.680;12.680;-130.787;-1.02651;4.4917;0.0976457;0.434998;0;1;0;0;
12.720;12.720;-130.769;-1.0064;4.58935;0.0976457;0.421794;0;1;0;0;
12.760;12.760;-130.774;-1.09369;4.29641;0.292937;0.318711;0;1;0;0;
12.800;12.800;-130.787;-1.02651;4.4917;0.390583;0.434998;0;1;0;0;
12.840;12.840;-130.769;-1.0064;4.58935;0.0976457;0.421794;0;1;0;0;
12.880;12.880;-130.774;-1.09369;4.29641;0.292937;0.318711;0;1;0;0;
12.920;12.920;-130.787;-1.02651;4.4917;0.390583;0.434998;0;1;0;0;
12.960;12.960;-130.769;-1.0064;4.58935;0.0976457;0.421794;0;1;0;0;
13.000;13.000;-130.769;-1.0064;4.58935;0;0.421794;0;1;0;0;
13.040;13.040;-130.769;-1.0064;4.58935;0;0.421794;0;1;0;0;
13.080;13.080;-130.751;-1.02651;4.4917;0.0976457;0.439964;0;1;0;0;
13.120;13.120;-130.787;-1.02651;4.4917;0.195291;0.434998;0;1;0;0;
13.160;13.160;-130.774;-1.09369;4.29641;0.390583;0.318711;0;1;0;0;
13.200;13.200;-130.774;-1.14409;4.10112;0.195291;0.327696;0;1;0;0;
13.240;13.240;-130.763;-1.159;4.19876;0.0976457;0.329246;0;1;0;0;
13.280;13.280;-130.751;-1.02651;4.4917;0.488228;0.439964;0;1;0;0;
13.320;13.320;-130.71;-0.950841;4.58935;0.292937;0.444711;0;1;0;0;
13.360;13.360;-130.527;-0.871977;4.4917;1.26939;0.270466;0;1;0;0;
13.400;13.400;-130.393;-0.583985;4.10112;1.17175;0.366487;0;1;0;0;
13.440;13.440;-130.203;-0.497485;4.39405;0.878811;0.311504;0;1;0;0;
13.480;13.480;-130.078;-0.554348;3.90583;0.68352;0.374904;0;1;0;0;
13.520;13.520;-129.563;-0.416644;4.58935;2.24585;0.441846;1;1;0;0;
13.560;13.560;-129.064;-0.291369;4.68699;2.24585;0.450915;1;1;0;0;
13.600;13.600;-128.708;-0.164544;4.4917;1.56233;0.482381;1;1;0;0;
13.640;13.640;-128.351;-0.067637;4.88228;1.56233;0.407996;1;1;0;0;
13.680;13.680;-127.848;-0.0293411;4.58935;2.05056;0.443307;1;1;0;0;
13.720;13.720;-127.506;-0.133921;4.58935;1.75762;0.456485;1;1;0;0;
13.760;13.760;-127.06;-0.136309;5.27287;1.65998;0.561228;1;1;0;0;
13.800;13.800;-126.744;-0.110838;5.07757;1.17175;0.579793;1;1;0;0;
13.840;13.840;-126.138;-0.00726705;5.46816;2.53879;0.486678;1;1;0;0;
13.880;13.880;-125.523;0.0899572;5.5658;2.44114;0.460482;1;1;0;0;
13.920;13.920;-125.166;0.160742;5.17522;1.56233;0.52532;1;1;0;0;
13.960;13.960;-124.708;0.0690633;5.76109;2.1482;0.517888;1;1;0;0;
14.000;14.000;-124.198;0.0347203;5.66345;2.24585;0.452841;1;1;0;0;
14.040;14.040;-123.751;0.127173;5.46816;1.95291;0.595343;1;1;0;0;
14.080;14.080;-123.306;0.152431;5.27287;1.56233;0.53205;1;1;0;0;
14.120;14.120;-122.978;0.160742;5.17522;1.26939;0.52532;1;1;0;0;
14.160;14.160;-122.646;0.132452;5.27287;1.26939;0.556654;1;1;0;0;
14.200;14.200;-122.268;-0.113163;5.27287;2.53879;0.603;1;1;0;0;
14.240;14.240;-121.852;-0.160248;5.76109;1.65998;0.593765;1;1;0;0;
14.280;14.280;-121.358;-0.175693;5.27287;1.85527;0.517429;1;1;0;0;
14.320;14.320;-120.952;-0.142038;5.5658;1.46468;0.601955;1;1;0;0;
14.360;14.360;-120.448;-0.0347203;5.66345;2.05056;0.489939;1;1;0;0;
14.400;14.400;-120.164;0.0347203;5.66345;1.36704;0.489939;1;1;0;0;
14.440;14.440;-120.007;0.0166214;5.85874;0.781165;0.48974;1;1;0;0;
14.480;14.480;-119.717;-0.127173;5.46816;1.75762;0.621109;1;1;0;0;
14.520;14.520;-119.26;-0.119983;5.17522;1.65998;0.586496;1;1;0;0;
14.560;14.560;-118.772;0.0186393;5.95638;2.3435;0.496992;1;1;0;0;
14.600;14.600;-118.613;0.0111601;5.37051;0.781165;0.47601;1;1;0;0;
14.640;14.640;-118.637;-0.0865754;4.97993;0.585874;0.556795;1;1;0;0;
14.680;14.680;-118.715;-0.178731;5.5658;0.976457;0.579666;1;1;0;0;
14.720;14.720;-118.582;-0.258319;4.88228;0.878811;0.569515;1;1;0;0;
14.760;14.760;-118.218;-0.369698;4.78464;1.46468;0.73634;1;1;0;0;
14.800;14.800;-117.999;-0.489161;5.07757;1.26939;0.544343;1;1;0;0;
14.840;14.840;-117.577;-0.487719;5.46816;1.56233;0.614669;1;1;0;0;
14.880;14.880;-117.357;-0.526147;4.97993;0.878811;0.522561;1;1;0;0;
14.920;14.920;-117.196;-0.551805;5.37051;0.585874;0.618811;1;1;0;0;
14.960;14.960;-116.945;-0.538589;5.27287;0.878811;0.622434;1;1;0;0;
15.000;15.000;-116.623;-0.41425;5.5658;1.46468;0.589189;1;1;0;0;
15.040;15.040;-116.611;-0.434213;5.37051;0.390583;0.612658;1;1;0;0;
15.080;15.080;-116.556;-0.468725;5.66345;0.488228;0.588196;1;1;0;0;
15.120;15.120;-116.337;-0.693988;5.37051;2.05056;0.631749;1;1;0;0;
15.160;15.160;-116.061;-0.766327;5.37051;1.17175;0.525472;1;1;0;0;
15.200;15.200;-115.695;-0.882828;5.27287;1.65998;0.622819;1;1;0;0;
15.240;15.240;-115.39;-1.11268;5.46816;1.95291;0.614669;1;1;0;0;
15.280;15.280;-115.055;-1.33303;5.66345;2.1482;0.521731;1;1;0;0;
15.320;15.320;-114.603;-1.61078;5.37051;2.44114;0.451937;1;1;0;0;
15.360;15.360;-114.191;-1.79034;5.46816;1.85527;0.611579;1;1;0;0;
15.400;15.400;-113.852;-2.03553;5.37051;2.05056;0.614989;1;1;0;0;
15.440;15.440;-113.509;-2.16563;5.76109;1.56233;0.529863;1;1;0;0;
15.480;15.480;-113.209;-2.23368;5.66345;1.26939;0.516031;1;1;0;0;
15.520;15.520;-112.61;-2.35816;5.5658;2.44114;0.616607;1;1;0;0;
15.560;15.560;-112.215;-2.37655;5.5658;1.56233;0.595528;1;1;0;0;
15.600;15.600;-111.579;-2.36718;5.37051;2.3435;0.585888;1;1;0;0;
15.640;15.640;-111.024;-2.37203;5.66345;2.05056;0.614028;1;1;0;0;
15.680;15.680;-110.655;-2.41024;5.46816;1.36704;0.608051;1;1;0;0;
15.720;15.720;-110.041;-2.61628;5.46816;2.73408;0.605527;1;1;0;0;
15.760;15.760;-109.702;-2.72576;5.37051;1.46468;0.614574;1;1;0;0;
15.800;15.800;-109.422;-2.94754;5.95638;1.95291;0.549418;1;1;0;0;
15.840;15.840;-109.273;-3.21612;5.66345;2.05056;0.455576;1;1;0;0;
15.880;15.880;-109.092;-3.63617;6.15168;2.63643;0.519464;1;1;0;0;
15.920;15.920;-108.91;-4.14474;6.05403;3.22231;0.461489;1;1;0;0;
15.960;15.960;-108.773;-4.55956;5.85874;2.73408;0.320643;1;1;0;0;
16.000;16.000;-108.688;-5.03609;6.54226;2.63643;0.447456;1;1;0;0;
16.040;16.040;-108.534;-5.49546;6.6399;2.83172;0.400239;1;1;0;0;
16.080;16.080;-108.696;-5.92476;6.73755;3.02702;0.20858;1;1;0;0;
16.120;16.120;-108.705;-6.42745;7.03049;2.83172;0.230267;1;1;0;0;
16.160;16.160;-108.883;-6.82762;6.93284;2.83172;0.224665;1;1;0;0;
16.200;16.200;-109.021;-7.52323;7.22578;4.00347;0.199763;1;1;0;0;
16.240;16.240;-109.161;-8.30299;7.03049;4.10112;0.253029;1;1;0;0;
16.280;16.280;-109.205;-8.72393;7.22578;2.1482;0.309492;1;1;0;0;
16.320;16.320;-109.283;-9.30622;7.22578;3.12466;0.211426;1;1;0;0;
16.360;16.360;-109.182;-9.34776;6.93284;0.68352;0.231336;1;1;0;0;
16.400;16.400;-108.931;-9.28324;6.93284;1.75762;0.289766;1;1;0;0;
16.440;16.440;-108.75;-9.33443;7.12813;1.17175;0.247065;1;1;0;0;
16.480;16.480;-108.484;-9.42175;6.6399;1.65998;0.288143;1;1;0;0;
16.520;16.520;-108.153;-9.41228;6.34697;1.85527;0.372878;1;1;0;0;
16.560;16.560;-108.077;-9.17564;5.5658;1.56233;0.451024;1;1;0;0;
16.600;16.600;-108.094;-8.92898;5.27287;1.26939;0.427633;1;1;0;0;
16.640;16.640;-108.166;-8.81332;5.07757;0.781165;0.402564;1;1;0;0;
16.680;16.680;-108.223;-8.88065;5.37051;1.0741;0.564588;1;1;0;0;
16.720;16.720;-108.299;-8.87945;5.85874;0.488228;0.553804;1;1;0;0;
16.760;16.760;-108.608;-8.608;5.76109;1.85527;0.494525;1;1;0;0;
16.800;16.800;-108.807;-8.4315;5.85874;1.26939;0.428675;1;1;0;0;
16.840;16.840;-109.088;-8.17512;6.34697;1.65998;0.36892;1;1;0;0;
16.880;16.880;-109.34;-8.14028;6.54226;1.36704;0.261293;1;1;0;0;
16.920;16.920;-109.527;-8.0371;6.54226;1.36704;0.294506;1;1;0;0;
16.960;16.960;-109.766;-8.02131;7.03049;1.65998;0.248826;1;1;0;0;
17.000;17.000;-109.81;-7.75163;6.8352;1.36704;0.243085;1;1;0;0;
17.040;17.040;-109.928;-7.70879;7.22578;0.781165;0.207929;1;1;0;0;
17.080;17.080;-109.896;-7.16736;7.03049;2.73408;0.25578;1;1;0;0;
17.120;17.120;-109.923;-6.84525;7.03049;1.95291;0.251114;1;1;0;0;
17.160;17.160;-109.938;-6.64845;6.44461;1.17175;0.330077;1;1;0;0;
17.200;17.200;-110.081;-6.4352;5.95638;1.85527;0.493065;1;1;0;0;
17.240;17.240;-110.224;-6.29855;6.15168;1.56233;0.537144;1;1;0;0;
17.280;17.280;-110.702;-6.26078;6.44461;2.05056;0.608146;1;1;0;0;
17.320;17.320;-111.059;-6.24859;6.15168;1.65998;0.613212;1;1;0;0;
17.360;17.360;-111.537;-6.12994;5.5658;2.3435;0.629146;1;1;0;0;
17.400;17.400;-112.12;-6.13418;5.95638;2.1482;0.629382;1;1;0;0;
17.440;17.440;-112.527;-5.96883;6.44461;2.44114;0.597734;1;1;0;0;
17.480;17.480;-113.044;-5.97555;6.05403;2.1482;0.576879;1;1;0;0;
17.520;17.520;-113.519;-5.74818;6.15168;2.83172;0.645868;1;1;0;0;
17.560;17.560;-113.789;-5.58997;6.54226;1.95291;0.596209;1;1;0;0;
17.600;17.600;-114.044;-5.36921;6.6399;2.24585;0.571089;1;1;0;0;
17.640;17.640;-114.426;-5.30824;6.54226;1.85527;0.593297;1;1;0;0;
17.680;17.680;-114.896;-5.33409;6.34697;1.95291;0.540032;1;1;0;0;
17.720;17.720;-115.374;-5.32824;6.54226;2.1482;0.588777;1;1;0;0;
17.760;17.760;-116.048;-5.49449;6.05403;2.83172;0.668421;1;1;0;0;
17.800;17.800;-116.633;-5.39455;6.54226;2.83172;0.581865;1;1;0;0;
17.840;17.840;-117.436;-5.42488;6.24932;3.4176;0.567112;1;1;0;0;
17.880;17.880;-118.018;-5.60098;6.34697;2.83172;0.508162;1;1;0;0;
17.920;17.920;-118.487;-5.49077;6.8352;2.63643;0.499851;1;1;0;0;
17.960;17.960;-118.817;-5.51001;6.24932;1.75762;0.666491;1;1;0;0;
18.000;18.000;-118.814;-5.48545;6.05403;0.195291;0.663988;1;1;0;0;
18.040;18.040;-118.867;-5.39133;6.54226;0.68352;0.600381;1;1;0;0;
18.080;18.080;-119.082;-5.34267;6.6399;1.0741;0.59338;1;1;0;0;
18.120;18.120;-119.158;-5.36859;6.73755;0.68352;0.557243;1;1;0;0;
18.160;18.160;-119.457;-5.42828;6.54226;1.36704;0.607423;1;1;0;0;
18.200;18.200;-119.942;-5.65151;6.24932;2.44114;0.519589;1;1;0;0;
18.240;18.240;-120.234;-5.84859;6.6399;1.75762;0.540058;1;1;0;0;
18.280;18.280;-120.459;-5.977;6.34697;1.26939;0.607773;1;1;0;0;
18.320;18.320;-120.723;-6.1053;6.93284;1.56233;0.483651;1;1;0;0;
18.360;18.360;-121.132;-6.53279;6.8352;3.4176;0.515736;1;1;0;0;
18.400;18.400;-121.595;-6.81038;6.6399;2.53879;0.535421;1;1;0;0;
18.440;18.440;-122.135;-7.12272;6.8352;2.92937;0.484461;1;1;0;0;
18.480;18.480;-122.833;-7.45588;6.93284;3.4176;0.558108;1;1;0;0;
18.520;18.520;-123.5;-7.67995;6.6399;3.22231;0.526261;1;1;0;0;
18.560;18.560;-124.208;-8.05044;6.44461;3.51524;0.480951;1;1;0;0;
18.600;18.600;-124.898;-8.205;6.34697;3.02702;0.542568;1;1;0;0;
18.640;18.640;-125.442;-8.49725;6.73755;2.92937;0.566104;1;1;0;0;
18.680;18.680;-126.012;-8.80591;6.73755;3.12466;0.572835;1;1;0;0;
18.720;18.720;-126.612;-9.00262;7.03049;2.83172;0.571711;1;1;0;0;
18.760;18.760;-127.207;-9.44616;6.73755;3.61289;0.572783;1;1;0;0;
18.800;18.800;-127.739;-9.6321;6.93284;2.73408;0.471186;1;1;0;0;
18.840;18.840;-128.197;-9.82998;7.22578;2.63643;0.507392;1;1;0;0;
18.880;18.880;-128.455;-9.73533;6.93284;1.65998;0.55597;1;1;0;0;
18.920;18.920;-128.637;-9.65349;6.93284;1.17175;0.585794;1;1;0;0;
18.960;18.960;-128.743;-9.48343;6.8352;1.85527;0.604623;1;1;0;0;
19.000;19.000;-128.992;-9.42423;6.93284;1.46468;0.494293;1;1;0;0;
19.040;19.040;-129.226;-9.32334;6.93284;1.36704;0.555775;1;1;0;0;
19.080;19.080;-129.481;-9.20258;6.44461;1.46468;0.64782;1;1;0;0;
19.120;19.120;-129.851;-9.05364;6.93284;1.85527;0.565414;1;1;0;0;
19.160;19.160;-130.349;-9.07337;6.8352;2.24585;0.489709;1;1;0;0;
19.200;19.200;-130.825;-8.99188;6.34697;2.05056;0.54962;1;1;0;0;
19.240;19.240;-131.148;-8.96436;6.93284;1.75762;0.571951;1;1;0;0;
19.280;19.280;-131.629;-8.80875;6.34697;2.3435;0.518054;1;1;0;0;
19.320;19.320;-132.109;-8.71964;7.03049;2.24585;0.535561;1;1;0;0;
19.360;19.360;-132.529;-8.77356;6.54226;2.24585;0.541767;1;1;0;0;
19.400;19.400;-132.769;-9.02642;7.32342;2.3435;0.494269;1;1;0;0;
19.440;19.440;-133.101;-9.17547;6.93284;2.1482;0.641546;1;1;0;0;
19.480;19.480;-133.059;-9.326;7.12813;0.976457;0.623985;1;1;0;0;
19.520;19.520;-133.342;-9.59069;7.32342;2.53879;0.652246;1;1;0;0;
19.560;19.560;-133.474;-9.54502;7.03049;0.68352;0.695479;1;1;0;0;
19.600;19.600;-133.75;-9.42169;7.81165;1.56233;0.599112;1;1;0;0;
19.640;19.640;-133.911;-9.20337;7.71401;2.05056;0.457414;1;1;0;0;
19.680;19.680;-134.037;-9.00667;7.81165;1.46468;0.503974;1;1;0;0;
19.720;19.720;-133.984;-9.05501;8.10459;0.878811;0.422058;1;1;0;0;
19.760;19.760;-134.07;-8.84844;8.39753;1.65998;0.273739;1;1;0;0;
19.800;19.800;-134.112;-8.51931;8.29988;2.24585;0.283416;1;1;0;0;
19.840;19.840;-134.038;-8.35642;8.69046;1.17175;0.217295;1;1;0;0;
19.880;19.880;-134.037;-8.08204;8.69046;1.75762;0.11258;1;1;0;0;
19.920;19.920;-133.949;-7.46016;8.39753;4.19876;0.0585519;1;1;0;0;
19.960;19.960;-133.885;-7.1495;8.59282;1.95291;0.0083797;1;1;0;0;
20.000;20.000;-133.871;-6.93928;8.59282;1.36704;0.0174985;1;1;0;0;
20.040;20.040;-133.657;-6.7425;8.78811;2.1482;0.210674;1;1;0;0;
20.080;20.080;-133.487;-6.4128;8.10459;2.44114;0.121862;1;1;0;0;
20.120;20.120;-133.321;-6.10556;7.9093;2.3435;0.147865;1;1;0;0;
20.160;20.160;-133.274;-6.04775;7.71401;0.390583;0.117385;1;1;0;0;
20.200;20.200;-133.237;-6.0228;7.12813;0.585874;0.237192;1;1;0;0;
20.240;20.240;-133.206;-5.99313;7.32342;0.390583;0.277657;1;1;0;0;
20.280;20.280;-133.205;-6.01508;7.22578;0.292937;0.300913;1;1;0;0;
20.320;20.320;-133.202;-6.11647;7.32342;0.878811;0.238919;1;1;0;0;
20.360;20.360;-133.37;-6.11358;7.42107;1.0741;0.354636;1;1;0;0;
20.400;20.400;-133.635;-6.27711;7.81165;1.56233;0.362422;1;1;0;0;
20.440;20.440;-133.666;-6.25206;7.81165;0.585874;0.319645;0;1;0;0;
20.480;20.480;-133.803;-6.29064;7.32342;0.878811;0.368387;0;1;0;0;
20.520;20.520;-134.049;-6.34234;7.61636;1.26939;0.334407;0;1;0;0;
20.560;20.560;-134.212;-6.28151;7.32342;1.0741;0.303721;0;1;0;0;
20.600;20.600;-134.219;-6.24299;7.51872;0.390583;0.249804;0;1;0;0;
20.640;20.640;-134.222;-6.24549;7.51872;0.195291;0.255269;0;1;0;0;
20.680;20.680;-134.123;-6.25828;7.9093;0.585874;0.27511;0;1;0;0;
20.720;20.720;-134.048;-6.46806;7.42107;1.46468;0.339669;0;1;0;0;
20.760;20.760;-133.789;-6.30217;7.32342;1.46468;0.411802;0;1;0;0;
20.800;20.800;-133.587;-6.09342;6.6399;1.65998;0.376333;0;1;0;0;
20.840;20.840;-133.332;-5.8014;6.8352;1.95291;0.410466;1;1;0;0;
20.880;20.880;-132.992;-5.72886;6.54226;1.46468;0.394038;1;1;0;0;
20.920;20.920;-132.661;-5.46505;6.54226;2.3435;0.342225;1;1;0;0;
20.960;20.960;-132.421;-5.3314;6.93284;1.56233;0.406085;1;1;0;0;
21.000;21.000;-131.858;-5.24376;6.44461;3.02702;0.503236;1;1;0;0;
21.040;21.040;-131.505;-5.02602;6.44461;1.95291;0.5384;1;1;0;0;
21.080;21.080;-130.972;-4.79235;6.73755;2.63643;0.417637;1;1;0;0;
21.120;21.120;-130.775;-4.61747;6.34697;1.36704;0.369973;1;1;0;0;
21.160;21.160;-130.462;-4.531;6.24932;1.46468;0.411177;1;1;0;0;
21.200;21.200;-130.135;-4.41588;6.93284;1.85527;0.343362;1;1;0;0;
21.240;21.240;-129.692;-4.15714;6.8352;2.44114;0.447136;1;1;0;0;
21.280;21.280;-129.352;-3.917;6.93284;2.05056;0.462901;1;1;0;0;
21.320;21.320;-128.868;-3.47579;6.73755;3.12466;0.302184;1;1;0;0;
21.360;21.360;-128.658;-3.10128;6.93284;2.53879;0.316231;1;1;0;0;
21.400;21.400;-128.482;-2.54438;7.12813;3.12466;0.252971;1;1;0;0;
21.440;21.440;-128.267;-2.12228;7.71401;2.73408;0.246378;1;1;0;0;
21.480;21.480;-128.007;-1.63802;7.42107;3.02702;0.184832;1;1;0;0;
21.520;21.520;-127.894;-0.972669;8.20224;3.90583;0.17043;1;1;0;0;
21.560;21.560;-127.961;-0.507886;7.71401;3.02702;0.0636419;1;1;0;0;
21.600;21.600;-127.896;-0.457065;8.00694;0.488228;0.0848159;1;1;0;0;
21.640;21.640;-127.831;-0.427743;7.32342;0.68352;0.128524;1;1;0;0;
21.680;21.680;-128.004;-0.254117;7.03049;1.65998;0.13031;1;1;0;0;
21.720;21.720;-128.039;-0.3018;7.12813;0.292937;0.142386;1;1;0;0;
21.760;21.760;-127.822;-0.33134;7.03049;1.46468;0.0738326;1;1;0;0;
21.800;21.800;-127.751;-0.481531;7.32342;0.878811;0.10991;1;1;0;0;
21.840;21.840;-127.425;-0.296037;6.93284;2.3435;0.302478;1;1;0;0;
21.880;21.880;-127.291;-0.2613;7.03049;0.68352;0.259807;1;1;0;0;
21.920;21.920;-126.877;-0.211215;6.6399;2.3435;0.4471;1;1;0;0;
21.960;21.960;-126.538;-0.168033;6.54226;1.65998;0.485423;1;1;0;0;
22.000;22.000;-126.036;0.00825038;6.34697;2.3435;0.509948;1;1;0;0;
22.040;22.040;-125.796;0.0202254;6.44461;1.0741;0.582461;1;1;0;0;
22.080;22.080;-125.349;0.0156242;6.24932;1.95291;0.533478;1;1;0;0;
22.120;22.120;-125.031;0.0637721;6.15168;1.26939;0.535648;1;1;0;0;
22.160;22.160;-124.553;0.143487;6.15168;1.95291;0.640238;1;1;0;0;
22.200;22.200;-124.399;0.0715449;6.24932;0.878811;0.516231;1;1;0;0;
22.240;22.240;-123.912;0.139933;6.24932;2.1482;0.646691;1;1;0;0;
22.280;22.280;-123.457;0.18062;5.95638;1.65998;0.594154;1;1;0;0;
22.320;22.320;-123.198;0.180017;5.85874;0.878811;0.602648;1;1;0;0;
22.360;22.360;-123.134;0.160248;5.76109;0.292937;0.593765;1;1;0;0;
22.400;22.400;-123.146;0.142353;5.76109;0.195291;0.596133;1;1;0;0;
22.440;22.440;-123.001;0.0965659;6.05403;0.68352;0.659377;1;1;0;0;
22.480;22.480;-122.709;-0.0853128;6.54226;2.05056;0.58985;1;1;0;0;
22.520;22.520;-122.493;-0.129069;5.85874;0.878811;0.596306;1;1;0;0;
22.560;22.560;-122.366;-0.117181;6.15168;0.488228;0.664166;1;1;0;0;
22.600;22.600;-122.489;0;5.95638;1.17175;0.531019;1;1;0;0;
22.640;22.640;-122.32;0.10094;6.15168;0.976457;0.659786;1;1;0;0;
22.680;22.680;-122.252;0.152235;5.76109;0.781165;0.58493;1;1;0;0;
22.720;22.720;-122.451;0.173602;5.85874;0.68352;0.589405;0;1;0;0;
22.760;22.760;-122.493;0.156242;5.66345;0.585874;0.632879;0;1;0;0;
22.800;22.800;-122.562;0.12354;5.5658;0.292937;0.624921;1;1;0;0;
22.840;22.840;-122.578;0.18749;6.05403;0.68352;0.568815;0;1;0;0;
22.880;22.880;-122.562;0.210492;6.05403;0.195291;0.542562;0;1;0;0;
22.920;22.920;-122.225;0.27186;6.24932;1.56233;0.548777;0;1;0;0;
22.960;22.960;-122.2;0.432208;5.5658;1.0741;0.629146;0;1;0;0;
23.000;23.000;-122.165;0.461284;5.76109;0.195291;0.594195;0;1;0;0;
23.040;23.040;-122.317;0.398476;5.5658;0.781165;0.636118;0;1;0;0;
23.080;23.080;-122.528;0.333315;5.95638;1.36704;0.586342;0;1;0;0;
23.120;23.120;-122.583;0.269968;6.15168;0.585874;0.51958;0;1;0;0;
23.160;23.160;-122.591;0.339997;6.54226;0.390583;0.470896;0;1;0;0;
23.200;23.200;-122.354;0.211447;6.34697;1.36704;0.536237;0;1;0;0;
23.240;23.240;-122.402;0.252002;5.85874;0.68352;0.449861;0;1;0;0;
23.280;23.280;-122.348;0.124046;6.73755;1.0741;0.31487;0;1;0;0;
23.320;23.320;-122.359;0.197061;6.73755;0.585874;0.372383;0;1;0;0;
23.360;23.360;-122.402;0.252002;5.85874;1.0741;0.449861;0;1;0;0;
23.400;23.400;-122.444;0.260403;5.85874;0.195291;0.443861;0;1;0;0;
23.440;23.440;-122.756;0.345432;6.15168;1.46468;0.467821;0;1;0;0;
23.480;23.480;-122.821;0.293351;6.15168;0.976457;0.512749;0;1;0;0;
23.520;23.520;-122.761;0.366142;6.24932;0.878811;0.421139;0;1;0;0;
23.560;23.560;-122.698;0.282723;5.76109;0.68352;0.494705;0;1;0;0;
23.600;23.600;-122.797;0.329489;6.15168;0.585874;0.425116;0;1;0;0;
23.640;23.640;-122.952;0.375611;6.15168;0.585874;0.399944;0;1;0;0;
23.680;23.680;-122.876;0.259804;5.5658;0.781165;0.336267;0;1;0;0;
23.720;23.720;-123.031;0.367688;6.24932;0.878811;0.454217;0;1;0;0;
23.760;23.760;-123.175;0.267694;6.24932;1.17175;0.541288;0;1;0;0;
23.800;23.800;-123.338;0.26424;6.05403;0.781165;0.462417;0;1;0;0;
23.840;23.840;-123.468;0.277763;6.34697;0.488228;0.53019;0;1;0;0;
23.880;23.880;-123.527;0.257874;6.44461;0.292937;0.491109;0;1;0;0;
23.920;23.920;-123.504;0.260403;6.15168;0.292937;0.54249;0;1;0;0;
23.960;23.960;-123.597;0.295862;5.95638;0.390583;0.483507;0;1;0;0;
24.000;24.000;-123.67;0.356061;6.15168;0.390583;0.470866;0;1;0;0;
24.040;24.040;-123.731;0.317852;6.05403;0.68352;0.542208;0;1;0;0;
24.080;24.080;-123.756;0.393828;6.44461;0.390583;0.484227;0;1;0;0;
24.120;24.120;-123.939;0.412559;6.34697;0.878811;0.449415;0;1;0;0;
24.160;24.160;-124.013;0.375797;6.34697;0.390583;0.376695;0;1;0;0;
24.200;24.200;-124.094;0.282723;6.15168;0.976457;0.51416;0;1;0;0;
24.240;24.240;-124.229;0.295862;5.95638;0.585874;0.423145;0;1;0;0;
24.280;24.280;-124.39;0.264161;6.15168;0.781165;0.485517;0;1;0;0;
24.320;24.320;-124.48;0.306883;5.85874;0.488228;0.430206;0;1;0;0;
24.360;24.360;-124.66;0.335033;6.05403;0.976457;0.437613;0;1;0;0;
24.400;24.400;-124.375;0.136296;5.95638;1.65998;0.357703;0;1;0;0;
24.440;24.440;-124.337;0.172886;6.05403;0.292937;0.318721;0;1;0;0;
24.480;24.480;-124.441;0.191458;6.54226;0.488228;0.384679;0;1;0;0;
24.520;24.520;-124.471;0.179388;6.6399;0.0976457;0.368267;0;1;0;0;
24.560;24.560;-124.511;0.371543;6.05403;1.17175;0.439545;0;1;0;0;
24.600;24.600;-124.546;0.383313;6.24932;0.195291;0.452789;0;1;0;0;
24.640;24.640;-124.534;0.295862;5.95638;0.488228;0.483507;0;1;0;0;
24.680;24.680;-124.554;0.413423;6.05403;0.68352;0.479766;0;1;0;0;
24.720;24.720;-124.597;0.518383;5.46816;0.585874;0.528637;0;1;0;0;
24.760;24.760;-124.703;0.537427;5.95638;0.68352;0.539154;0;1;0;0;
24.800;24.800;-124.652;0.475992;5.5658;0.781165;0.632058;0;1;0;0;
24.840;24.840;-124.776;0.549015;6.05403;0.68352;0.57783;0;1;0;0;
24.880;24.880;-124.729;0.580012;5.95638;0.292937;0.59138;0;1;0;0;
24.920;24.920;-124.696;0.464805;5.95638;0.781165;0.604414;0;1;0;0;
24.960;24.960;-124.806;0.292258;6.44461;1.46468;0.588158;0;1;0;0;
25.000;25.000;-124.688;0.196486;5.66345;0.976457;0.608009;0;1;0;0;
25.040;25.040;-124.71;0.305973;6.05403;0.781165;0.516762;0;1;0;0;
25.080;25.080;-124.7;0.354798;6.05403;0.390583;0.539686;0;1;0;0;
25.120;25.120;-124.722;0.326737;5.95638;0.292937;0.536933;0;1;0;0;
25.160;25.160;-124.878;0.312483;5.85874;0.878811;0.654946;0;1;0;0;
25.200;25.200;-124.993;0.322673;5.85874;0.585874;0.606729;0;1;0;0;
25.240;25.240;-125.014;0.443263;5.76109;0.68352;0.613282;0;1;0;0;
25.280;25.280;-125.046;0.458308;5.76109;0.195291;0.611384;0;1;0;0;
25.320;25.320;-125.306;0.468725;5.85874;0.878811;0.599606;0;1;0;0;
25.360;25.360;-125.322;0.464718;5.76109;0.0976457;0.593765;0;1;0;0;
25.400;25.400;-125.306;0.468725;5.66345;0.0976457;0.588196;0;1;0;0;
