12.800;12.800;104.391;6.03912;3.22231;0.488228;0.410022;0;1;0;0;
12.840;12.840;104.365;6.05409;3.31995;0.0976457;0.364428;0;1;0;0;
12.880;12.880;104.177;6.17675;2.92937;1.17175;0.452429;0;1;0;0;
12.920;12.920;104.233;6.22928;3.22231;0.488228;0.586296;0;1;0;0;
12.960;12.960;104.321;6.30053;3.02702;0.585874;0.384583;0;1;0;0;
13.000;13.000;104.3;6.40692;3.51524;0.878811;0.505662;0;1;0;0;
13.040;13.040;104.282;6.3934;3.4176;0.0976457;0.487008;0;1;0;0;
13.080;13.080;104.321;6.51117;3.31995;0.488228;0.547623;0;1;0;0;
13.120;13.120;104.224;6.53355;3.51524;0.390583;0.515148;0;1;0;0;
13.160;13.160;103.659;6.53451;3.4176;1.65998;0.540842;0;1;0;0;
13.200;13.200;103.762;6.55106;3.31995;0.488228;0.384809;0;1;0;0;
13.240;13.240;103.727;6.57322;3.31995;0.195291;0.384809;0;1;0;0;
13.280;13.280;103.538;6.58461;3.51524;0.585874;0.514359;0;1;0;0;
13.320;13.320;103.507;6.64858;3.31995;0.390583;0.576092;0;1;0;0;
13.360;13.360;103.588;6.87463;3.51524;0.976457;0.496689;0;1;0;0;
13.400;13.400;103.634;6.99921;3.51524;0.781165;0.213432;0;1;0;0;
13.440;13.440;103.604;7.31968;3.71053;1.75762;0.399175;1;1;0;0;
13.480;13.480;103.426;7.56626;3.4176;1.26939;0.242922;1;1;0;0;
13.520;13.520;103.562;7.81809;3.51524;1.26939;0.260222;1;1;0;0;
13.560;13.560;103.421;8.26698;3.4176;1.65998;0.331817;1;1;0;0;
13.600;13.600;103.119;8.57325;3.51524;1.65998;0.283395;1;1;0;0;
13.640;13.640;103.012;8.8932;3.90583;1.75762;0.367412;1;1;0;0;
13.680;13.680;103.054;9.04739;3.80818;0.878811;0.347999;1;1;0;0;
13.720;13.720;102.715;9.28228;4.00347;1.56233;0.15973;1;1;0;0;
13.760;13.760;102.478;9.62555;4.88228;2.24585;0.302959;1;1;0;0;
13.800;13.800;102.426;10.122;4.39405;2.63643;0.255925;1;1;0;0;
13.840;13.840;102.352;10.2425;4.10112;0.488228;0.230517;1;1;0;0;
13.880;13.880;102.297;10.5723;3.80818;1.65998;0.219719;1;1;0;0;
13.920;13.920;102.199;10.9335;4.00347;1.56233;0.193955;1;1;0;0;
13.960;13.960;102.016;11.2465;4.58935;1.95291;0.15307;1;1;0;0;
14.000;14.000;102.12;11.6011;4.00347;1.95291;0.102276;1;1;0;0;
14.040;14.040;101.849;11.9004;3.90583;1.65998;0.126948;1;1;0;0;
14.080;14.080;101.684;12.4311;3.71053;2.1482;0.19179;1;1;0;0;
14.120;14.120;101.439;12.7807;4.29641;2.1482;0.256366;1;1;0;0;
14.160;14.160;101.397;13.0605;4.29641;1.36704;0.218157;1;1;0;0;
14.200;14.200;101.405;13.1678;3.71053;0.976457;0.187416;1;1;0;0;
14.240;14.240;101.391;13.5292;4.58935;2.05056;0.118551;1;1;0;0;
14.280;14.280;101.267;13.7983;4.39405;1.36704;0.216035;1;1;0;0;
14.320;14.320;101.384;14.1118;4.97993;1.95291;0.0955648;1;1;0;0;
14.360;14.360;101.488;14.4549;4.68699;1.65998;0.14184;1;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";1;1;0;0;
14.440;14.440;101.362;14.9976;4.29641;2.3435;0.257872;1;1;0;0;
14.480;14.480;101.267;15.3607;4.39405;1.65998;0.216035;1;1;0;0;
14.520;14.520;101.254;15.6462;4.29641;1.26939;0.194659;1;1;0;0;
14.560;14.560;100.986;15.9973;4.39405;2.05056;0.223913;1;1;0;0;
14.600;14.600;101.023;16.1835;3.71053;0.878811;0.275544;1;1;0;0;
14.640;14.640;100.923;16.1714;3.90583;0.390583;0.0812569;1;1;0;0;
14.680;14.680;100.862;16.1791;4.00347;0.292937;0.175446;1;1;0;0;
14.720;14.720;100.486;16.2108;4.39405;1.56233;0.248879;1;1;0;0;
14.760;14.760;100.381;16.2144;4.4917;0.68352;0.355411;1;1;0;0;
14.800;14.800;99.9976;16.2164;4.58935;1.65998;0.325957;1;1;0;0;
14.840;14.840;99.783;16.3696;4.19876;0.976457;0.314516;1;1;0;0;
14.880;14.880;99.4705;16.3696;4.19876;1.17175;0.314516;1;1;0;0;
14.920;14.920;99.2184;16.3701;4.10112;0.878811;0.309765;1;1;0;0;
14.960;14.960;99.0932;16.4534;3.51524;0.781165;0.251129;1;1;0;0;
15.000;15.000;98.8901;16.4485;3.90583;0.781165;0.383845;1;1;0;0;
15.040;15.040;98.6196;16.3897;4.00347;1.0741;0.319146;1;1;0;0;
15.080;15.080;98.3917;16.33;4.39405;0.976457;0.467902;1;1;0;0;
15.120;15.120;97.7948;16.103;4.39405;2.92937;0.410474;1;1;0;0;
15.160;15.160;97.4258;16.098;4.58935;1.36704;0.421794;1;1;0;0;
15.200;15.200;96.967;16.1311;4.00347;1.75762;0.331846;1;1;0;0;
15.240;15.240;96.401;16.2491;3.71053;2.05056;0.508367;1;1;0;0;
15.280;15.280;96.0262;16.1825;4.10112;1.36704;0.406843;1;1;0;0;
15.320;15.320;95.4456;16.2586;3.80818;2.24585;0.506601;1;1;0;0;
15.360;15.360;94.8238;16.4155;4.39405;2.53879;0.322136;1;1;0;0;
15.400;15.400;94.3381;16.4545;4.68699;1.85527;0.432423;1;1;0;0;
15.440;15.440;93.7955;16.462;4.4917;1.95291;0.436345;1;1;0;0;
15.480;15.480;93.2582;16.5711;3.80818;2.05056;0.506601;1;1;0;0;
15.520;15.520;92.8262;16.5701;4.10112;1.26939;0.593917;1;1;0;0;
15.560;15.560;92.3072;16.495;4.10112;1.95291;0.367367;1;1;0;0;
15.600;15.600;91.87;16.4942;4.4917;1.56233;0.48112;1;1;0;0;
15.640;15.640;91.245;16.5616;4.19876;2.24585;0.598794;1;1;0;0;
15.680;15.680;90.7583;16.5711;3.80818;1.56233;0.506601;1;1;0;0;
15.720;15.720;90.2611;16.5087;4.29641;1.85527;0.461655;1;1;0;0;
15.760;15.760;89.5272;16.4779;4.10112;2.73408;0.376711;1;1;0;0;
15.800;15.800;89.0577;16.4942;4.4917;1.75762;0.48112;1;1;0;0;
15.840;15.840;88.4692;16.5512;4.10112;2.1482;0.587385;1;1;0;0;
15.880;15.880;87.7664;16.74;4.68699;2.92937;0.428693;1;1;0;0;
15.920;15.920;87.2374;16.8553;4.19876;2.24585;0.584947;1;1;0;0;
15.960;15.960;86.838;16.9028;3.90583;1.26939;0.590245;1;1;0;0;
16.000;16.000;86.3859;16.9678;4.00347;1.65998;0.367347;1;1;0;0;
16.040;16.040;86.1283;17.06;4.29641;1.26939;0.326786;1;1;0;0;
16.080;16.080;85.7766;17.1866;3.90583;1.56233;0.507692;1;1;0;0;
16.120;16.120;85.3591;17.1671;4.00347;1.26939;0.597299;1;1;0;0;
16.160;16.160;85.2567;17.206;4.00347;0.390583;0.597299;1;1;0;0;
16.200;16.200;84.6647;17.1948;4.29641;1.85527;0.59861;1;1;0;0;
16.240;16.240;84.329;17.0524;4.68699;1.56233;0.428693;1;1;0;0;
16.280;16.280;83.7819;16.8637;4.10112;2.3435;0.587385;1;1;0;0;
16.320;16.320;83.3274;16.9713;4.88228;1.95291;0.582012;1;1;0;0;
16.360;16.360;83.1435;16.989;4.4917;0.781165;0.488725;1;1;0;0;
16.400;16.400;82.8832;16.9999;4.68699;0.976457;0.458971;1;1;0;0;
16.440;16.440;82.4643;16.7223;4.58935;2.24585;0.450407;1;1;0;0;
16.480;16.480;81.987;16.6581;4.4917;1.65998;0.491262;1;1;0;0;
16.520;16.520;81.7897;16.6245;3.90583;0.781165;0.435602;1;1;0;0;
16.560;16.560;81.4018;16.3886;4.10112;1.75762;0.366201;1;1;0;0;
16.600;16.600;81.0131;16.1691;4.58935;1.65998;0.587713;1;1;0;0;
16.640;16.640;80.7346;16.0392;4.29641;1.0741;0.537049;1;1;0;0;
16.680;16.680;80.6967;16.0325;4.19876;0.488228;0.519937;1;1;0;0;
16.720;16.720;80.6959;15.7315;4.29641;1.65998;0.539455;1;1;0;0;
16.760;16.760;80.716;15.5306;3.90583;1.56233;0.264225;1;1;0;0;
16.800;16.800;80.5613;15.2716;4.29641;1.36704;0.352827;1;1;0;0;
16.840;16.840;80.5195;14.9886;4.4917;1.36704;0.29055;1;1;0;0;
16.880;16.880;80.4123;14.7112;4.39405;1.26939;0.325783;1;1;0;0;
16.920;16.920;80.191;14.4408;4.68699;1.65998;0.189264;1;1;0;0;
16.960;16.960;80.3474;14.4357;4.00347;0.68352;0.102276;1;1;0;0;
17.000;17.000;80.2159;14.6138;4.58935;1.36704;0.359479;1;1;0;0;
17.040;17.040;80.3821;14.6761;4.4917;0.68352;0.441325;1;1;0;0;
17.080;17.080;80.3492;14.716;4.58935;0.292937;0.398452;1;1;0;0;
17.120;17.120;80.4492;14.7284;4.19876;0.390583;0.316924;1;1;0;0;
17.160;17.160;80.3429;14.6867;4.58935;0.390583;0.421499;1;1;0;0;
17.200;17.200;80.3313;14.6536;4.19876;0.781165;0.263778;1;1;0;0;
17.240;17.240;80.3592;14.4764;3.61289;0.781165;0.308632;1;1;0;0;
17.280;17.280;80.1519;14.218;4.10112;1.26939;0.388662;1;1;0;0;
17.320;17.320;80.207;13.9998;4.4917;1.17175;0.390803;0;1;0;0;
17.360;17.360;80.1289;13.7784;4.39405;0.878811;0.375802;1;1;0;0;
17.400;17.400;80.1116;13.4529;4.68699;1.65998;0.353686;1;1;0;0;
17.440;17.440;79.9828;13.1323;4.29641;1.56233;0.218564;1;1;0;0;
17.480;17.480;80.1285;13.076;4.4917;0.781165;0.332498;1;1;0;0;
17.520;17.520;80.0138;12.7738;4.19876;1.46468;0.260505;1;1;0;0;
17.560;17.560;80.1917;12.7383;4.4917;0.68352;0.371054;1;1;0;0;
17.600;17.600;80.1147;12.4156;3.80818;1.65998;0.23401;1;1;0;0;
17.640;17.640;79.9957;12.0537;4.68699;1.46468;0.238788;1;1;0;0;
17.680;17.680;80.066;11.7477;4.78464;1.85527;0.412633;1;1;0;0;
17.720;17.720;79.9924;11.5453;4.19876;0.976457;0.259899;1;1;0;0;
17.760;17.760;80.061;11.4418;4.00347;0.585874;0.27185;1;1;0;0;
17.800;17.800;80.0269;11.272;4.00347;0.585874;0.182491;1;1;0;0;
17.840;17.840;80.0269;11.272;4.00347;0;0.182491;1;1;0;0;
17.880;17.880;80.0738;11.4577;4.10112;0.68352;0.301576;1;1;0;0;
17.920;17.920;80.2025;11.7763;4.4917;1.56233;0.362455;1;1;0;0;
17.960;17.960;80.2756;11.8451;4.29641;0.390583;0.305701;1;1;0;0;
18.000;18.000;80.3709;11.7773;4.78464;1.0741;0.512608;1;1;0;0;
18.040;18.040;80.4575;11.6934;4.88228;0.878811;0.344023;1;1;0;0;
18.080;18.080;80.7658;11.7019;4.00347;1.26939;0.367611;1;1;0;0;
18.120;18.120;80.6388;11.509;4.19876;1.36704;0.176765;1;1;0;0;
18.160;18.160;80.7942;11.5079;3.61289;0.585874;0.218792;1;1;0;0;
18.200;18.200;80.8237;11.3275;4.00347;0.585874;0.332147;1;1;0;0;
18.240;18.240;80.9031;11.3488;4.29641;0.292937;0.249905;1;1;0;0;
18.280;18.280;81.0031;11.2364;4.29641;1.17175;0.158732;1;1;0;0;
18.320;18.320;81.3271;11.3822;4.4917;2.1482;0.183367;1;1;0;0;
18.360;18.360;81.3588;11.3777;4.4917;0.195291;0.130906;1;1;0;0;
18.400;18.400;81.6032;11.4328;4.39405;1.0741;0.148487;1;1;0;0;
18.440;18.440;81.7835;11.1395;4.78464;1.75762;0.137606;1;1;0;0;
18.480;18.480;82.007;10.956;4.68699;1.26939;0.297081;1;1;0;0;
18.520;18.520;82.2478;10.5315;4.78464;2.44114;0.2255;1;1;0;0;
18.560;18.560;82.3234;10.4248;4.78464;0.585874;0.305527;1;1;0;0;
18.600;18.600;82.4784;10.0364;5.07757;2.05056;0.291667;1;1;0;0;
18.640;18.640;82.5383;9.7257;5.07757;1.56233;0.222503;1;1;0;0;
18.680;18.680;82.6928;9.37939;5.37051;2.05056;0.2327;1;1;0;0;
18.720;18.720;82.8731;9.01427;4.78464;2.1482;0.272182;1;1;0;0;
18.760;18.760;83.0203;8.53329;5.07757;2.24585;0.326862;1;1;0;0;
18.800;18.800;83.1191;8.28362;4.78464;1.46468;0.129647;1;1;0;0;
18.840;18.840;83.1979;7.76744;4.58935;2.53879;0.243754;1;1;0;0;
18.880;18.880;83.2491;7.49959;4.29641;1.0741;0.356959;1;1;0;0;
18.920;18.920;83.2784;7.16695;4.19876;1.46468;0.329768;1;1;0;0;
18.960;18.960;83.2991;7.14908;4.29641;0.292937;0.27744;1;1;0;0;
19.000;19.000;83.4069;6.86544;4.4917;1.75762;0.261236;1;1;0;0;
19.040;19.040;83.3998;6.87614;4.58935;0.878811;0.188719;1;1;0;0;
19.080;19.080;83.4428;7.01257;4.88228;0.68352;0.0866531;1;1;0;0;
19.120;19.120;83.5389;6.97879;4.10112;0.781165;0.226188;1;1;0;0;
19.160;19.160;83.5448;7.09367;4.4917;0.390583;0.193354;1;1;0;0;
19.200;19.200;83.6061;7.12083;4.88228;0.585874;0.0638307;1;1;0;0;
19.240;19.240;83.3075;7.06538;5.27287;1.56233;0.197646;1;1;0;0;
19.280;19.280;83.0818;7.05891;4.97993;1.26939;0.146169;1;1;0;0;
19.320;19.320;82.8818;7.03416;4.97993;0.976457;0.377793;0;1;0;0;
19.360;19.360;82.7038;7.02653;4.58935;0.976457;0.354351;1;1;0;0;
19.400;19.400;82.3163;6.90373;4.39405;1.75762;0.375802;1;1;0;0;
19.440;19.440;82.041;6.82255;4.29641;1.0741;0.349946;1;1;0;0;
19.480;19.480;81.9968;6.86516;4.29641;0.390583;0.415331;1;1;0;0;
19.520;19.520;81.7783;6.84784;4.4917;0.781165;0.323161;1;1;0;0;
19.560;19.560;81.5757;6.81813;3.90583;0.976457;0.316898;1;1;0;0;
19.600;19.600;81.2516;6.68834;3.61289;1.26939;0.33052;1;1;0;0;
19.640;19.640;80.9678;6.67209;3.71053;1.0741;0.293665;1;1;0;0;
19.680;19.680;80.9842;6.68399;3.61289;0.0976457;0.267268;1;1;0;0;
19.720;19.720;80.9456;6.71422;3.4176;0.195291;0.340601;1;1;0;0;
19.760;19.760;81.1146;6.86959;4.10112;0.878811;0.373498;1;1;0;0;
19.800;19.800;80.979;6.88875;3.90583;0.585874;0.213659;1;1;0;0;
19.840;19.840;80.6112;6.9346;4.39405;1.65998;0.628652;1;1;0;0;
19.880;19.880;80.3812;6.97879;4.4917;0.878811;0.540125;1;1;0;0;
19.920;19.920;80.4268;7.13069;4.78464;0.878811;0.480683;1;1;0;0;
19.960;19.960;80.3947;7.29421;4.68699;0.878811;0.472479;1;1;0;0;
20.000;20.000;80.5331;7.38487;4.58935;0.68352;0.541664;1;1;0;0;
20.040;20.040;80.5293;7.61276;5.27287;1.46468;0.522602;1;1;0;0;
20.080;20.080;80.4993;7.62353;5.17522;0.0976457;0.521615;1;1;0;0;
20.120;20.120;80.4597;7.87836;5.07757;1.65998;0.582652;1;1;0;0;
20.160;20.160;80.4597;7.87836;5.07757;0;0.582652;1;1;0;0;
20.200;20.200;80.6152;7.78096;5.07757;0.976457;0.406156;1;1;0;0;
20.240;20.240;80.5625;7.65651;5.07757;0.781165;0.500703;0;1;0;0;
20.280;20.280;81.0614;7.65583;5.27287;1.75762;0.517851;1;1;0;0;
20.320;20.320;81.1286;7.64702;4.29641;0.976457;0.337148;1;1;0;0;
20.360;20.360;80.9636;7.57962;5.37051;1.65998;0.703231;1;1;0;0;
20.400;20.400;81.1781;7.49723;5.66345;1.46468;0.459859;1;1;0;0;
20.440;20.440;81.1426;7.4914;5.66345;0.390583;0.485406;1;1;0;0;
20.480;20.480;81.1151;7.25362;5.27287;1.56233;0.436793;1;1;0;0;
20.520;20.520;81.1659;7.17811;5.17522;0.488228;0.461688;1;1;0;0;
20.560;20.560;81.0592;7.0676;6.15168;1.36704;0.543974;1;1;0;0;
20.600;20.600;81.3845;7.24167;5.27287;1.85527;0.351445;1;1;0;0;
20.640;20.640;81.5798;7.23175;5.66345;0.976457;0.285136;1;1;0;0;
20.680;20.680;81.6021;7.17959;5.95638;0.488228;0.219989;1;1;0;0;
20.720;20.720;81.6242;7.27223;5.76109;0.390583;0.305564;1;1;0;0;
20.760;20.760;81.7209;7.36813;6.34697;0.976457;0.286642;1;1;0;0;
20.800;20.800;81.7784;7.30049;6.93284;0.781165;0.187237;0;1;0;0;
20.840;20.840;81.8599;7.44173;7.12813;1.17175;0.153064;0;1;0;0;
20.880;20.880;82.0722;7.35627;7.61636;1.65998;0.146891;0;1;0;0;
20.920;20.920;82.1186;7.22418;7.22578;0.976457;0.155039;1;1;0;0;
20.960;20.960;82.1987;7.11684;7.71401;1.0741;0.0397826;1;1;0;0;
21.000;21.000;82.3467;7.01599;7.61636;1.46468;0.038578;0;1;0;0;
21.040;21.040;82.3844;7.02219;7.32342;0.488228;0.147951;0;1;0;0;
21.080;21.080;82.4616;7.02377;8.00694;1.26939;0.0899335;0;1;0;0;
21.120;21.120;82.7014;6.86807;7.81165;2.1482;0.185634;0;1;0;0;
21.160;21.160;82.8668;6.75842;8.88575;2.05056;0.0350618;0;1;0;0;
21.200;21.200;83.0579;6.54853;8.9834;2.05056;0.0143509;1;1;0;0;
21.240;21.240;83.1774;6.5302;8.9834;0.976457;0.0636486;1;1;0;0;
21.280;21.280;83.4428;6.35312;8.78811;2.1482;0.109455;1;1;0;0;
21.320;21.320;83.6539;6.34404;8.88575;1.46468;0.139998;1;1;0;0;
21.360;21.360;83.869;6.33446;9.27634;1.36704;0.243721;1;1;0;0;
21.400;21.400;84.1083;6.34279;9.08105;1.56233;0.273752;1;1;0;0;
21.440;21.440;84.2138;6.41776;8.78811;1.26939;0.313242;1;1;0;0;
21.480;21.480;84.1518;6.52292;9.76457;1.17175;0.261699;1;1;0;0;
21.520;21.520;84.21;6.35023;10.2528;1.65998;0.32289;1;1;0;0;
21.560;21.560;84.2094;6.63474;9.76457;2.24585;0.331938;1;1;0;0;
21.600;21.600;84.2428;6.74898;9.56927;1.17175;0.335403;1;1;0;0;
21.640;21.640;84.5678;6.73415;9.08105;2.05056;0.351151;1;1;0;0;
21.680;21.680;84.9516;6.60239;10.4481;2.3435;0.433383;1;1;0;0;
21.720;21.720;85.2192;6.46572;10.3504;2.05056;0.502508;1;1;0;0;
21.760;21.760;85.4775;6.32041;9.56927;1.95291;0.538742;1;1;0;0;
21.800;21.800;85.63;6.29268;10.741;2.1482;0.390415;1;1;0;0;
21.840;21.840;85.6836;6.25689;10.2528;0.68352;0.389786;1;1;0;0;
21.880;21.880;85.6468;6.2526;10.3504;1.0741;0.393112;1;1;0;0;
21.920;21.920;85.7952;6.2385;11.4245;1.85527;0.344031;1;1;0;0;
21.960;21.960;86.08;6.32495;10.741;2.05056;0.327314;1;1;0;0;
22.000;22.000;86.5285;6.22721;9.86221;3.02702;0.392486;1;1;0;0;
22.040;22.040;86.933;6.18949;9.56927;2.44114;0.428172;1;1;0;0;
22.080;22.080;87.1576;6.10835;9.27634;1.85527;0.394929;1;1;0;0;
22.120;22.120;87.2455;6.12793;9.86221;0.781165;0.374367;1;1;0;0;
22.160;22.160;87.4377;6.2406;9.66692;1.95291;0.427568;1;1;0;0;
22.200;22.200;87.7893;6.11583;9.37398;2.24585;0.380402;1;1;0;0;
22.240;22.240;87.927;5.98172;9.47163;1.85527;0.596325;1;1;0;0;
22.280;22.280;88.1189;5.97535;9.56927;0.878811;0.585981;1;1;0;0;
22.320;22.320;88.291;5.9675;9.56927;0.976457;0.599706;1;1;0;0;
22.360;22.360;88.602;6.00749;9.56927;1.95291;0.506242;1;1;0;0;
22.400;22.400;88.8374;5.99993;9.86221;1.46468;0.580954;1;1;0;0;
22.440;22.440;89.0911;6.02522;9.95986;1.26939;0.583084;1;1;0;0;
22.480;22.480;89.5164;6.09609;9.37398;2.53879;0.470773;1;1;0;0;
22.520;22.520;89.8296;6.14352;9.47163;1.85527;0.495739;1;1;0;0;
22.560;22.560;90.5096;6.11334;8.9834;3.61289;0.484321;1;1;0;0;
22.600;22.600;90.8737;6.03847;8.78811;2.1482;0.553476;1;1;0;0;
22.640;22.640;91.3024;5.94397;8.29988;2.44114;0.496398;1;1;0;0;
22.680;22.680;91.5165;5.90877;8.00694;0.878811;0.50991;1;1;0;0;
22.720;22.720;91.4869;5.93208;8.69046;0.878811;0.55448;1;1;0;0;
22.760;22.760;91.7362;5.95097;9.08105;1.75762;0.552006;1;1;0;0;
22.800;22.800;92.0907;6.07218;9.17869;2.44114;0.58912;1;1;0;0;
22.840;22.840;92.6761;6.09191;8.29988;2.63643;0.568452;1;1;0;0;
22.880;22.880;93.1284;5.98222;8.88575;2.73408;0.622897;1;1;0;0;
22.920;22.920;93.4697;5.97993;8.10459;1.75762;0.514058;1;1;0;0;
22.960;22.960;93.6974;5.87208;8.29988;1.56233;0.564015;1;1;0;0;
23.000;23.000;93.8329;5.88436;8.59282;0.68352;0.606227;1;1;0;0;
23.040;23.040;93.9802;5.95985;8.78811;0.976457;0.553865;1;1;0;0;
23.080;23.080;94.2876;6.1353;8.59282;2.53879;0.481415;1;1;0;0;
23.120;23.120;94.7191;6.05633;8.39753;2.53879;0.583656;1;1;0;0;
23.160;23.160;95.0625;6.07175;8.29988;1.85527;0.522826;1;1;0;0;
23.200;23.200;95.548;6.05712;8.10459;2.1482;0.556207;1;1;0;0;
23.240;23.240;96.07;6.16186;7.51872;2.73408;0.656992;1;1;0;0;
23.280;23.280;96.3675;6.00711;8.49517;2.53879;0.606884;1;1;0;0;
23.320;23.320;96.6599;6.02943;8.39753;1.46468;0.560782;1;1;0;0;
23.360;23.360;97.1053;6.05999;8.10459;2.24585;0.494588;1;1;0;0;
23.400;23.400;97.703;6.08348;7.9093;2.92937;0.554029;1;1;0;0;
23.440;23.440;98.2409;5.90463;7.9093;2.92937;0.663173;1;1;0;0;
23.480;23.480;98.7042;5.82527;7.42107;2.24585;0.599335;1;1;0;0;
23.520;23.520;99.0518;5.82949;7.32342;1.65998;0.604559;1;1;0;0;
23.560;23.560;99.0425;5.82527;7.42107;0.292937;0.597053;1;1;0;0;
23.600;23.600;99.0725;5.84582;7.42107;0.195291;0.582215;1;1;0;0;
23.640;23.640;99.2111;5.91782;7.03049;1.17175;0.559924;1;1;0;0;
23.680;23.680;99.6296;5.87959;7.61636;1.75762;0.591526;1;1;0;0;
23.720;23.720;99.8859;5.88548;8.29988;1.46468;0.563994;1;1;0;0;
23.760;23.760;100.308;5.89438;7.81165;2.05056;0.508195;1;1;0;0;
23.800;23.800;100.79;5.80956;6.93284;2.44114;0.55836;1;1;0;0;
23.840;23.840;101.209;5.81551;7.32342;1.75762;0.595381;1;1;0;0;
23.880;23.880;101.289;5.79498;7.12813;0.390583;0.604201;1;1;0;0;
23.920;23.920;101.32;5.78864;7.12813;0.195291;0.595697;1;1;0;0;
23.960;23.960;101.459;5.79862;6.8352;0.68352;0.565063;1;1;0;0;
24.000;24.000;101.325;5.62724;7.51872;1.46468;0.520514;1;1;0;0;
24.040;24.040;101.194;5.66265;7.22578;1.0741;0.455975;1;1;0;0;
24.080;24.080;101.157;5.77387;7.22578;0.781165;0.50177;1;1;0;0;
24.120;24.120;101.143;5.78962;7.32342;0.0976457;0.49123;1;1;0;0;
24.160;24.160;101.377;5.78962;7.32342;1.95291;0.462645;1;1;0;0;
24.200;24.200;101.456;5.79713;7.32342;0.585874;0.505302;0;1;0;0;
24.240;24.240;101.593;5.83649;7.32342;1.17175;0.580979;0;1;0;0;
24.280;24.280;101.974;5.85726;7.12813;1.56233;0.530464;0;1;0;0;
24.320;24.320;102.284;5.75837;7.32342;1.95291;0.467378;1;1;0;0;
24.360;24.360;102.577;5.69973;7.32342;1.56233;0.54355;1;1;0;0;
24.400;24.400;102.757;5.64534;6.93284;0.976457;0.620866;1;1;0;0;
24.440;24.440;102.993;5.77799;6.6399;1.46468;0.574126;1;1;0;0;
24.480;24.480;103.292;5.71022;6.05403;1.36704;0.641826;1;1;0;0;
24.520;24.520;103.461;5.62076;6.6399;1.17175;0.61596;1;1;0;0;
24.560;24.560;103.671;5.60891;6.24932;0.976457;0.57386;1;1;0;0;
24.600;24.600;103.952;5.63416;6.24932;1.17175;0.59501;1;1;0;0;
24.640;24.640;104.555;5.70559;5.95638;2.44114;0.639356;1;1;0;0;
24.680;24.680;105.118;5.61874;6.54226;2.92937;0.586985;1;1;0;0;
24.720;24.720;105.438;5.53869;6.73755;1.56233;0.532533;1;1;0;0;
24.760;24.760;105.819;5.53512;6.24932;1.65998;0.53701;1;1;0;0;
24.800;24.800;105.865;5.67506;5.85874;0.976457;0.653898;1;1;0;0;
24.840;24.840;106.152;5.68406;5.95638;1.0741;0.655682;1;1;0;0;
24.880;24.880;106.4;5.66494;5.66345;0.878811;0.658428;1;1;0;0;
24.920;24.920;106.559;5.635;5.76109;1.0741;0.534723;1;1;0;0;
24.960;24.960;106.922;5.7111;5.66345;1.46468;0.579077;1;1;0;0;
25.000;25.000;107.352;5.69036;5.85874;1.56233;0.651748;1;1;0;0;
25.040;25.040;107.666;5.73011;5.37051;1.26939;0.523786;1;1;0;0;
25.080;25.080;107.998;5.7394;5.17522;1.56233;0.607369;1;1;0;0;
25.120;25.120;108.264;5.7605;5.07757;1.0741;0.520034;1;1;0;0;
25.160;25.160;108.382;5.78779;4.97993;0.68352;0.639296;1;1;0;0;
25.200;25.200;108.508;5.77885;4.88228;0.68352;0.549129;1;1;0;0;
25.240;25.240;108.623;5.97;4.78464;1.0741;0.549276;1;1;0;0;
25.280;25.280;108.744;5.92038;4.19876;0.585874;0.596327;1;1;0;0;
25.320;25.320;108.43;6.0187;4.4917;1.26939;0.449357;1;1;0;0;
25.360;25.360;108.256;6.02051;5.17522;0.68352;0.530224;1;1;0;0;
25.400;25.400;108.24;6.0224;4.97993;0.195291;0.508784;1;1;0;0;
25.440;25.440;108.106;6.02943;4.58935;0.585874;0.444711;1;1;0;0;
25.480;25.480;108.028;6.0296;4.68699;0.292937;0.437495;1;1;0;0;
25.520;25.520;107.814;6.08868;5.46816;1.56233;0.29151;0;1;0;0;
25.560;25.560;107.616;6.24272;4.88228;1.17175;0.219759;1;1;0;0;
25.600;25.600;107.626;6.25377;4.97993;0.0976457;0.203877;0;1;0;0;
25.640;25.640;107.463;6.38974;5.46816;1.65998;0.269896;0;1;0;0;
25.680;25.680;107.175;6.43947;5.66345;1.36704;0.196218;1;1;0;0;
25.720;25.720;107.067;6.4241;5.27287;0.585874;0.0883397;0;1;0;0;
25.760;25.760;106.982;6.43566;5.37051;0.488228;0.166747;0;1;0;0;
25.800;25.800;106.828;6.39022;5.27287;0.878811;0.112006;0;1;0;0;
25.840;25.840;106.522;6.01778;5.37051;2.44114;0.13523;1;1;0;0;
25.880;25.880;106.553;6.15106;4.88228;0.68352;0.0572621;1;1;0;0;
25.920;25.920;106.253;6.32466;4.78464;2.05056;0.185448;1;1;0;0;
25.960;25.960;106.229;6.38057;4.78464;0.390583;0.280427;1;1;0;0;
26.000;26.000;106.152;6.53536;4.4917;0.878811;0.323161;1;1;0;0;
26.040;26.040;106.124;6.52643;4.4917;0.195291;0.291212;1;1;0;0;
26.080;26.080;105.825;6.524;4.58935;1.26939;0.350157;1;1;0;0;
26.120;26.120;105.805;6.47751;4.19876;0.390583;0.428997;1;1;0;0;
26.160;26.160;105.58;6.43622;4.39405;0.976457;0.348411;1;1;0;0;
26.200;26.200;105.52;6.47061;4.29641;0.292937;0.406787;1;1;0;0;
26.240;26.240;105.551;6.52799;4.00347;0.292937;0.394734;0;1;0;0;
