12.640;12.640;-108.833;9.42109;4.88228;1.36704;0.379455;1;1;0;0;
12.680;12.680;-109.225;8.97921;4.97993;2.63643;0.287105;1;1;0;0;
12.720;12.720;-109.472;8.87601;5.27287;1.0741;0.26138;1;1;0;0;
12.760;12.760;-109.494;8.88671;5.17522;0.0976457;0.300048;1;1;0;0;
12.800;12.800;-109.592;8.9527;5.07757;0.68352;0.261736;1;1;0;0;
12.840;12.840;-109.951;8.91741;5.37051;1.65998;0.369807;1;1;0;0;
12.880;12.880;-110.185;9.20041;4.78464;2.3435;0.603922;1;1;0;0;
12.920;12.920;-110.588;9.35887;4.10112;2.24585;0.606689;1;1;0;0;
12.960;12.960;-111.038;9.49353;4.97993;2.05056;0.569672;1;1;0;0;
13.000;13.000;-111.32;9.45088;4.88228;1.0741;0.550093;1;1;0;0;
13.040;13.040;-111.661;9.36827;4.4917;1.36704;0.665751;1;1;0;0;
13.080;13.080;-112.025;9.60819;5.07757;2.1482;0.55169;1;1;0;0;
13.120;13.120;-112.645;9.81752;4.88228;2.53879;0.601855;1;1;0;0;
13.160;13.160;-113.208;9.95019;4.88228;2.1482;0.592772;1;1;0;0;
13.200;13.200;-113.816;10.0933;4.68699;2.3435;0.579586;1;1;0;0;
13.240;13.240;-114.508;10.1078;4.88228;2.73408;0.59376;1;1;0;0;
13.280;13.280;-115.114;10.1761;5.07757;2.1482;0.544343;1;1;0;0;
13.320;13.320;-115.56;10.1949;4.78464;1.65998;0.472274;1;1;0;0;
13.360;13.360;-116.055;10.3257;4.58935;1.95291;0.672181;1;1;0;0;
13.400;13.400;-116.38;10.4968;5.17522;1.56233;0.553837;1;1;0;0;
13.440;13.440;-116.989;10.7879;5.07757;2.83172;0.548823;1;1;0;0;
13.480;13.480;-118.095;11.1586;5.07757;4.29641;0.656789;1;1;0;0;
13.520;13.520;-119.166;11.7271;4.88228;4.68699;0.579754;1;1;0;0;
13.560;13.560;-119.751;12.1055;4.78464;3.02702;0.603498;1;1;0;0;
13.600;13.600;-120.086;12.3952;4.78464;1.95291;0.572473;1;1;0;0;
13.640;13.640;-120.711;12.7076;4.78464;2.73408;0.572473;1;1;0;0;
13.680;13.680;-121.328;13.1229;4.88228;2.83172;0.619534;1;1;0;0;
13.720;13.720;-122.091;13.5483;4.68699;3.31995;0.642311;1;1;0;0;
13.760;13.760;-122.961;14.2055;4.68699;4.29641;0.607142;1;1;0;0;
13.800;13.800;-123.5;14.7668;4.97993;3.22231;0.543876;1;1;0;0;
13.840;13.840;-123.826;15.3881;5.07757;3.4176;0.53066;1;1;0;0;
13.880;13.880;-124.325;15.9236;4.68699;2.92937;0.508463;1;1;0;0;
13.920;13.920;-124.521;16.3986;5.37051;2.44114;0.59497;1;1;0;0;
13.960;13.960;-124.904;16.9338;4.88228;2.83172;0.436647;1;1;0;0;
14.000;14.000;-125.304;17.6315;5.17522;3.61289;0.509398;1;1;0;0;
14.040;14.040;-125.331;17.9247;5.17522;1.56233;0.532738;1;1;0;0;
14.080;14.080;-125.321;17.6681;4.97993;1.36704;0.560302;1;1;0;0;
14.120;14.120;-125.547;17.5361;4.78464;1.75762;0.518943;1;1;0;0;
14.160;14.160;-125.711;17.3949;4.78464;1.56233;0.572473;1;1;0;0;
14.200;14.200;-126.382;17.334;4.97993;2.53879;0.573752;1;1;0;0;
14.240;14.240;-126.949;17.2864;4.78464;2.1482;0.594491;1;1;0;0;
14.280;14.280;-127.569;17.1199;4.88228;2.83172;0.549881;1;1;0;0;
14.320;14.320;-128.168;17.0919;4.97993;2.24585;0.550953;1;1;0;0;
14.360;14.360;-128.832;17.1373;4.88228;2.44114;0.592772;1;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";1;1;0;0;
14.440;14.440;-129.44;17.2805;4.68699;2.3435;0.579586;1;1;0;0;
14.480;14.480;-129.862;17.3841;4.97993;1.65998;0.540604;1;1;0;0;
14.520;14.520;-130.225;17.7127;5.07757;2.44114;0.675087;1;1;0;0;
14.560;14.560;-130.301;18.066;4.58935;2.63643;0.547107;1;1;0;0;
14.600;14.600;-130.333;18.2455;4.68699;0.878811;0.619166;1;1;0;0;
14.640;14.640;-130.323;18.0883;4.58935;0.878811;0.58983;1;1;0;0;
14.680;14.680;-130.219;17.8755;4.58935;0.976457;0.560712;1;1;0;0;
14.720;14.720;-130.442;17.7768;4.88228;1.46468;0.613335;1;1;0;0;
14.760;14.760;-130.93;17.7464;4.68699;2.1482;0.532339;1;1;0;0;
14.800;14.800;-131.374;17.8033;4.88228;1.75762;0.62;1;1;0;0;
14.840;14.840;-131.61;17.6958;4.78464;1.46468;0.619807;1;1;0;0;
14.880;14.880;-131.725;17.6374;4.58935;0.585874;0.616828;1;1;0;0;
14.920;14.920;-131.725;17.6374;4.58935;0;0.616828;1;1;0;0;
14.960;14.960;-131.712;17.6553;4.4917;0.0976457;0.652388;1;1;0;0;
15.000;15.000;-131.712;17.6553;4.4917;0;0.652388;1;1;0;0;
15.040;15.040;-131.572;17.8453;4.58935;1.65998;0.540868;1;1;0;0;
15.080;15.080;-131.609;18.0615;4.58935;1.17175;0.568279;1;1;0;0;
15.120;15.120;-131.619;18.037;4.39405;0.195291;0.587637;1;1;0;0;
15.160;15.160;-131.492;17.852;4.39405;0.781165;0.608465;0;1;0;0;
15.200;15.200;-131.522;17.7879;4.39405;0.390583;0.623336;0;1;0;0;
15.240;15.240;-131.278;17.6153;4.4917;1.0741;0.660809;0;1;0;0;
15.280;15.280;-131.092;17.4746;4.19876;0.878811;0.493064;0;1;0;0;
15.320;15.320;-130.884;17.3532;4.29641;0.878811;0.538289;0;1;0;0;
15.360;15.360;-130.649;16.8585;4.10112;2.92937;0.606689;1;1;0;0;
15.400;15.400;-130.741;16.5758;4.39405;1.85527;0.662152;1;1;0;0;
15.440;15.440;-131.063;16.2491;5.07757;2.44114;0.463225;1;1;0;0;
15.480;15.480;-131.572;15.9439;5.46816;2.92937;0.420903;1;1;0;0;
15.520;15.520;-131.812;15.6137;5.66345;2.3435;0.504425;1;1;0;0;
15.560;15.560;-132.158;15.453;5.37051;1.65998;0.587856;1;1;0;0;
15.600;15.600;-132.291;15.4374;5.27287;0.488228;0.539494;1;1;0;0;
15.640;15.640;-132.291;15.4374;5.27287;0;0.539494;1;1;0;0;
15.680;15.680;-132.317;15.4523;5.17522;0.0976457;0.548974;1;1;0;0;
15.720;15.720;-132.262;15.4523;5.17522;0.195291;0.533225;1;1;0;0;
15.760;15.760;-132.262;15.4523;5.17522;0;0.533225;1;1;0;0;
15.800;15.800;-132.248;15.4894;4.88228;0.292937;0.534602;1;1;0;0;
15.840;15.840;-131.999;15.4629;4.78464;0.878811;0.540039;1;1;0;0;
15.880;15.880;-131.682;15.7888;4.78464;2.73408;0.563058;1;1;0;0;
15.920;15.920;-131.611;16.1404;4.4917;2.44114;0.605579;1;1;0;0;
15.960;15.960;-131.785;16.4698;4.00347;1.85527;0.640426;1;1;0;0;
16.000;16.000;-131.802;16.5792;4.29641;0.68352;0.633095;1;1;0;0;
16.040;16.040;-131.903;16.9903;4.4917;2.1482;0.660809;1;1;0;0;
16.080;16.080;-132.024;17.4487;4.10112;2.3435;0.512328;1;1;0;0;
16.120;16.120;-132.117;17.4928;4.39405;0.292937;0.597999;1;1;0;0;
16.160;16.160;-132.135;17.5022;4.39405;0.195291;0.606882;1;1;0;0;
16.200;16.200;-131.932;17.5706;4.39405;1.36704;0.396958;1;1;0;0;
16.240;16.240;-131.84;17.8601;4.88228;1.46468;0.471417;1;1;0;0;
16.280;16.280;-131.654;18.048;4.78464;1.85527;0.391524;1;1;0;0;
16.320;16.320;-131.377;17.8041;5.17522;2.3435;0.25383;1;1;0;0;
16.360;16.360;-130.856;17.804;4.4917;2.83172;0.251907;1;1;0;0;
16.400;16.400;-130.483;18.0009;4.88228;1.95291;0.186696;1;1;0;0;
16.440;16.440;-130.22;17.9801;4.78464;1.26939;0.0951248;1;1;0;0;
16.480;16.480;-129.625;18.0983;4.88228;3.02702;0.286479;1;1;0;0;
16.520;16.520;-128.899;18.2803;4.88228;3.12466;0.505633;1;1;0;0;
16.560;16.560;-128.572;18.2702;4.39405;1.26939;0.322136;1;1;0;0;
16.600;16.600;-127.958;18.1839;5.46816;2.63643;0.421969;1;1;0;0;
16.640;16.640;-127.368;18.292;5.17522;2.44114;0.51383;1;1;0;0;
16.680;16.680;-126.868;18.2455;4.68699;1.85527;0.440686;1;1;0;0;
16.720;16.720;-126.016;18.2001;5.5658;3.4176;0.425134;1;1;0;0;
16.760;16.760;-125.197;18.4187;5.5658;3.71053;0.415653;1;1;0;0;
16.800;16.800;-124.822;18.4775;5.5658;1.75762;0.394799;1;1;0;0;
16.840;16.840;-124.471;18.2803;5.27287;1.85527;0.522946;1;1;0;0;
16.880;16.880;-124.174;18.0668;5.66345;1.95291;0.397437;1;1;0;0;
16.920;16.920;-123.411;17.4824;5.85874;4.88228;0.510756;1;1;0;0;
16.960;16.960;-122.422;17.3466;5.27287;3.90583;0.514013;1;1;0;0;
17.000;17.000;-121.442;17.3234;5.27287;3.71053;0.517429;1;1;0;0;
17.040;17.040;-120.469;17.4506;5.46816;3.90583;0.446141;1;1;0;0;
17.080;17.080;-119.453;17.6363;5.46816;4.29641;0.51875;1;1;0;0;
17.120;17.120;-118.438;17.8376;5.95638;4.19876;0.462927;1;1;0;0;
17.160;17.160;-117.607;18.1935;5.66345;4.19876;0.428713;1;1;0;0;
17.200;17.200;-116.455;18.4697;5.76109;4.97993;0.393538;1;1;0;0;
17.240;17.240;-115.517;18.3973;5.76109;4.10112;0.376414;1;1;0;0;
17.280;17.280;-115.257;18.2516;5.17522;1.56233;0.52191;1;1;0;0;
17.320;17.320;-115.065;18.0777;6.15168;1.36704;0.468428;1;1;0;0;
17.360;17.360;-114.686;17.7482;6.05403;2.83172;0.530854;1;1;0;0;
17.400;17.400;-114.34;17.3775;5.37051;3.02702;0.504483;1;1;0;0;
17.440;17.440;-113.98;16.8184;5.46816;3.4176;0.502313;1;1;0;0;
17.480;17.480;-113.499;16.2045;5.76109;3.80818;0.589322;1;1;0;0;
17.520;17.520;-113.205;15.9843;5.85874;1.65998;0.584103;1;1;0;0;
17.560;17.560;-112.737;15.8715;5.66345;1.95291;0.534885;1;1;0;0;
17.600;17.600;-112.211;16.1078;5.37051;3.22231;0.608485;1;1;0;0;
17.640;17.640;-111.67;16.6096;6.24932;4.00347;0.349011;1;1;0;0;
17.680;17.680;-111.366;17.0551;6.24932;3.12466;0.305472;1;1;0;0;
17.720;17.720;-111.1;17.6185;6.24932;3.51524;0.356717;1;1;0;0;
17.760;17.760;-110.957;17.7118;5.85874;0.781165;0.215191;1;1;0;0;
17.800;17.800;-110.944;17.7768;6.24932;0.390583;0.145289;1;1;0;0;
17.840;17.840;-110.58;17.7785;6.24932;2.1482;0.233908;1;1;0;0;
17.880;17.880;-110.079;17.7009;5.95638;3.02702;0.337198;1;1;0;0;
17.920;17.920;-109.244;17.898;6.15168;4.10112;0.324882;1;1;0;0;
17.960;17.960;-108.471;17.5652;5.95638;4.4917;0.473572;1;1;0;0;
18.000;18.000;-107.68;17.354;5.37051;3.71053;0.511927;1;1;0;0;
18.040;18.040;-107.539;17.0269;4.88228;2.24585;0.424706;1;1;0;0;
18.080;18.080;-107.605;16.8151;5.27287;1.56233;0.436674;1;1;0;0;
18.120;18.120;-107.729;16.6257;4.97993;1.46468;0.429812;1;1;0;0;
18.160;18.160;-107.83;16.5369;5.07757;0.68352;0.402318;1;1;0;0;
18.200;18.200;-107.83;16.5369;5.07757;0;0.402318;1;1;0;0;
18.240;18.240;-107.807;16.4113;5.5658;0.68352;0.422048;1;1;0;0;
18.280;18.280;-107.841;16.3625;5.66345;0.292937;0.395957;1;1;0;0;
18.320;18.320;-107.982;16.2008;6.05403;1.56233;0.509734;1;1;0;0;
18.360;18.360;-108.129;15.9258;5.95638;2.24585;0.447057;1;1;0;0;
18.400;18.400;-108.229;15.5499;6.24932;2.44114;0.34526;1;1;0;0;
18.440;18.440;-108.133;15.0413;6.15168;2.63643;0.383489;1;1;0;0;
18.480;18.480;-107.98;14.5679;6.54226;2.53879;0.49384;1;1;0;0;
18.520;18.520;-107.882;14.2199;6.6399;2.24585;0.398222;1;1;0;0;
18.560;18.560;-107.79;13.8149;6.24932;1.95291;0.348688;1;1;0;0;
18.600;18.600;-107.664;13.7382;5.85874;0.781165;0.288785;1;1;0;0;
18.640;18.640;-107.574;13.5454;5.85874;0.976457;0.260492;1;1;0;0;
18.680;18.680;-107.687;13.0833;5.85874;2.92937;0.314696;1;1;0;0;
18.720;18.720;-107.76;12.732;6.6399;2.1482;0.392963;1;1;0;0;
18.760;18.760;-107.913;12.1239;6.54226;3.80818;0.275595;1;1;0;0;
18.800;18.800;-108.05;11.419;6.93284;4.4917;0.316495;1;1;0;0;
18.840;18.840;-107.992;10.8825;6.8352;3.02702;0.258898;1;1;0;0;
18.880;18.880;-108.052;10.3905;6.93284;2.83172;0.257025;1;1;0;0;
18.920;18.920;-108.054;10.3072;6.73755;0.390583;0.217358;1;1;0;0;
18.960;18.960;-108.075;10.3016;6.8352;0.0976457;0.1919;1;1;0;0;
19.000;19.000;-108.3;10.5625;6.73755;2.05056;0.354919;1;1;0;0;
19.040;19.040;-108.206;10.8732;6.44461;2.63643;0.516376;1;1;0;0;
19.080;19.080;-107.983;11.1326;5.76109;2.44114;0.433561;1;1;0;0;
19.120;19.120;-107.794;11.2049;5.66345;0.878811;0.291061;1;1;0;0;
19.160;19.160;-107.779;11.1757;5.27287;0.390583;0.350233;1;1;0;0;
19.200;19.200;-107.758;11.2155;5.46816;0.195291;0.287008;1;1;0;0;
19.240;19.240;-107.957;11.0411;6.34697;1.85527;0.356305;1;1;0;0;
19.280;19.280;-108.369;11.1266;6.8352;2.24585;0.404104;1;1;0;0;
19.320;19.320;-108.331;11.2475;6.8352;0.976457;0.216924;1;1;0;0;
19.360;19.360;-108.565;11.5348;7.42107;2.53879;0.161248;1;1;0;0;
19.400;19.400;-108.542;11.9101;7.81165;2.1482;0.207774;1;1;0;0;
19.440;19.440;-108.403;12.2244;7.42107;1.95291;0.153736;1;1;0;0;
19.480;19.480;-108.222;12.3895;7.71401;1.65998;0.205465;1;1;0;0;
19.520;19.520;-107.993;12.6355;7.61636;2.05056;0.118247;1;1;0;0;
19.560;19.560;-107.773;12.9807;7.22578;2.1482;0.123675;1;1;0;0;
19.600;19.600;-107.391;13.5151;6.6399;3.51524;0.233533;1;1;0;0;
19.640;19.640;-107.257;14.0065;6.05403;2.53879;0.17059;1;1;0;0;
19.680;19.680;-107.272;14.2268;6.44461;1.17175;0.238705;1;1;0;0;
19.720;19.720;-107.399;14.4128;7.03049;1.36704;0.210011;1;1;0;0;
19.760;19.760;-107.545;15.1163;7.32342;4.39405;0.229915;1;1;0;0;
19.800;19.800;-107.462;15.8969;7.81165;4.19876;0.211841;1;1;0;0;
19.840;19.840;-107.442;16.3738;7.32342;2.63643;0.103696;1;1;0;0;
19.880;19.880;-107.508;16.9671;7.9093;3.71053;0.122735;1;1;0;0;
19.920;19.920;-107.371;17.5617;7.12813;3.51524;0.128252;1;1;0;0;
19.960;19.960;-107.268;17.799;6.15168;1.56233;0.153523;1;1;0;0;
20.000;20.000;-107.368;17.7867;6.6399;0.488228;0.0685942;1;1;0;0;
20.040;20.040;-107.594;17.6269;7.32342;1.65998;0.162036;1;1;0;0;
20.080;20.080;-107.537;17.6174;7.51872;0.585874;0.226698;1;1;0;0;
20.120;20.120;-107.828;17.517;8.20224;2.05056;0.189325;1;1;0;0;
20.160;20.160;-108.203;17.19;8.9834;3.51524;0.0785218;1;1;0;0;
20.200;20.200;-108.491;17.3203;8.39753;2.1482;0.022126;1;1;0;0;
20.240;20.240;-108.917;17.686;8.59282;3.71053;0.14715;1;1;0;0;
20.280;20.280;-109.185;17.9054;8.49517;2.63643;0.14441;1;1;0;0;
20.320;20.320;-109.192;17.8685;8.29988;0.781165;0.0650646;1;1;0;0;
20.360;20.360;-109.27;17.8205;8.9834;0.878811;0.137089;1;1;0;0;
20.400;20.400;-109.33;17.5775;8.69046;1.65998;0.153458;1;1;0;0;
20.440;20.440;-109.397;17.4991;9.27634;0.976457;0.194657;1;1;0;0;
20.480;20.480;-109.676;17.3721;8.9834;2.44114;0.306769;1;1;0;0;
20.520;20.520;-110.103;17.5889;9.47163;2.83172;0.320927;1;1;0;0;
20.560;20.560;-110.173;17.6223;8.9834;0.878811;0.334984;1;1;0;0;
20.600;20.600;-110.441;17.7987;8.69046;1.85527;0.414693;1;1;0;0;
20.640;20.640;-110.819;17.868;8.59282;2.05056;0.378124;1;1;0;0;
20.680;20.680;-111.018;17.6509;9.08105;2.44114;0.370354;1;1;0;0;
20.720;20.720;-111.42;17.5724;9.08105;2.73408;0.478672;1;1;0;0;
20.760;20.760;-111.961;17.6329;8.69046;2.92937;0.514253;1;1;0;0;
20.800;20.800;-112.5;17.9071;8.69046;3.31995;0.480189;1;1;0;0;
20.840;20.840;-112.716;18.0369;8.78811;1.65998;0.470745;1;1;0;0;
20.880;20.880;-112.943;18.0991;8.49517;1.26939;0.447681;1;1;0;0;
20.920;20.920;-112.98;18.0503;8.78811;0.488228;0.42691;1;1;0;0;
20.960;20.960;-113.277;18.0419;8.49517;1.65998;0.441633;1;1;0;0;
21.000;21.000;-113.734;18.078;8.78811;2.24585;0.473372;1;1;0;0;
21.040;21.040;-113.921;18.012;8.78811;1.56233;0.450486;1;1;0;0;
21.080;21.080;-114.149;17.9547;8.88575;1.65998;0.494817;1;1;0;0;
21.120;21.120;-114.509;17.9359;8.29988;1.75762;0.423212;1;1;0;0;
21.160;21.160;-114.865;17.9842;8.78811;1.85527;0.494778;1;1;0;0;
21.200;21.200;-115.278;18.1922;8.39753;2.53879;0.530469;1;1;0;0;
21.240;21.240;-115.462;18.3345;8.49517;1.46468;0.417375;1;1;0;0;
21.280;21.280;-115.51;18.3089;8.49517;0.781165;0.519894;1;1;0;0;
21.320;21.320;-115.662;18.2842;8.69046;0.976457;0.491354;1;1;0;0;
21.360;21.360;-115.943;18.2303;8.69046;1.36704;0.518747;1;1;0;0;
21.400;21.400;-116.594;18.109;8.49517;3.71053;0.592224;1;1;0;0;
21.440;21.440;-117.225;18.1849;8.49517;2.92937;0.543813;1;1;0;0;
21.480;21.480;-117.748;18.3017;8.78811;2.63643;0.503397;1;1;0;0;
21.520;21.520;-117.946;18.3502;8.10459;1.26939;0.481836;1;1;0;0;
21.560;21.560;-117.958;18.3246;8.10459;0.390583;0.439354;1;1;0;0;
21.600;21.600;-118.321;18.052;8.78811;3.22231;0.514655;1;1;0;0;
21.640;21.640;-119.063;17.9377;8.59282;4.10112;0.526915;1;1;0;0;
21.680;21.680;-119.689;17.9867;8.20224;3.12466;0.553045;1;1;0;0;
21.720;21.720;-120.261;18.1542;8.00694;3.12466;0.607189;1;1;0;0;
21.760;21.760;-120.498;18.1633;7.9093;1.26939;0.501499;1;1;0;0;
21.800;21.800;-120.615;18.0863;8.49517;0.976457;0.509567;1;1;0;0;
21.840;21.840;-121.16;18.0748;8.78811;3.22231;0.499462;1;1;0;0;
21.880;21.880;-121.566;17.9361;8.88575;2.83172;0.509543;1;1;0;0;
21.920;21.920;-122.015;17.9042;8.20224;2.24585;0.444395;1;1;0;0;
21.960;21.960;-122.567;17.9978;8.29988;2.83172;0.436242;1;1;0;0;
22.000;22.000;-122.943;17.994;7.9093;2.1482;0.517552;1;1;0;0;
22.040;22.040;-122.841;17.9079;8.78811;1.46468;0.502013;1;1;0;0;
22.080;22.080;-122.525;17.8059;8.88575;2.05056;0.335139;1;1;0;0;
22.120;22.120;-122.301;17.6553;9.47163;1.75762;0.321101;1;1;0;0;
22.160;22.160;-122.168;17.6862;10.0575;0.976457;0.332104;1;1;0;0;
22.200;22.200;-122.093;17.5946;10.5457;1.0741;0.300925;1;1;0;0;
22.240;22.240;-121.979;17.5749;10.1551;0.781165;0.225682;1;1;0;0;
22.280;22.280;-121.981;17.5107;10.9363;0.976457;0.236989;1;1;0;0;
22.320;22.320;-121.914;17.4694;11.1316;1.56233;0.198652;1;1;0;0;
22.360;22.360;-121.893;17.4203;11.8151;0.68352;0.172741;1;1;0;0;
22.400;22.400;-121.717;17.2641;12.401;2.1482;0.113145;0;1;0;0;
22.440;22.440;-121.429;17.4452;11.9128;2.83172;0.182491;1;1;0;0;
22.480;22.480;-121.22;17.5465;11.8151;1.85527;0.282207;1;1;0;0;
22.520;22.520;-121.09;17.6379;12.0104;1.36704;0.329244;0;1;0;0;
22.560;22.560;-121.001;17.7007;11.8151;0.976457;0.289064;0;1;0;0;
22.600;22.600;-120.647;17.6918;10.6434;2.53879;0.29069;1;1;0;0;
22.640;22.640;-120.317;17.889;10.9363;2.83172;0.413057;1;1;0;0;
22.680;22.680;-120.04;17.9976;10.3504;1.75762;0.409419;1;1;0;0;
22.720;22.720;-119.905;17.9581;11.3269;1.17175;0.447383;1;1;0;0;
22.760;22.760;-119.444;18.0757;11.1316;2.73408;0.50101;1;1;0;0;
22.800;22.800;-119.18;18.0918;11.5222;1.75762;0.507037;1;1;0;0;
22.840;22.840;-118.888;17.997;11.5222;2.1482;0.531245;1;1;0;0;
22.880;22.880;-118.497;17.892;11.2293;3.61289;0.617626;1;1;0;0;
22.920;22.920;-118.076;17.7332;11.9128;3.61289;0.628537;1;1;0;0;
22.960;22.960;-117.015;17.8828;9.08105;5.5658;0.57822;1;1;0;0;
23.000;23.000;-116.56;18.0358;8.49517;2.73408;0.705171;1;1;0;0;
23.040;23.040;-116.203;18.0649;7.71401;1.75762;0.612005;1;1;0;0;
23.080;23.080;-116.253;17.9816;8.10459;0.976457;0.515341;1;1;0;0;
23.120;23.120;-116.133;17.9491;8.10459;0.781165;0.445086;1;1;0;0;
23.160;23.160;-115.666;17.9202;8.49517;2.3435;0.531863;1;1;0;0;
23.200;23.200;-115.206;17.7057;7.61636;3.22231;0.469551;1;1;0;0;
23.240;23.240;-114.473;17.6573;7.71401;4.00347;0.464461;1;1;0;0;
23.280;23.280;-113.728;17.5977;8.00694;3.80818;0.518378;1;1;0;0;
23.320;23.320;-112.948;17.7876;6.93284;3.80818;0.542622;1;1;0;0;
23.360;23.360;-112.51;18.0007;7.03049;2.44114;0.419661;1;1;0;0;
23.400;23.400;-112.403;17.9248;7.61636;0.976457;0.470244;1;1;0;0;
23.440;23.440;-112.121;17.826;7.12813;1.85527;0.553882;1;1;0;0;
23.480;23.480;-111.505;17.7793;7.03049;2.83172;0.485498;1;1;0;0;
23.520;23.520;-111.095;17.6707;7.32342;2.44114;0.466406;1;1;0;0;
23.560;23.560;-110.59;17.7821;6.54226;2.53879;0.502474;1;1;0;0;
23.600;23.600;-110.587;17.758;6.54226;0.585874;0.47786;1;1;0;0;
23.640;23.640;-110.744;17.6362;7.12813;1.17175;0.444219;1;1;0;0;
23.680;23.680;-110.937;17.5243;7.51872;1.17175;0.353953;1;1;0;0;
23.720;23.720;-110.84;17.5703;8.10459;0.976457;0.249721;1;1;0;0;
23.760;23.760;-110.725;17.5361;7.9093;1.17175;0.351267;1;1;0;0;
23.800;23.800;-110.279;17.6051;6.8352;2.63643;0.422189;1;1;0;0;
23.840;23.840;-109.705;17.6258;7.32342;2.83172;0.3807;1;1;0;0;
23.880;23.880;-109.164;17.7692;7.42107;3.02702;0.399692;1;1;0;0;
23.920;23.920;-108.443;17.7822;6.44461;3.71053;0.490304;1;1;0;0;
23.960;23.960;-108.185;17.6782;6.54226;1.65998;0.409496;1;1;0;0;
24.000;24.000;-107.999;17.4636;6.05403;2.05056;0.380333;1;1;0;0;
24.040;24.040;-107.915;17.3229;6.05403;0.781165;0.358912;1;1;0;0;
24.080;24.080;-108.05;17.1047;6.34697;1.65998;0.473634;1;1;0;0;
24.120;24.120;-108.158;16.7431;6.34697;2.53879;0.509655;1;1;0;0;
24.160;24.160;-108.002;16.274;5.5658;3.31995;0.455648;1;1;0;0;
24.200;24.200;-108.046;15.8302;5.76109;2.92937;0.434384;1;1;0;0;
24.240;24.240;-108.033;15.5506;5.46816;1.85527;0.457978;1;1;0;0;
24.280;24.280;-108.007;15.1742;6.05403;2.3435;0.425056;1;1;0;0;
24.320;24.320;-108.192;14.782;5.85874;2.92937;0.29417;1;1;0;0;
24.360;24.360;-108.21;14.1637;5.95638;3.61289;0.240766;1;1;0;0;
24.400;24.400;-108.168;13.578;5.66345;3.22231;0.33607;1;1;0;0;
24.440;24.440;-107.886;13.1132;5.85874;2.73408;0.429942;1;1;0;0;
24.480;24.480;-107.714;12.6464;5.17522;2.44114;0.334214;1;1;0;0;
24.520;24.520;-107.713;12.4322;5.66345;1.0741;0.347796;1;1;0;0;
24.560;24.560;-107.879;12.1095;6.05403;2.3435;0.297566;1;1;0;0;
24.600;24.600;-107.883;11.6406;5.66345;2.53879;0.254154;1;1;0;0;
24.640;24.640;-107.885;11.1046;5.17522;3.02702;0.222063;1;1;0;0;
24.680;24.680;-107.934;10.6431;5.66345;2.44114;0.272376;1;1;0;0;
24.720;24.720;-108.001;10.4184;5.66345;1.17175;0.127976;1;1;0;0;
24.760;24.760;-108.265;9.93317;6.15168;3.4176;0.176711;1;1;0;0;
24.800;24.800;-108.275;9.65847;5.95638;1.36704;0.246289;1;1;0;0;
24.840;24.840;-108.543;9.40506;5.76109;2.3435;0.194184;1;1;0;0;
24.880;24.880;-108.807;9.2791;5.95638;1.56233;0.173949;1;1;0;0;
24.920;24.920;-109.204;9.03731;6.05403;2.63643;0.264201;1;1;0;0;
24.960;24.960;-109.48;9.00993;6.05403;1.36704;0.218163;1;1;0;0;
25.000;25.000;-109.628;9.04178;6.34697;0.878811;0.262873;1;1;0;0;
25.040;25.040;-109.775;9.05224;5.95638;0.781165;0.228028;1;1;0;0;
25.080;25.080;-109.753;9.26818;6.05403;0.878811;0.263869;1;1;0;0;
25.120;25.120;-109.786;9.33135;6.15168;0.488228;0.247054;1;1;0;0;
25.160;25.160;-109.951;9.4271;6.05403;1.26939;0.242203;1;1;0;0;
25.200;25.200;-110.015;9.64601;5.66345;1.56233;0.4226;1;1;0;0;
25.240;25.240;-110.128;9.75927;5.37051;1.0741;0.451225;1;1;0;0;
25.280;25.280;-110.399;10.1155;5.17522;2.73408;0.539948;1;1;0;0;
25.320;25.320;-110.507;10.3512;5.46816;1.65998;0.547729;1;1;0;0;
25.360;25.360;-110.45;10.9406;5.46816;3.71053;0.414333;1;1;0;0;
25.400;25.400;-110.525;11.5104;5.27287;2.92937;0.437498;1;1;0;0;
25.440;25.440;-110.47;11.911;5.66345;2.1482;0.353702;1;1;0;0;
25.480;25.480;-110.326;12.3091;4.88228;2.53879;0.247112;1;1;0;0;
25.520;25.520;-110.099;12.7801;5.76109;2.83172;0.202552;1;1;0;0;
25.560;25.560;-109.947;13.1126;5.07757;2.05056;0.279697;1;1;0;0;
25.600;25.600;-109.598;13.3723;5.37051;2.63643;0.297522;1;1;0;0;
25.640;25.640;-109.144;13.8556;5.95638;3.51524;0.317995;1;1;0;0;
25.680;25.680;-108.814;14.3538;5.66345;2.83172;0.234495;1;1;0;0;
25.720;25.720;-108.496;14.9266;5.5658;3.02702;0.274449;1;1;0;0;
25.760;25.760;-108.286;15.5585;5.66345;3.22231;0.228885;1;1;0;0;
25.800;25.800;-108.29;15.8999;5.46816;1.75762;0.228062;1;1;0;0;
25.840;25.840;-108.236;16.1613;5.5658;1.26939;0.280291;1;1;0;0;
25.880;25.880;-108.215;16.5066;5.46816;1.85527;0.185288;1;1;0;0;
25.920;25.920;-108.237;16.8272;5.5658;1.65998;0.145628;1;1;0;0;
25.960;25.960;-108.051;16.8077;5.07757;1.0741;0.262875;1;1;0;0;
