13.000;13.000;98.6872;110.275;6.15168;2.53879;0.510466;1;1;0;0;
13.040;13.040;98.8262;110.239;5.85874;0.68352;0.466487;1;1;0;0;
13.080;13.080;99.0163;110.276;6.15168;0.878811;0.48807;1;1;0;0;
13.120;13.120;99.3534;110.271;6.44461;1.65998;0.49166;1;1;0;0;
13.160;13.160;99.7175;110.25;6.44461;1.56233;0.475893;1;1;0;0;
13.200;13.200;100.266;110.274;6.44461;2.3435;0.483879;1;1;0;0;
13.240;13.240;100.517;110.307;6.34697;1.0741;0.486862;1;1;0;0;
13.280;13.280;100.845;110.301;6.44461;1.46468;0.497543;1;1;0;0;
13.320;13.320;100.99;110.288;6.05403;0.781165;0.406292;1;1;0;0;
13.360;13.360;101.214;110.266;6.34697;1.0741;0.486481;1;1;0;0;
13.400;13.400;101.445;110.261;6.44461;0.878811;0.495635;1;1;0;0;
13.440;13.440;101.494;110.218;6.24932;0.390583;0.527672;1;1;0;0;
13.480;13.480;101.713;110.15;6.05403;0.976457;0.636602;1;1;0;0;
13.520;13.520;102.016;110.106;5.95638;1.46468;0.434412;1;1;0;0;
13.560;13.560;102.185;110.136;6.54226;1.17175;0.413256;1;1;0;0;
13.600;13.600;102.352;110.099;6.6399;0.878811;0.541281;1;1;0;0;
13.640;13.640;102.45;110.112;6.54226;1.0741;0.414414;1;1;0;0;
13.680;13.680;102.527;110.171;6.54226;0.585874;0.423516;1;1;0;0;
13.720;13.720;102.625;110.274;6.05403;0.878811;0.436901;1;1;0;0;
13.760;13.760;102.655;110.26;6.44461;0.585874;0.491899;0;1;0;0;
13.800;13.800;102.706;110.261;6.34697;0.292937;0.515169;0;1;0;0;
13.840;13.840;102.91;110.176;6.24932;1.0741;0.369631;0;1;0;0;
13.880;13.880;102.893;110.138;6.34697;0.292937;0.361155;0;1;0;0;
13.920;13.920;103.1;109.983;6.8352;1.65998;0.462309;0;1;0;0;
13.960;13.960;103.415;109.927;6.8352;1.36704;0.473614;0;1;0;0;
14.000;14.000;103.727;109.629;6.6399;2.73408;0.469168;1;1;0;0;
14.040;14.040;104.032;109.461;7.03049;1.95291;0.363984;1;1;0;0;
14.080;14.080;104.382;109.393;7.12813;1.85527;0.37928;1;1;0;0;
14.120;14.120;104.771;109.409;7.42107;1.85527;0.464164;1;1;0;0;
14.160;14.160;105.374;109.652;6.73755;3.4176;0.491149;1;1;0;0;
14.200;14.200;105.787;109.835;7.12813;2.3435;0.556761;1;1;0;0;
14.240;14.240;106.212;109.893;7.12813;1.95291;0.472048;1;1;0;0;
14.280;14.280;106.58;109.878;7.12813;1.95291;0.41462;1;1;0;0;
14.320;14.320;107.038;109.871;7.42107;2.24585;0.451886;1;1;0;0;
14.360;14.360;107.338;109.764;7.03049;1.95291;0.521766;1;1;0;0;
14.400;14.400;108.028;109.586;7.03049;4.10112;0.442558;1;1;0;0;
14.440;14.440;108.445;109.434;6.93284;2.63643;0.424332;1;1;0;0;
14.480;14.480;109.035;109.268;7.03049;3.4176;0.462544;1;1;0;0;
14.520;14.520;109.346;109.213;6.8352;1.75762;0.44513;1;1;0;0;
14.560;14.560;109.728;109.132;6.93284;2.05056;0.410511;1;1;0;0;
14.600;14.600;109.687;108.889;6.73755;1.56233;0.487241;1;1;0;0;
14.640;14.640;109.682;108.661;6.73755;1.75762;0.484521;1;1;0;0;
14.680;14.680;109.504;108.423;7.32342;1.95291;0.421784;1;1;0;0;
14.720;14.720;109.29;108.187;7.03049;2.24585;0.346377;1;1;0;0;
14.760;14.760;109.277;107.772;6.93284;3.02702;0.230763;1;1;0;0;
14.800;14.800;109.197;107.203;7.81165;3.61289;0.0966378;1;1;0;0;
14.840;14.840;109.243;106.82;7.22578;2.3435;0.120763;1;1;0;0;
14.880;14.880;109.293;106.507;7.32342;2.05056;0.203244;1;1;0;0;
14.920;14.920;109.267;105.94;7.22578;3.4176;0.215063;1;1;0;0;
14.960;14.960;109.252;105.195;7.42107;4.68699;0.0998971;1;1;0;0;
15.000;15.000;109.501;104.557;7.42107;4.10112;0.0785788;1;1;0;0;
15.040;15.040;109.611;104.078;7.12813;2.83172;0.189813;1;1;0;0;
15.080;15.080;109.602;103.524;6.6399;3.4176;0.20459;1;1;0;0;
15.120;15.120;109.447;102.887;6.8352;4.4917;0.0476408;1;1;0;0;
15.160;15.160;109.284;102.134;7.42107;4.29641;0.111191;1;1;0;0;
15.200;15.200;109.177;101.093;7.32342;6.54226;0.0544077;1;1;0;0;
15.240;15.240;109.109;100.737;7.61636;2.24585;0.149612;1;1;0;0;
15.280;15.280;108.857;100.136;7.32342;4.19876;0.0740336;1;1;0;0;
15.320;15.320;108.951;99.8444;7.32342;1.95291;0.128183;1;1;0;0;
15.360;15.360;108.978;99.7786;7.42107;0.488228;0.024469;1;1;0;0;
15.400;15.400;108.946;99.7558;7.51872;0.292937;0.0633443;1;1;0;0;
15.440;15.440;108.888;99.9041;7.42107;0.878811;0.0856177;1;1;0;0;
15.480;15.480;108.89;100.071;7.51872;1.26939;0.138151;1;1;0;0;
15.520;15.520;109.277;100.044;7.51872;2.73408;0.339372;1;1;0;0;
15.560;15.560;109.405;100.054;7.22578;0.68352;0.32359;1;1;0;0;
15.600;15.600;109.492;100.065;6.8352;0.390583;0.258553;1;1;0;0;
15.640;15.640;109.383;100.048;7.12813;0.488228;0.354296;1;1;0;0;
15.680;15.680;109.26;100.046;7.12813;0.781165;0.347165;0;1;0;0;
15.720;15.720;109.009;100.024;7.03049;1.0741;0.320552;0;1;0;0;
15.760;15.760;108.919;99.8545;7.22578;1.56233;0.133532;1;1;0;0;
15.800;15.800;108.861;99.8254;7.12813;0.292937;0.120466;1;1;0;0;
15.840;15.840;108.584;99.8719;7.51872;1.56233;0.0990503;1;1;0;0;
15.880;15.880;108.355;99.865;7.51872;1.17175;0.146892;1;1;0;0;
15.920;15.920;108.294;99.8986;7.71401;0.390583;0.0864062;0;1;0;0;
15.960;15.960;108.083;100.243;7.32342;2.73408;0.240637;1;1;0;0;
16.000;16.000;107.827;100.138;7.51872;2.1482;0.191865;1;1;0;0;
16.040;16.040;107.664;100.158;7.51872;1.36704;0.202666;1;1;0;0;
16.080;16.080;107.276;100.022;7.32342;2.3435;0.285396;1;1;0;0;
16.120;16.120;107.055;99.9897;6.6399;1.26939;0.239793;1;1;0;0;
16.160;16.160;106.61;99.8805;7.12813;2.44114;0.424604;1;1;0;0;
16.200;16.200;106.487;100.026;6.73755;1.75762;0.322403;1;1;0;0;
16.240;16.240;106.302;99.9928;7.12813;0.976457;0.379022;1;1;0;0;
16.280;16.280;105.866;100.032;7.32342;2.53879;0.456137;1;1;0;0;
16.320;16.320;105.4;99.9319;6.93284;2.53879;0.495348;1;1;0;0;
16.360;16.360;105.028;99.8388;6.73755;1.95291;0.479993;1;1;0;0;
16.400;16.400;104.639;99.9614;7.03049;2.63643;0.505974;1;1;0;0;
16.440;16.440;103.976;99.7986;7.22578;3.31995;0.582323;1;1;0;0;
16.480;16.480;103.636;99.8379;6.93284;1.85527;0.550752;1;1;0;0;
16.520;16.520;103.492;99.8262;6.6399;0.878811;0.470753;1;1;0;0;
16.560;16.560;103.282;99.8913;7.03049;1.36704;0.400016;1;1;0;0;
16.600;16.600;103.05;99.8828;7.42107;1.36704;0.551405;1;1;0;0;
16.640;16.640;102.875;99.9104;7.32342;1.0741;0.518227;1;1;0;0;
16.680;16.680;102.52;100.008;7.32342;2.73408;0.550192;1;1;0;0;
16.720;16.720;102.135;99.991;7.22578;2.24585;0.51888;1;1;0;0;
16.760;16.760;101.884;100.154;6.93284;2.24585;0.455607;1;1;0;0;
16.800;16.800;101.824;100.223;7.51872;0.781165;0.47988;1;1;0;0;
16.840;16.840;101.828;100.27;7.9093;0.390583;0.470354;1;1;0;0;
16.880;16.880;101.68;100.263;7.22578;0.878811;0.48139;1;1;0;0;
16.920;16.920;101.851;100.356;7.42107;0.976457;0.541529;1;1;0;0;
16.960;16.960;101.861;100.361;7.42107;0.195291;0.537516;1;1;0;0;
17.000;17.000;101.932;100.29;7.51872;0.878811;0.422028;1;1;0;0;
17.040;17.040;101.937;100.265;7.51872;0.195291;0.44138;1;1;0;0;
17.080;17.080;101.92;100.312;7.51872;0.390583;0.405982;0;1;0;0;
17.120;17.120;101.69;100.299;7.22578;1.26939;0.446498;0;1;0;0;
17.160;17.160;101.72;100.467;7.12813;0.878811;0.498921;0;1;0;0;
17.200;17.200;101.641;100.435;6.8352;0.68352;0.500339;0;1;0;0;
17.240;17.240;101.661;100.522;7.22578;0.585874;0.519349;0;1;0;0;
17.280;17.280;101.561;100.456;7.51872;0.68352;0.529245;0;1;0;0;
17.320;17.320;101.645;100.493;7.32342;0.390583;0.477819;0;1;0;0;
17.360;17.360;101.647;100.328;7.51872;1.17175;0.445511;0;1;0;0;
17.400;17.400;101.602;100.262;7.71401;0.781165;0.468727;0;1;0;0;
17.440;17.440;101.629;100.192;7.61636;0.878811;0.406096;0;1;0;0;
17.480;17.480;101.49;99.9497;6.6399;1.75762;0.341238;0;1;0;0;
17.520;17.520;101.465;99.9233;6.93284;0.292937;0.396875;0;1;0;0;
17.560;17.560;101.512;99.9454;6.6399;0.292937;0.383021;0;1;0;0;
17.600;17.600;101.523;99.9859;6.6399;0.195291;0.360501;0;1;0;0;
17.640;17.640;101.512;100;6.73755;0.0976457;0.335683;0;1;0;0;
17.680;17.680;101.616;100.194;7.22578;1.26939;0.459966;0;1;0;0;
17.720;17.720;101.957;100.69;7.42107;3.51524;0.26118;0;1;0;0;
17.760;17.760;102.217;100.664;8.00694;1.75762;0.153159;1;1;0;0;
17.800;17.800;102.416;100.695;7.61636;1.56233;0.0806351;1;1;0;0;
17.840;17.840;102.592;100.825;8.00694;1.75762;0.267601;1;1;0;0;
17.880;17.880;102.78;100.86;8.00694;1.36704;0.261871;1;1;0;0;
17.920;17.920;103.111;100.903;7.9093;2.44114;0.298029;1;1;0;0;
17.960;17.960;103.445;100.935;7.9093;1.95291;0.285668;1;1;0;0;
18.000;18.000;103.768;100.902;8.10459;1.95291;0.247758;1;1;0;0;
18.040;18.040;104.254;100.711;7.9093;3.31995;0.390541;1;1;0;0;
18.080;18.080;104.841;100.716;8.10459;3.12466;0.328914;1;1;0;0;
18.120;18.120;105.306;100.507;7.42107;3.61289;0.371699;1;1;0;0;
18.160;18.160;106.149;100.269;8.10459;4.78464;0.397118;1;1;0;0;
18.200;18.200;106.702;100.171;8.10459;3.12466;0.367543;1;1;0;0;
18.240;18.240;107.038;100.042;8.10459;2.1482;0.431506;1;1;0;0;
18.280;18.280;107.185;99.9191;8.29988;1.56233;0.468542;1;1;0;0;
18.320;18.320;107.2;99.9433;7.61636;0.68352;0.347692;1;1;0;0;
18.360;18.360;107.2;99.9433;7.61636;0;0.347692;1;1;0;0;
18.400;18.400;107.167;99.9046;8.39753;0.781165;0.469028;1;1;0;0;
18.440;18.440;107.154;99.906;7.71401;0.68352;0.340434;1;1;0;0;
18.480;18.480;107.22;99.9062;8.00694;0.292937;0.395023;1;1;0;0;
18.520;18.520;107.262;99.9156;7.81165;0.195291;0.381018;1;1;0;0;
18.560;18.560;107.262;99.9156;7.81165;0;0.381018;0;1;0;0;
18.600;18.600;107.262;99.9156;7.81165;0;0.381018;0;1;0;0;
18.640;18.640;107.181;99.8839;7.71401;0.488228;0.313736;0;1;0;0;
18.680;18.680;107.028;99.7636;7.81165;1.46468;0.408316;0;1;0;0;
18.720;18.720;106.905;99.7681;7.71401;0.68352;0.316054;0;1;0;0;
18.760;18.760;106.901;99.8506;7.51872;0.781165;0.381391;0;1;0;0;
18.800;18.800;106.969;99.8811;7.51872;0.781165;0.443115;0;1;0;0;
18.840;18.840;107.15;99.8739;7.32342;0.976457;0.384968;0;1;0;0;
18.880;18.880;107.072;99.7816;8.10459;0.976457;0.395175;0;1;0;0;
18.920;18.920;107.08;99.618;7.22578;1.26939;0.505376;0;1;0;0;
18.960;18.960;107.414;99.5484;7.32342;1.46468;0.479656;0;1;0;0;
19.000;19.000;107.702;99.6471;7.32342;1.95291;0.444748;1;1;0;0;
19.040;19.040;107.746;99.6635;7.51872;0.195291;0.466751;1;1;0;0;
19.080;19.080;108.415;99.6149;6.8352;3.22231;0.473614;1;1;0;0;
19.120;19.120;108.929;99.6035;7.32342;2.24585;0.527772;1;1;0;0;
19.160;19.160;109.267;99.6659;7.51872;1.75762;0.470507;1;1;0;0;
19.200;19.200;109.57;99.6993;7.71401;1.36704;0.449109;1;1;0;0;
19.240;19.240;109.665;99.7836;7.12813;0.976457;0.413777;1;1;0;0;
19.280;19.280;109.678;99.7799;7.03049;0.0976457;0.409892;1;1;0;0;
19.320;19.320;109.426;99.7746;7.61636;1.75762;0.361683;1;1;0;0;
19.360;19.360;109.087;99.8272;7.42107;1.95291;0.383343;1;1;0;0;
19.400;19.400;108.724;99.7921;7.51872;1.85527;0.333528;1;1;0;0;
19.440;19.440;108.498;99.7761;7.51872;0.976457;0.310545;1;1;0;0;
19.480;19.480;108.414;99.6965;7.12813;0.585874;0.360829;1;1;0;0;
19.520;19.520;108.299;99.7481;6.93284;0.585874;0.269549;1;1;0;0;
19.560;19.560;108.31;99.6934;7.42107;0.68352;0.396625;1;1;0;0;
19.600;19.600;108.414;99.6965;7.12813;0.488228;0.360829;1;1;0;0;
19.640;19.640;108.443;99.7194;7.32342;0.195291;0.352467;1;1;0;0;
19.680;19.680;108.31;99.8076;7.71401;1.36704;0.403924;1;1;0;0;
19.720;19.720;108.302;100.083;7.42107;2.24585;0.479284;1;1;0;0;
19.760;19.760;108.619;100.376;7.51872;2.83172;0.499447;1;1;0;0;
19.800;19.800;108.914;100.574;6.93284;2.1482;0.569191;1;1;0;0;
19.840;19.840;109.183;100.725;7.22578;1.65998;0.515564;1;1;0;0;
19.880;19.880;109.398;100.891;6.73755;1.65998;0.511156;1;1;0;0;
19.920;19.920;109.659;101.134;6.73755;2.3435;0.511104;1;1;0;0;
19.960;19.960;109.733;101.229;6.6399;0.68352;0.510967;1;1;0;0;
20.000;20.000;109.682;101.301;7.03049;0.585874;0.433529;1;1;0;0;
20.040;20.040;109.701;101.384;7.03049;0.585874;0.442226;1;1;0;0;
20.080;20.080;109.553;101.443;7.61636;0.976457;0.46593;1;1;0;0;
20.120;20.120;109.241;101.43;7.42107;1.56233;0.480181;1;1;0;0;
20.160;20.160;108.95;101.483;6.73755;1.85527;0.431348;1;1;0;0;
20.200;20.200;108.935;101.821;6.73755;2.1482;0.439815;1;1;0;0;
20.240;20.240;108.945;102.118;6.6399;1.85527;0.466036;1;1;0;0;
20.280;20.280;108.868;102.359;7.61636;1.75762;0.340437;1;1;0;0;
20.320;20.320;108.931;102.519;7.51872;0.878811;0.380157;1;1;0;0;
20.360;20.360;109.085;102.725;7.42107;1.65998;0.390333;1;1;0;0;
20.400;20.400;109.272;102.924;7.71401;1.65998;0.297616;1;1;0;0;
20.440;20.440;109.246;103.048;7.03049;0.878811;0.356433;1;1;0;0;
20.480;20.480;109.282;103.203;7.51872;0.878811;0.340594;1;1;0;0;
20.520;20.520;109.289;103.335;7.12813;0.781165;0.306165;1;1;0;0;
20.560;20.560;109.3;103.509;7.61636;1.0741;0.321284;1;1;0;0;
20.600;20.600;109.374;103.612;8.00694;0.781165;0.312816;1;1;0;0;
20.640;20.640;109.486;103.773;7.71401;1.26939;0.259751;1;1;0;0;
20.680;20.680;109.535;103.834;7.9093;0.390583;0.305702;1;1;0;0;
20.720;20.720;109.565;103.871;7.71401;0.195291;0.26344;0;1;0;0;
20.760;20.760;109.693;104.228;8.00694;2.24585;0.331639;1;1;0;0;
20.800;20.800;109.817;104.547;7.61636;2.1482;0.344525;1;1;0;0;
20.840;20.840;109.745;104.79;8.39753;1.95291;0.313406;1;1;0;0;
20.880;20.880;109.755;105.325;7.42107;3.90583;0.242352;1;1;0;0;
20.920;20.920;109.909;105.866;8.20224;3.31995;0.284764;1;1;0;0;
20.960;20.960;109.965;105.969;7.71401;0.68352;0.316319;1;1;0;0;
21.000;21.000;109.965;105.969;7.71401;0;0.316319;1;1;0;0;
21.040;21.040;110.129;105.881;7.9093;1.36704;0.324023;1;1;0;0;
21.080;21.080;110.146;105.955;7.81165;1.26939;0.216304;1;1;0;0;
21.120;21.120;110.067;105.702;7.61636;1.56233;0.254221;1;1;0;0;
21.160;21.160;109.853;105.679;7.42107;1.17175;0.166537;1;1;0;0;
21.200;21.200;109.736;105.72;8.00694;1.36704;0.33138;1;1;0;0;
21.240;21.240;109.458;105.708;8.20224;1.75762;0.30792;1;1;0;0;
21.280;21.280;109.299;105.976;7.9093;2.44114;0.280065;1;1;0;0;
21.320;21.320;109.175;106.311;7.81165;2.83172;0.284513;1;1;0;0;
21.360;21.360;109.211;106.444;8.20224;0.976457;0.284931;1;1;0;0;
21.400;21.400;109.232;106.471;8.00694;0.195291;0.251918;1;1;0;0;
21.440;21.440;109.426;106.73;7.71401;1.65998;0.374956;1;1;0;0;
21.480;21.480;109.621;107.239;7.61636;3.22231;0.303309;1;1;0;0;
21.520;21.520;109.741;107.615;8.20224;2.3435;0.313199;1;1;0;0;
21.560;21.560;109.878;107.846;7.81165;1.95291;0.331425;1;1;0;0;
21.600;21.600;109.95;107.951;7.9093;0.68352;0.378668;1;1;0;0;
21.640;21.640;110.072;108.008;7.22578;0.878811;0.391599;1;1;0;0;
21.680;21.680;109.923;107.983;7.81165;1.17175;0.396494;1;1;0;0;
21.720;21.720;109.625;107.747;8.20224;2.1482;0.323902;1;1;0;0;
21.760;21.760;109.621;107.715;8.29988;0.488228;0.329481;1;1;0;0;
21.800;21.800;109.604;107.627;8.20224;0.878811;0.227722;1;1;0;0;
21.840;21.840;109.647;107.482;7.42107;1.17175;0.344333;1;1;0;0;
21.880;21.880;109.634;107.346;7.9093;0.878811;0.397877;1;1;0;0;
21.920;21.920;109.843;107.381;7.61636;2.05056;0.330368;1;1;0;0;
21.960;21.960;109.873;107.261;7.61636;0.781165;0.412538;0;1;0;0;
22.000;22.000;109.925;107.223;7.32342;0.488228;0.391044;0;1;0;0;
22.040;22.040;109.881;107.185;7.42107;0.292937;0.41452;0;1;0;0;
22.080;22.080;109.607;106.79;8.29988;2.83172;0.335269;1;1;0;0;
22.120;22.120;109.311;106.553;7.61636;2.05056;0.229598;1;1;0;0;
22.160;22.160;108.997;106.441;8.00694;2.53879;0.119328;1;1;0;0;
22.200;22.200;108.785;106.429;8.00694;1.56233;0.106236;1;1;0;0;
22.240;22.240;108.662;106.562;7.71401;1.26939;0.0257911;1;1;0;0;
22.280;22.280;108.462;106.588;8.10459;1.36704;0.0870078;1;1;0;0;
22.320;22.320;108.318;106.573;7.9093;0.976457;0.0183535;1;1;0;0;
22.360;22.360;108.094;106.682;8.00694;1.46468;0.0188092;1;1;0;0;
22.400;22.400;107.924;106.61;8.29988;1.26939;0.145028;1;1;0;0;
22.440;22.440;107.718;106.481;8.00694;2.05056;0.305528;1;1;0;0;
22.480;22.480;107.422;106.511;8.20224;1.56233;0.313568;1;1;0;0;
22.520;22.520;107.383;106.478;8.29988;0.488228;0.264167;1;1;0;0;
22.560;22.560;107.433;106.484;8.10459;0.585874;0.307881;1;1;0;0;
22.600;22.600;107.457;106.466;7.9093;0.195291;0.311244;1;1;0;0;
22.640;22.640;107.399;106.409;8.69046;0.781165;0.240677;0;1;0;0;
22.680;22.680;107.509;106.458;7.81165;1.0741;0.288445;0;1;0;0;
22.720;22.720;107.571;106.451;7.71401;0.68352;0.251324;0;1;0;0;
22.760;22.760;107.567;106.462;7.71401;0.195291;0.238524;0;1;0;0;
22.800;22.800;107.56;106.441;8.29988;0.585874;0.172435;0;1;0;0;
22.840;22.840;107.552;106.413;7.81165;0.878811;0.233441;0;1;0;0;
22.880;22.880;107.576;106.441;7.61636;0.390583;0.262157;0;1;0;0;
22.920;22.920;107.554;106.411;7.81165;0.585874;0.224106;0;1;0;0;
22.960;22.960;107.601;106.391;7.81165;0.585874;0.179099;0;1;0;0;
23.000;23.000;107.558;106.491;7.9093;0.68352;0.224975;0;1;0;0;
23.040;23.040;107.548;106.457;7.81165;0.292937;0.274567;0;1;0;0;
23.080;23.080;107.547;106.386;8.10459;1.0741;0.238278;0;1;0;0;
23.120;23.120;107.578;106.404;8.00694;0.488228;0.174274;0;1;0;0;
23.160;23.160;107.578;106.404;8.00694;0;0.174274;0;1;0;0;
23.200;23.200;107.574;106.478;7.61636;0.390583;0.258385;0;1;0;0;
23.240;23.240;107.638;106.449;7.22578;0.390583;0.238471;0;1;0;0;
23.280;23.280;107.652;106.415;7.32342;0.488228;0.202156;0;1;0;0;
23.320;23.320;107.658;106.404;7.22578;0.0976457;0.217938;0;1;0;0;
23.360;23.360;107.663;106.384;7.42107;0.585874;0.16571;0;1;0;0;
23.400;23.400;107.587;106.462;7.71401;0.878811;0.228293;0;1;0;0;
23.440;23.440;107.664;106.44;7.42107;0.488228;0.19957;0;1;0;0;
23.480;23.480;107.718;106.368;7.22578;0.781165;0.0691617;0;1;0;0;
23.520;23.520;107.759;106.212;7.81165;1.75762;0.334228;0;1;0;0;
23.560;23.560;107.858;106.199;7.42107;0.585874;0.234454;0;1;0;0;
23.600;23.600;107.749;106.205;8.00694;0.585874;0.304575;0;1;0;0;
23.640;23.640;107.737;106.311;8.59282;0.781165;0.263904;0;1;0;0;
23.680;23.680;107.67;106.338;7.71401;1.26939;0.0655849;0;1;0;0;
23.720;23.720;107.542;106.343;8.20224;0.68352;0.178441;0;1;0;0;
23.760;23.760;107.503;106.468;7.9093;1.26939;0.300813;0;1;0;0;
23.800;23.800;107.381;106.669;8.59282;1.65998;0.215567;0;1;0;0;
23.840;23.840;107.153;106.88;8.69046;2.05056;0.240106;0;1;0;0;
23.880;23.880;107.059;106.982;8.69046;1.17175;0.239907;0;1;0;0;
23.920;23.920;106.905;107.178;8.59282;2.05056;0.22679;0;1;0;0;
23.960;23.960;106.674;107.534;8.49517;3.02702;0.121233;1;1;0;0;
24.000;24.000;106.453;107.852;8.88575;2.73408;0.233122;1;1;0;0;
24.040;24.040;106.293;108.093;9.27634;2.1482;0.291124;1;1;0;0;
24.080;24.080;106.276;108.253;8.49517;1.75762;0.163268;1;1;0;0;
24.120;24.120;106.217;108.505;8.39753;1.65998;0.107391;1;1;0;0;
24.160;24.160;106.126;108.581;8.78811;0.976457;0.207723;1;1;0;0;
24.200;24.200;106.192;108.717;8.59282;1.17175;0.21756;1;1;0;0;
24.240;24.240;106.43;108.87;8.88575;1.85527;0.0838877;1;1;0;0;
24.280;24.280;106.506;109.193;8.78811;2.24585;0.175031;1;1;0;0;
24.320;24.320;106.712;109.5;8.49517;2.63643;0.130049;1;1;0;0;
24.360;24.360;106.792;109.221;8.49517;2.1482;0.168423;1;1;0;0;
24.400;24.400;106.874;109.159;8.39753;0.878811;0.21267;1;1;0;0;
24.440;24.440;107.082;108.881;8.78811;2.73408;0.240718;1;1;0;0;
24.480;24.480;107.464;108.788;8.78811;2.92937;0.309226;1;1;0;0;
24.520;24.520;107.747;108.739;8.39753;2.3435;0.276686;1;1;0;0;
24.560;24.560;107.993;108.729;8.29988;1.85527;0.291075;1;1;0;0;
24.600;24.600;108.32;108.798;7.81165;2.24585;0.358481;1;1;0;0;
24.640;24.640;108.671;108.889;8.29988;2.24585;0.372756;1;1;0;0;
24.680;24.680;109.1;108.85;8.10459;2.92937;0.395719;1;1;0;0;
24.720;24.720;109.738;109.05;7.9093;4.10112;0.354822;1;1;0;0;
24.760;24.760;109.968;108.999;7.71401;1.95291;0.305663;1;1;0;0;
24.800;24.800;109.963;108.981;7.71401;0.195291;0.336389;1;1;0;0;
24.840;24.840;109.84;108.813;7.32342;1.17175;0.292579;1;1;0;0;
24.880;24.880;109.757;108.678;7.71401;1.17175;0.381005;1;1;0;0;
24.920;24.920;109.679;108.495;7.9093;1.17175;0.366369;1;1;0;0;
24.960;24.960;109.657;108.451;8.00694;0.488228;0.364525;1;1;0;0;
25.000;25.000;109.617;108.288;8.00694;0.976457;0.318401;1;1;0;0;
25.040;25.040;109.344;107.942;7.61636;2.92937;0.498447;1;1;0;0;
25.080;25.080;109.299;107.792;7.42107;1.17175;0.516047;1;1;0;0;
25.120;25.120;109.259;107.429;7.9093;2.63643;0.418272;1;1;0;0;
25.160;25.160;109.173;107.183;7.61636;1.85527;0.46806;1;1;0;0;
25.200;25.200;109.249;106.93;7.81165;2.1482;0.410011;1;1;0;0;
25.240;25.240;109.237;106.913;8.00694;0.195291;0.422966;1;1;0;0;
25.280;25.280;109.068;106.65;7.71401;2.44114;0.309898;1;1;0;0;
25.320;25.320;109.104;106.212;8.59282;2.83172;0.212734;1;1;0;0;
25.360;25.360;109.055;106.042;7.9093;1.26939;0.320357;1;1;0;0;
25.400;25.400;109.102;105.897;8.39753;1.0741;0.230687;1;1;0;0;
25.440;25.440;109.115;105.722;7.61636;1.17175;0.303741;1;1;0;0;
25.480;25.480;109.045;105.426;8.39753;2.1482;0.190786;1;1;0;0;
25.520;25.520;109.075;104.889;8.49517;3.61289;0.21785;1;1;0;0;
25.560;25.560;109.142;104.508;8.78811;2.63643;0.224239;1;1;0;0;
25.600;25.600;109.127;103.789;8.9834;5.07757;0.20356;1;1;0;0;
25.640;25.640;109.252;103.147;8.10459;4.58935;0.177686;1;1;0;0;
25.680;25.680;109.487;102.743;8.10459;3.31995;0.248548;1;1;0;0;
25.720;25.720;109.783;102.455;8.29988;2.92937;0.248239;1;1;0;0;
25.760;25.760;109.98;102.166;7.81165;2.44114;0.288002;1;1;0;0;
25.800;25.800;109.637;102.149;7.9093;2.24585;0.121639;1;1;0;0;
25.840;25.840;109.533;102.151;7.9093;0.976457;0.173495;1;1;0;0;
25.880;25.880;109.306;102.02;8.10459;1.95291;0.0888323;1;1;0;0;
25.920;25.920;109.06;102.019;8.39753;1.65998;0.151388;1;1;0;0;
25.960;25.960;108.64;101.902;8.29988;2.83172;0.186628;1;1;0;0;
26.000;26.000;108.511;101.636;8.9834;2.24585;0.275449;1;1;0;0;
26.040;26.040;108.47;101.61;8.49517;0.488228;0.234596;1;1;0;0;
26.080;26.080;108.503;101.495;8.9834;0.878811;0.138796;1;1;0;0;
26.120;26.120;108.475;101.566;8.69046;0.488228;0.189088;1;1;0;0;
26.160;26.160;108.644;101.509;8.20224;1.26939;0.176749;1;1;0;0;
26.200;26.200;108.846;101.652;9.08105;1.85527;0.11871;1;1;0;0;
26.240;26.240;109.084;101.747;8.39753;2.05056;0.236115;1;1;0;0;
26.280;26.280;109.154;101.608;8.9834;1.36704;0.181632;1;1;0;0;
26.320;26.320;109.239;101.454;8.00694;1.56233;0.154041;1;1;0;0;
26.360;26.360;109.314;101.376;8.00694;0.585874;0.10867;1;1;0;0;
26.400;26.400;109.465;101.082;8.78811;2.53879;0.19221;1;1;0;0;
26.440;26.440;109.355;100.95;8.59282;1.17175;0.116785;1;1;0;0;
26.480;26.480;109.351;100.512;8.59282;3.71053;0.141722;1;1;0;0;
26.520;26.520;109.313;100.1;8.10459;2.63643;0.110909;1;1;0;0;
26.560;26.560;109.358;99.8889;8.49517;1.75762;0.132104;1;1;0;0;
26.600;26.600;109.609;99.7435;7.9093;1.75762;0.186097;1;1;0;0;
26.640;26.640;109.572;99.7014;7.61636;0.292937;0.234567;1;1;0;0;
26.680;26.680;109.748;99.6575;7.71401;1.0741;0.331133;1;1;0;0;
26.720;26.720;109.807;99.628;7.71401;0.390583;0.300716;1;1;0;0;
26.760;26.760;109.783;99.6576;8.00694;0.292937;0.309233;1;1;0;0;
26.800;26.800;109.493;99.6288;7.9093;1.65998;0.302123;1;1;0;0;
26.840;26.840;109.412;99.7294;8.00694;0.878811;0.319587;1;1;0;0;
26.880;26.880;109.152;99.8041;8.39753;2.1482;0.185124;1;1;0;0;
