12.120;12.120;-9.29471;-1.23331;5.95638;2.83172;0.621425;1;1;0;0;
12.160;12.160;-8.74953;-1.40617;5.85874;2.63643;0.600564;1;1;0;0;
12.200;12.200;-8.41415;-1.47428;5.76109;1.65998;0.559448;1;1;0;0;
12.240;12.240;-7.98568;-1.41345;5.95638;1.75762;0.664649;1;1;0;0;
12.280;12.280;-7.80963;-1.3835;5.46816;0.878811;0.646198;1;1;0;0;
12.320;12.320;-7.57771;-1.35781;5.46816;0.781165;0.6475;1;1;0;0;
12.360;12.360;-7.40535;-1.21323;6.54226;1.26939;0.585044;1;1;0;0;
12.400;12.400;-7.4242;-1.19339;6.54226;0.390583;0.582807;1;1;0;0;
12.440;12.440;-7.67497;-1.35728;6.15168;1.56233;0.42804;1;1;0;0;
12.480;12.480;-7.91515;-1.50382;6.05403;1.26939;0.49569;1;1;0;0;
12.520;12.520;-7.97733;-1.54038;6.44461;0.781165;0.417541;1;1;0;0;
12.560;12.560;-8.28864;-1.58915;6.93284;1.85527;0.422194;1;1;0;0;
12.600;12.600;-8.52188;-1.76654;7.51872;1.75762;0.326177;1;1;0;0;
12.640;12.640;-8.60816;-1.86374;6.93284;0.781165;0.279515;1;1;0;0;
12.680;12.680;-8.66639;-1.95995;6.73755;0.781165;0.242033;1;1;0;0;
12.720;12.720;-8.40821;-1.85351;6.8352;1.46468;0.313291;1;1;0;0;
12.760;12.760;-8.33186;-1.70947;6.44461;1.17175;0.314811;1;1;0;0;
12.800;12.800;-7.92167;-1.43018;7.03049;2.73408;0.331043;1;1;0;0;
12.840;12.840;-7.7595;-1.24894;6.54226;1.26939;0.425582;1;1;0;0;
12.880;12.880;-7.4597;-1.14355;5.95638;2.3435;0.348437;1;1;0;0;
12.920;12.920;-7.25717;-1.11259;6.93284;1.36704;0.362507;1;1;0;0;
12.960;12.960;-6.88;-1.05879;6.15168;2.53879;0.387725;1;1;0;0;
13.000;13.000;-6.62093;-1.25406;6.24932;2.24585;0.400085;1;1;0;0;
13.040;13.040;-6.24766;-1.11372;6.44461;1.95291;0.529089;1;1;0;0;
13.080;13.080;-5.96892;-1.12295;6.44461;1.56233;0.531329;1;1;0;0;
13.120;13.120;-5.47206;-0.957044;6.24932;2.3435;0.481111;1;1;0;0;
13.160;13.160;-5.14065;-0.951746;6.34697;2.05056;0.447294;1;1;0;0;
13.200;13.200;-4.72376;-0.893422;6.15168;2.53879;0.593426;1;1;0;0;
13.240;13.240;-4.18132;-0.806962;5.76109;2.1482;0.570195;1;1;0;0;
13.280;13.280;-3.81333;-0.761417;6.24932;1.65998;0.543075;1;1;0;0;
13.320;13.320;-3.49373;-0.667282;6.15168;1.65998;0.607041;1;1;0;0;
13.360;13.360;-3.02563;-0.658446;5.37051;1.95291;0.556117;1;1;0;0;
13.400;13.400;-2.67347;-0.725535;5.46816;2.05056;0.531331;1;1;0;0;
13.440;13.440;-2.49986;-0.624966;5.76109;0.878811;0.601599;1;1;0;0;
13.480;13.480;-2.49335;-0.641241;6.05403;0.292937;0.596422;1;1;0;0;
13.520;13.520;-2.32146;-0.819991;5.95638;2.05056;0.574556;1;1;0;0;
13.560;13.560;-2.42719;-1.00649;5.5658;1.56233;0.700612;1;1;0;0;
13.600;13.600;-2.25013;-0.998942;5.37051;0.585874;0.659703;1;1;0;0;
13.640;13.640;-2.22082;-1.01203;5.27287;0.0976457;0.665956;1;1;0;0;
13.680;13.680;-2.20632;-0.944213;5.07757;0.390583;0.719564;1;1;0;0;
13.720;13.720;-2.30286;-0.84461;5.85874;0.976457;0.653075;1;1;0;0;
13.760;13.760;-2.71191;-0.846928;5.37051;1.65998;0.559461;1;1;0;0;
13.800;13.800;-2.83952;-0.910277;5.76109;0.585874;0.591543;1;1;0;0;
13.840;13.840;-2.94343;-0.957345;5.66345;0.488228;0.509707;0;1;0;0;
13.880;13.880;-2.8547;-0.900821;5.76109;0.488228;0.596277;1;1;0;0;
13.920;13.920;-2.82829;-0.835414;6.15168;0.390583;0.572366;0;1;0;0;
13.960;13.960;-2.8547;-0.900821;5.76109;0.390583;0.596277;0;1;0;0;
14.000;14.000;-2.99033;-0.926325;6.34697;1.56233;0.400084;0;1;0;0;
14.040;14.040;-3.08169;-0.985847;6.15168;0.390583;0.331034;0;1;0;0;
14.080;14.080;-3.10045;-0.774559;5.85874;1.0741;0.331205;0;1;0;0;
14.120;14.120;-3.19353;-0.864315;5.85874;0.781165;0.507642;0;1;0;0;
14.160;14.160;-3.37074;-0.993288;6.05403;1.17175;0.35618;0;1;0;0;
14.200;14.200;-3.5299;-1.12262;6.24932;1.36704;0.442442;0;1;0;0;
14.240;14.240;-3.71438;-1.24056;6.24932;1.36704;0.275649;0;1;0;0;
14.280;14.280;-3.94093;-1.34904;6.34697;1.26939;0.326774;1;1;0;0;
14.320;14.320;-4.10353;-1.56448;6.34697;1.95291;0.267797;1;1;0;0;
14.360;14.360;-4.29278;-1.64922;6.6399;1.26939;0.0752406;1;1;0;0;
14.400;14.400;-4.40813;-1.79501;6.34697;1.46468;0.242521;1;1;0;0;
14.440;14.440;-4.6454;-1.78409;7.12813;1.56233;0.139609;1;1;0;0;
14.480;14.480;-4.83801;-2.00464;6.93284;1.95291;0.0968741;1;1;0;0;
14.520;14.520;-4.97493;-2.26079;6.44461;2.05056;0.123866;1;1;0;0;
14.560;14.560;-5.15827;-2.30629;6.8352;0.976457;0.202463;1;1;0;0;
14.600;14.600;-5.13923;-2.35943;6.8352;0.390583;0.172393;1;1;0;0;
14.640;14.640;-5.19304;-2.57869;6.73755;1.46468;0.245726;1;1;0;0;
14.680;14.680;-5.16434;-2.62728;6.73755;0.390583;0.217926;1;1;0;0;
14.720;14.720;-5.06241;-2.75981;6.8352;0.878811;0.368569;1;1;0;0;
14.760;14.760;-5.02076;-2.96358;6.44461;1.36704;0.399244;1;1;0;0;
14.800;14.800;-5.00268;-3.06391;6.54226;0.68352;0.411944;1;1;0;0;
14.840;14.840;-4.94816;-3.44247;6.24932;2.44114;0.500198;1;1;0;0;
14.880;14.880;-4.67122;-3.62503;5.76109;1.85527;0.588903;1;1;0;0;
14.920;14.920;-4.77909;-3.84836;5.95638;1.75762;0.667933;1;1;0;0;
14.960;14.960;-4.65947;-3.89215;5.76109;0.585874;0.596133;1;1;0;0;
15.000;15.000;-4.68725;-3.93321;5.85874;0.292937;0.596306;1;1;0;0;
15.040;15.040;-4.8204;-4.18577;6.15168;1.85527;0.654288;1;1;0;0;
15.080;15.080;-4.71482;-4.28183;6.44461;1.0741;0.561908;1;1;0;0;
15.120;15.120;-4.65779;-4.40212;6.24932;0.976457;0.567519;1;1;0;0;
15.160;15.160;-4.9953;-4.66065;6.05403;2.1482;0.649173;1;1;0;0;
15.200;15.200;-5.09701;-4.74424;6.6399;0.781165;0.644726;1;1;0;0;
15.240;15.240;-5.54328;-4.8836;5.66345;1.75762;0.635846;1;1;0;0;
15.280;15.280;-5.85934;-4.8887;5.85874;1.17175;0.626314;1;1;0;0;
15.320;15.320;-5.98261;-4.89778;6.05403;0.390583;0.680168;1;1;0;0;
15.360;15.360;-5.98261;-4.89003;6.05403;0.195291;0.678959;1;1;0;0;
15.400;15.400;-6.04747;-4.99667;6.44461;0.781165;0.625466;1;1;0;0;
15.440;15.440;-6.45133;-5.29891;5.95638;2.63643;0.558167;1;1;0;0;
15.480;15.480;-6.90668;-5.54457;5.95638;2.53879;0.708314;1;1;0;0;
15.520;15.520;-7.28706;-5.75726;6.24932;2.05056;0.659166;1;1;0;0;
15.560;15.560;-7.85952;-6.04546;6.34697;2.63643;0.650625;1;1;0;0;
15.600;15.600;-8.2424;-6.09921;6.24932;1.46468;0.659096;1;1;0;0;
15.640;15.640;-8.58064;-6.06561;6.54226;1.26939;0.64698;1;1;0;0;
15.680;15.680;-8.85917;-6.04682;6.05403;1.0741;0.656275;1;1;0;0;
15.720;15.720;-9.17609;-6.12169;6.6399;1.56233;0.651307;1;1;0;0;
15.760;15.760;-9.7671;-6.0173;5.85874;2.73408;0.679708;1;1;0;0;
15.800;15.800;-10.1844;-5.79369;6.15168;2.44114;0.640238;1;1;0;0;
15.840;15.840;-10.6175;-5.76556;6.6399;1.65998;0.694648;1;1;0;0;
15.880;15.880;-11.1653;-5.78695;6.54226;2.05056;0.684755;1;1;0;0;
15.920;15.920;-11.6938;-5.72191;6.6399;2.05056;0.595812;1;1;0;0;
15.960;15.960;-12.0306;-5.78094;6.44461;1.75762;0.655243;1;1;0;0;
16.000;16.000;-12.8812;-5.77787;6.44461;3.12466;0.645412;1;1;0;0;
16.040;16.040;-13.4368;-5.78094;6.05403;2.1482;0.595153;1;1;0;0;
16.080;16.080;-13.8737;-5.71728;6.73755;1.85527;0.577468;1;1;0;0;
16.120;16.120;-14.4692;-5.57466;6.44461;2.83172;0.581476;1;1;0;0;
16.160;16.160;-15.1251;-5.29138;7.03049;3.51524;0.519085;1;1;0;0;
16.200;16.200;-15.7675;-5.18124;6.34697;3.02702;0.638734;1;1;0;0;
16.240;16.240;-16.5365;-5.09491;7.22578;3.02702;0.643409;1;1;0;0;
16.280;16.280;-17.0143;-4.87185;6.34697;3.02702;0.646981;1;1;0;0;
16.320;16.320;-17.7825;-4.77329;7.12813;3.12466;0.625445;1;1;0;0;
16.360;16.360;-18.2484;-4.46735;6.73755;3.12466;0.577468;1;1;0;0;
16.400;16.400;-18.6513;-4.09546;6.93284;3.31995;0.51813;1;1;0;0;
16.440;16.440;-19.0756;-3.96895;7.61636;2.24585;0.586799;1;1;0;0;
16.480;16.480;-19.3837;-3.79698;7.22578;1.95291;0.589326;1;1;0;0;
16.520;16.520;-19.7215;-3.5325;7.22578;2.73408;0.618243;1;1;0;0;
16.560;16.560;-20.1526;-3.39462;7.42107;2.1482;0.486404;1;1;0;0;
16.600;16.600;-20.5508;-3.03243;7.51872;3.02702;0.460855;1;1;0;0;
16.640;16.640;-20.7775;-2.73249;7.32342;2.73408;0.456768;1;1;0;0;
16.680;16.680;-21.1116;-2.29396;7.71401;3.51524;0.369296;1;1;0;0;
16.720;16.720;-21.4783;-1.92942;7.71401;2.92937;0.355335;1;1;0;0;
16.760;16.760;-21.7688;-1.55113;7.32342;3.12466;0.446045;1;1;0;0;
16.800;16.800;-21.834;-1.182;7.03049;2.83172;0.382286;1;1;0;0;
16.840;16.840;-21.8746;-0.896618;7.61636;1.95291;0.247736;1;1;0;0;
16.880;16.880;-21.863;-0.759959;7.51872;0.878811;0.260969;1;1;0;0;
16.920;16.920;-22.0477;-0.717967;6.8352;1.26939;0.262926;1;1;0;0;
16.960;16.960;-22.3642;-0.767842;6.93284;1.85527;0.490694;1;1;0;0;
17.000;17.000;-22.641;-0.789812;7.03049;1.46468;0.483228;1;1;0;0;
17.040;17.040;-22.885;-0.852941;6.54226;1.46468;0.453731;1;1;0;0;
17.080;17.080;-23.4594;-0.751222;6.24932;2.83172;0.512354;1;1;0;0;
17.120;17.120;-23.7726;-0.74155;6.8352;1.36704;0.639318;1;1;0;0;
17.160;17.160;-23.9339;-0.68862;6.73755;0.68352;0.599659;1;1;0;0;
17.200;17.200;-23.9755;-0.67948;6.73755;0.195291;0.592068;1;1;0;0;
17.240;17.240;-23.961;-0.684908;6.6399;0.0976457;0.584898;1;1;0;0;
17.280;17.280;-24.1221;-0.660342;6.6399;0.781165;0.591467;1;1;0;0;
17.320;17.320;-24.1654;-0.50092;6.8352;0.976457;0.553409;1;1;0;0;
17.360;17.360;-24.1198;-0.424239;6.05403;0.781165;0.550009;1;1;0;0;
17.400;17.400;-24.4119;-0.423021;6.15168;1.26939;0.543452;1;1;0;0;
17.440;17.440;-24.7032;-0.521807;6.54226;1.95291;0.614589;1;1;0;0;
17.480;17.480;-25.0614;-0.499525;5.95638;1.56233;0.609338;1;1;0;0;
17.520;17.520;-25.3738;-0.499525;5.95638;1.17175;0.609338;1;1;0;0;
17.560;17.560;-25.7076;-0.437901;6.15168;1.36704;0.543788;1;1;0;0;
17.600;17.600;-26.1366;-0.416644;6.54226;1.75762;0.601379;1;1;0;0;
17.640;17.640;-26.6025;-0.409204;6.15168;1.95291;0.530416;1;1;0;0;
17.680;17.680;-26.8958;-0.408554;6.44461;1.26939;0.534702;1;1;0;0;
17.720;17.720;-27.3547;-0.398788;6.54226;2.05056;0.579352;1;1;0;0;
17.760;17.760;-27.6768;-0.43968;6.54226;1.56233;0.597599;1;1;0;0;
17.800;17.800;-28.0173;-0.579589;6.34697;2.1482;0.599223;1;1;0;0;
17.840;17.840;-28.3669;-0.780692;6.44461;2.44114;0.676263;1;1;0;0;
17.880;17.880;-28.9047;-0.880634;6.8352;2.3435;0.568777;1;1;0;0;
17.920;17.920;-29.2603;-0.938347;7.12813;1.65998;0.598104;1;1;0;0;
17.960;17.960;-29.6404;-1.01131;6.93284;2.1482;0.660749;1;1;0;0;
18.000;18.000;-29.8672;-1.06765;6.8352;1.26939;0.700798;1;1;0;0;
18.040;18.040;-30.1276;-1.11572;6.54226;1.0741;0.651373;1;1;0;0;
18.080;18.080;-30.325;-1.15386;6.44461;1.0741;0.522142;1;1;0;0;
18.120;18.120;-30.4047;-1.17486;6.8352;0.390583;0.565285;1;1;0;0;
18.160;18.160;-30.4083;-1.18782;6.8352;0.976457;0.511738;1;1;0;0;
18.200;18.200;-30.4472;-1.05203;6.8352;1.17175;0.578492;1;1;0;0;
18.240;18.240;-30.1939;-0.882628;7.03049;1.75762;0.556525;1;1;0;0;
18.280;18.280;-30.2397;-0.748604;7.51872;0.878811;0.483864;1;1;0;0;
18.320;18.320;-30.3059;-0.617467;7.61636;0.878811;0.500654;1;1;0;0;
18.360;18.360;-30.3837;-0.555525;7.51872;0.68352;0.376847;1;1;0;0;
18.400;18.400;-30.3962;-0.559225;7.42107;0.0976457;0.371918;0;1;0;0;
18.440;18.440;-30.3621;-0.530515;7.22578;0.195291;0.407812;0;1;0;0;
18.480;18.480;-30.3694;-0.583646;7.42107;0.390583;0.387779;0;1;0;0;
18.520;18.520;-30.2728;-0.709201;7.12813;1.0741;0.542473;0;1;0;0;
18.560;18.560;-30.3574;-0.822207;6.05403;1.0741;0.609237;0;1;0;0;
18.600;18.600;-30.3999;-0.963963;6.8352;0.976457;0.469297;0;1;0;0;
18.640;18.640;-30.3737;-1.02392;6.6399;0.390583;0.513394;0;1;0;0;
18.680;18.680;-30.4241;-1.10937;6.44461;0.781165;0.64782;0;1;0;0;
18.720;18.720;-30.3325;-1.2971;6.6399;1.56233;0.504462;0;1;0;0;
18.760;18.760;-30.3832;-1.38918;6.05403;0.585874;0.590939;0;1;0;0;
18.800;18.800;-30.3675;-1.33387;6.54226;0.488228;0.529508;0;1;0;0;
18.840;18.840;-30.464;-1.3929;6.44461;0.68352;0.645794;0;1;0;0;
18.880;18.880;-30.3445;-1.34673;6.24932;0.781165;0.519751;0;1;0;0;
18.920;18.920;-30.2557;-1.28363;6.44461;0.781165;0.551978;0;1;0;0;
18.960;18.960;-30.1738;-1.44312;7.22578;1.56233;0.578068;0;1;0;0;
19.000;19.000;-30.0348;-1.57935;7.51872;1.26939;0.520592;0;1;0;0;
19.040;19.040;-29.9533;-1.80805;8.10459;1.95291;0.441357;0;1;0;0;
19.080;19.080;-29.8037;-2.1131;7.51872;2.73408;0.413124;1;1;0;0;
19.120;19.120;-29.7598;-2.40074;7.51872;2.3435;0.368886;1;1;0;0;
19.160;19.160;-29.6936;-2.41722;7.42107;0.292937;0.338264;1;1;0;0;
19.200;19.200;-29.5065;-2.4491;7.32342;1.0741;0.326064;1;1;0;0;
19.240;19.240;-29.423;-2.68215;7.51872;1.95291;0.202015;1;1;0;0;
19.280;19.280;-29.2844;-3.10299;7.51872;2.92937;0.202886;1;1;0;0;
19.320;19.320;-29.2743;-3.41953;7.42107;1.85527;0.218747;1;1;0;0;
19.360;19.360;-29.2463;-3.70059;7.61636;1.95291;0.217333;1;1;0;0;
19.400;19.400;-29.302;-3.8968;7.51872;1.26939;0.116081;1;1;0;0;
19.440;19.440;-29.4379;-4.06539;8.00694;1.46468;0.185789;1;1;0;0;
19.480;19.480;-29.7705;-4.37404;8.59282;2.73408;0.426046;1;1;0;0;
19.520;19.520;-29.9641;-4.60764;8.39753;1.75762;0.390216;1;1;0;0;
19.560;19.560;-30.1418;-4.93082;7.9093;2.44114;0.369525;1;1;0;0;
19.600;19.600;-30.3164;-5.1536;7.9093;1.56233;0.3252;1;1;0;0;
19.640;19.640;-30.5603;-5.41049;7.51872;1.75762;0.387026;1;1;0;0;
19.680;19.680;-30.565;-5.55494;6.73755;0.976457;0.515962;1;1;0;0;
19.720;19.720;-30.5681;-5.61473;7.03049;0.292937;0.446456;1;1;0;0;
19.760;19.760;-30.5367;-5.57797;6.6399;0.585874;0.531775;1;1;0;0;
19.800;19.800;-30.5566;-5.82753;7.03049;1.56233;0.469054;1;1;0;0;
19.840;19.840;-30.5699;-6.12014;7.03049;1.95291;0.449775;1;1;0;0;
19.880;19.880;-30.5405;-6.32266;7.61636;1.56233;0.395434;1;1;0;0;
19.920;19.920;-30.5326;-6.71839;7.51872;2.63643;0.471752;1;1;0;0;
19.960;19.960;-30.6176;-7.26995;7.71401;3.71053;0.386177;1;1;0;0;
20.000;20.000;-30.5462;-7.67929;8.00694;2.83172;0.319913;1;1;0;0;
20.040;20.040;-30.4081;-7.99888;7.42107;2.73408;0.274094;1;1;0;0;
20.080;20.080;-30.4606;-8.3988;7.81165;2.53879;0.3166;1;1;0;0;
20.120;20.120;-30.5881;-8.54876;7.61636;0.976457;0.387752;1;1;0;0;
20.160;20.160;-30.7234;-8.92041;7.71401;2.44114;0.24046;1;1;0;0;
20.200;20.200;-30.8205;-9.15345;7.9093;1.36704;0.317704;1;1;0;0;
20.240;20.240;-30.8467;-9.47392;8.00694;2.05056;0.24482;1;1;0;0;
20.280;20.280;-30.7151;-9.87298;7.61636;2.53879;0.262673;1;1;0;0;
20.320;20.320;-30.6726;-10.0488;7.9093;1.65998;0.328633;1;1;0;0;
20.360;20.360;-30.5875;-10.142;7.42107;1.0741;0.365724;1;1;0;0;
20.400;20.400;-30.5069;-10.2275;7.71401;0.68352;0.33292;1;1;0;0;
20.440;20.440;-30.4411;-10.2729;7.81165;0.878811;0.271986;1;1;0;0;
20.480;20.480;-30.3272;-10.1863;7.42107;0.781165;0.134175;1;1;0;0;
20.520;20.520;-30.3289;-10.2053;7.71401;0.68352;0.219334;1;1;0;0;
20.560;20.560;-30.3038;-10.166;8.00694;1.0741;0.414865;1;1;0;0;
20.600;20.600;-30.2338;-10.1955;7.81165;0.390583;0.456362;0;1;0;0;
20.640;20.640;-30.2861;-10.102;7.71401;0.878811;0.39031;0;1;0;0;
20.680;20.680;-30.2983;-9.88565;6.73755;1.56233;0.420805;0;1;0;0;
20.720;20.720;-30.4186;-9.88461;7.22578;0.68352;0.468758;0;1;0;0;
20.760;20.760;-30.475;-9.97391;6.6399;0.781165;0.534535;0;1;0;0;
20.800;20.800;-30.4569;-9.95453;6.44461;0.390583;0.569544;0;1;0;0;
20.840;20.840;-30.4956;-9.94148;6.6399;0.390583;0.533617;0;1;0;0;
20.880;20.880;-30.4387;-9.95288;7.51872;0.878811;0.41917;0;1;0;0;
20.920;20.920;-30.486;-10.0937;7.12813;1.17175;0.488076;0;1;0;0;
20.960;20.960;-30.45;-10.0458;7.32342;0.781165;0.394254;0;1;0;0;
21.000;21.000;-30.2588;-9.72169;8.00694;2.05056;0.384756;0;1;0;0;
21.040;21.040;-30.1288;-9.64105;7.71401;0.878811;0.323188;0;1;0;0;
21.080;21.080;-29.7531;-9.6052;6.6399;2.05056;0.238331;0;1;0;0;
21.120;21.120;-29.5458;-9.63996;6.93284;1.46468;0.237396;0;1;0;0;
21.160;21.160;-29.3658;-9.69175;6.73755;1.36704;0.191357;1;1;0;0;
21.200;21.200;-29.0537;-9.83371;7.03049;1.85527;0.246397;1;1;0;0;
21.240;21.240;-28.7609;-9.96697;6.73755;1.85527;0.229542;1;1;0;0;
21.280;21.280;-28.5887;-9.94914;7.22578;1.0741;0.329704;1;1;0;0;
21.320;21.320;-28.3678;-10.0174;6.8352;1.17175;0.316672;1;1;0;0;
21.360;21.360;-28.2764;-10.0654;6.73755;0.488228;0.293802;1;1;0;0;
21.400;21.400;-28.0659;-10.0719;6.54226;1.17175;0.304905;1;1;0;0;
21.440;21.440;-27.9037;-10.0974;6.24932;1.26939;0.355381;1;1;0;0;
21.480;21.480;-27.5389;-10.1768;6.8352;1.75762;0.39349;1;1;0;0;
21.520;21.520;-27.2211;-10.1717;6.54226;1.85527;0.445083;1;1;0;0;
21.560;21.560;-26.8656;-10.2157;6.54226;2.1482;0.402425;1;1;0;0;
21.600;21.600;-26.3603;-10.2293;6.15168;2.53879;0.508928;1;1;0;0;
21.640;21.640;-26.1444;-10.3703;6.6399;1.65998;0.543146;1;1;0;0;
21.680;21.680;-25.949;-10.2891;6.44461;1.17175;0.363518;1;1;0;0;
21.720;21.720;-25.6892;-10.3474;6.24932;1.36704;0.515847;1;1;0;0;
21.760;21.760;-25.7667;-10.2393;6.15168;0.68352;0.389542;1;1;0;0;
21.800;21.800;-25.7518;-10.1712;5.76109;0.390583;0.465579;1;1;0;0;
21.840;21.840;-25.7333;-10.1513;5.95638;0.781165;0.519846;1;1;0;0;
21.880;21.880;-25.6573;-10.1935;6.34697;0.390583;0.503398;1;1;0;0;
21.920;21.920;-25.6266;-10.2168;6.44461;0.292937;0.481118;1;1;0;0;
21.960;21.960;-25.6934;-10.1247;5.95638;0.488228;0.518061;1;1;0;0;
22.000;22.000;-25.6855;-10.1058;6.05403;0.0976457;0.486241;0;1;0;0;
22.040;22.040;-25.6404;-10.1005;6.24932;0.195291;0.511668;0;1;0;0;
22.080;22.080;-25.6215;-10.0892;6.34697;0.0976457;0.504735;0;1;0;0;
22.120;22.120;-25.6026;-10.0752;6.24932;0.0976457;0.51865;0;1;0;0;
22.160;22.160;-25.6069;-10.0849;6.24932;0.195291;0.500156;0;1;0;0;
22.200;22.200;-25.6026;-10.0752;6.24932;0.195291;0.51865;0;1;0;0;
22.240;22.240;-25.6215;-10.0892;6.34697;0.0976457;0.504735;0;1;0;0;
22.280;22.280;-25.6404;-10.1005;6.24932;0.0976457;0.511668;0;1;0;0;
22.320;22.320;-25.6215;-10.0892;6.34697;0.0976457;0.504735;0;1;0;0;
22.360;22.360;-25.6724;-10.1123;6.05403;0.292937;0.50708;0;1;0;0;
22.400;22.400;-25.596;-10.1149;6.44461;0.390583;0.539362;0;1;0;0;
22.440;22.440;-25.6651;-10.0941;6.15168;0.292937;0.47792;0;1;0;0;
22.480;22.480;-25.5623;-10.1394;6.44461;0.68352;0.601024;0;1;0;0;
22.520;22.520;-25.6724;-10.1123;6.05403;0.585874;0.50708;0;1;0;0;
22.560;22.560;-25.6215;-10.0892;6.34697;0.292937;0.504735;0;1;0;0;
22.600;22.600;-25.6651;-10.0941;6.15168;0.195291;0.47792;0;1;0;0;
22.640;22.640;-25.6472;-10.1187;6.15168;0.390583;0.540388;0;1;0;0;
22.680;22.680;-25.6651;-10.0941;6.15168;0.390583;0.47792;0;1;0;0;
22.720;22.720;-25.6398;-10.0723;6.44461;0.292937;0.498593;0;1;0;0;
22.760;22.760;-25.6651;-10.0622;6.15168;0.292937;0.491714;0;1;0;0;
22.800;22.800;-25.6215;-10.0892;6.34697;0.390583;0.504735;0;1;0;0;
22.840;22.840;-25.6215;-10.0892;6.34697;0;0.504735;0;1;0;0;
22.880;22.880;-25.6278;-10.1068;6.24932;0.0976457;0.531369;0;1;0;0;
22.920;22.920;-25.6278;-10.1068;6.24932;0;0.531369;0;1;0;0;
22.960;22.960;-25.6278;-10.1068;6.24932;0;0.531369;0;1;0;0;
23.000;23.000;-25.6472;-10.1187;6.15168;0.0976457;0.540388;0;1;0;0;
23.040;23.040;-25.6472;-10.1187;6.15168;0;0.540388;0;1;0;0;
23.080;23.080;-25.6724;-10.1123;6.05403;0.292937;0.50708;0;1;0;0;
23.120;23.120;-25.6657;-10.1005;6.24932;0.390583;0.53277;0;1;0;0;
23.160;23.160;-25.6724;-10.1123;6.05403;0.390583;0.50708;0;1;0;0;
23.200;23.200;-25.6472;-10.1187;6.15168;0.292937;0.540388;0;1;0;0;
23.240;23.240;-25.6472;-10.1187;6.15168;0;0.540388;0;1;0;0;
23.280;23.280;-25.6746;-10.1104;5.85874;0.292937;0.537217;0;1;0;0;
23.320;23.320;-25.6627;-10.1221;6.05403;0.195291;0.535139;0;1;0;0;
23.360;23.360;-25.6472;-10.1187;6.15168;0.0976457;0.540388;0;1;0;0;
23.400;23.400;-25.6855;-10.1058;6.05403;0.292937;0.486241;0;1;0;0;
23.440;23.440;-25.6323;-10.1145;6.05403;0.390583;0.537395;0;1;0;0;
23.480;23.480;-25.6934;-10.1247;5.95638;0.292937;0.518061;0;1;0;0;
23.520;23.520;-25.6472;-10.1187;6.15168;0.195291;0.540388;0;1;0;0;
23.560;23.560;-25.6215;-10.0892;6.34697;0.195291;0.504735;0;1;0;0;
23.600;23.600;-25.6472;-10.1187;6.15168;0.195291;0.540388;0;1;0;0;
23.640;23.640;-25.6215;-10.0892;6.34697;0.195291;0.504735;0;1;0;0;
23.680;23.680;-25.6906;-10.0941;6.15168;0.390583;0.500565;0;1;0;0;
23.720;23.720;-25.6472;-10.1187;6.15168;0.390583;0.540388;0;1;0;0;
23.760;23.760;-25.6215;-10.0892;6.34697;0.195291;0.504735;0;1;0;0;
23.800;23.800;-25.6651;-10.0941;6.15168;0.195291;0.47792;0;1;0;0;
23.840;23.840;-25.6278;-10.1068;6.24932;0.292937;0.531369;0;1;0;0;
23.880;23.880;-25.6026;-10.0752;6.24932;0.195291;0.51865;0;1;0;0;
23.920;23.920;-25.6172;-10.0781;6.15168;0.0976457;0.512473;0;1;0;0;
23.960;23.960;-25.5245;-10.0946;6.54226;0.390583;0.56977;0;1;0;0;
24.000;24.000;-25.544;-10.1075;6.6399;0.0976457;0.556161;0;1;0;0;
24.040;24.040;-25.5245;-10.0946;6.54226;0.0976457;0.56977;0;1;0;0;
24.080;24.080;-25.5184;-10.1186;6.54226;0.195291;0.544048;0;1;0;0;
24.120;24.120;-25.3775;-10.194;5.85874;0.878811;0.589981;0;1;0;0;
24.160;24.160;-25.2252;-10.298;6.15168;0.878811;0.574663;0;1;0;0;
24.200;24.200;-25.1039;-10.3199;5.85874;0.488228;0.483593;0;1;0;0;
24.240;24.240;-25.0585;-10.2964;5.85874;0.195291;0.472985;0;1;0;0;
24.280;24.280;-25.1132;-10.3027;5.76109;0.292937;0.502172;0;1;0;0;
24.320;24.320;-25.0614;-10.2851;5.85874;0.292937;0.500276;0;1;0;0;
24.360;24.360;-24.9161;-10.4017;6.34697;1.0741;0.54867;0;1;0;0;
24.400;24.400;-24.769;-10.4407;5.85874;0.68352;0.51634;0;1;0;0;
24.440;24.440;-24.6118;-10.4632;5.37051;0.878811;0.41404;0;1;0;0;
24.480;24.480;-24.0734;-10.5141;5.46816;2.44114;0.569744;1;1;0;0;
24.520;24.520;-23.513;-10.4336;6.05403;2.53879;0.540591;1;1;0;0;
24.560;24.560;-23.0926;-10.4805;6.15168;2.05056;0.516292;1;1;0;0;
24.600;24.600;-22.7679;-10.6407;6.05403;2.05056;0.499955;1;1;0;0;
24.640;24.640;-22.3946;-10.5336;5.07757;2.1482;0.52046;1;1;0;0;
24.680;24.680;-21.9571;-10.2347;5.46816;3.12466;0.606728;1;1;0;0;
24.720;24.720;-21.4076;-10.1225;6.54226;2.63643;0.559219;1;1;0;0;
24.760;24.760;-20.6893;-10.2332;5.5658;2.92937;0.616769;1;1;0;0;
24.800;24.800;-20.242;-10.2313;5.95638;1.75762;0.637488;1;1;0;0;
