12.640;12.640;-130.824;9.78742;3.80818;0.0976457;0.50669;0;1;0;0;
12.680;12.680;-130.809;9.8085;3.71053;0.0976457;0.55874;0;1;0;0;
12.720;12.720;-130.809;9.8085;3.71053;0;0.55874;0;1;0;0;
12.760;12.760;-130.824;9.78742;3.80818;0.0976457;0.50669;0;1;0;0;
12.800;12.800;-130.824;9.78742;3.80818;0;0.50669;0;1;0;0;
12.840;12.840;-130.809;9.8085;3.71053;0.0976457;0.55874;0;1;0;0;
12.880;12.880;-130.809;9.8085;3.71053;0;0.55874;0;1;0;0;
12.920;12.920;-130.809;9.8085;3.71053;0;0.55874;0;1;0;0;
12.960;12.960;-130.809;9.8085;3.71053;0;0.55874;0;1;0;0;
13.000;13.000;-130.828;9.80686;3.61289;0.0976457;0.561045;0;1;0;0;
13.040;13.040;-130.843;9.78545;3.71053;0.0976457;0.507317;0;1;0;0;
13.080;13.080;-130.828;9.80686;3.61289;0.0976457;0.561045;0;1;0;0;
13.120;13.120;-130.843;9.78545;3.71053;0.0976457;0.507317;0;1;0;0;
13.160;13.160;-130.828;9.80686;3.61289;0.0976457;0.561045;0;1;0;0;
13.200;13.200;-130.802;9.83206;3.80818;0.195291;0.511188;0;1;0;0;
13.240;13.240;-130.828;9.80686;3.61289;0.195291;0.561045;0;1;0;0;
13.280;13.280;-130.802;9.83206;3.80818;0.195291;0.511188;0;1;0;0;
13.320;13.320;-130.821;9.83091;3.71053;0.0976457;0.510677;0;1;0;0;
13.360;13.360;-130.821;9.83091;3.71053;0;0.510677;0;1;0;0;
13.400;13.400;-130.821;9.83091;3.71053;0;0.510677;0;1;0;0;
13.440;13.440;-130.828;9.80686;3.61289;0.0976457;0.561045;0;1;0;0;
13.480;13.480;-130.787;9.83634;3.61289;0.195291;0.526816;0;1;0;0;
13.520;13.520;-130.821;9.83091;3.71053;0.0976457;0.510677;0;1;0;0;
13.560;13.560;-130.802;9.83206;3.80818;0.0976457;0.511188;0;1;0;0;
13.600;13.600;-130.768;9.83743;3.71053;0.0976457;0.523302;0;1;0;0;
13.640;13.640;-130.768;9.83743;3.71053;0;0.523302;0;1;0;0;
13.680;13.680;-130.787;9.83634;3.61289;0.0976457;0.526816;0;1;0;0;
13.720;13.720;-130.768;9.83743;3.71053;0.0976457;0.523302;0;1;0;0;
13.760;13.760;-130.665;9.92453;3.80818;0.878811;0.398795;0;1;0;0;
13.800;13.800;-130.38;9.95195;3.80818;1.36704;0.398795;0;1;0;0;
13.840;13.840;-130.418;10.3556;4.10112;1.65998;0.484744;0;1;0;0;
13.880;13.880;-130.208;10.3675;4.00347;1.0741;0.391609;0;1;0;0;
13.920;13.920;-129.874;10.8795;4.58935;3.31995;0.48429;1;1;0;0;
13.960;13.960;-129.538;11.2632;4.4917;3.02702;0.48705;1;1;0;0;
14.000;14.000;-129.029;11.5657;5.17522;3.61289;0.27355;1;1;0;0;
14.040;14.040;-128.49;12.0957;5.07757;4.19876;0.275147;1;1;0;0;
14.080;14.080;-128.103;12.4534;5.27287;2.92937;0.255924;1;1;0;0;
14.120;14.120;-127.579;12.806;5.5658;3.61289;0.131329;1;1;0;0;
14.160;14.160;-127.014;13.3949;5.76109;4.29641;0.183034;1;1;0;0;
14.200;14.200;-126.612;14.0398;5.85874;4.00347;0.126795;1;1;0;0;
14.240;14.240;-126.135;14.6206;5.76109;4.00347;0.191713;1;1;0;0;
14.280;14.280;-125.988;14.9395;5.95638;1.56233;0.195433;1;1;0;0;
14.320;14.320;-125.739;15.2596;6.05403;2.24585;0.134463;1;1;0;0;
14.360;14.360;-125.446;15.6144;5.95638;2.63643;0.160841;1;1;0;0;
14.400;14.400;-125.104;15.9664;5.66345;2.44114;0.176549;1;1;0;0;
14.440;14.440;-124.487;16.341;5.37051;3.80818;0.235421;1;1;0;0;
14.480;14.480;-123.896;16.6512;5.76109;3.31995;0.149642;1;1;0;0;
14.520;14.520;-123.093;17.1355;6.15168;5.07757;0.211339;1;1;0;0;
14.560;14.560;-122.59;17.4654;5.95638;3.31995;0.194096;1;1;0;0;
14.600;14.600;-122.249;17.455;5.95638;1.95291;0.155402;1;1;0;0;
14.640;14.640;-121.535;17.5568;6.15168;3.90583;0.218261;1;1;0;0;
14.680;14.680;-120.834;17.7611;5.95638;4.10112;0.19806;1;1;0;0;
14.720;14.720;-120.038;17.8291;5.85874;4.19876;0.299362;1;1;0;0;
14.760;14.760;-119.7;17.7142;5.66345;2.1482;0.292051;1;1;0;0;
14.800;14.800;-119.068;17.6928;5.76109;3.22231;0.253837;1;1;0;0;
14.840;14.840;-118.423;17.7085;5.5658;3.12466;0.303458;1;1;0;0;
14.880;14.880;-117.806;17.9678;5.66345;3.22231;0.322231;1;1;0;0;
14.920;14.920;-117.467;18.0058;5.5658;1.65998;0.316415;1;1;0;0;
14.960;14.960;-117.166;17.7929;5.27287;2.05056;0.331957;1;1;0;0;
15.000;15.000;-116.57;17.8178;5.27287;2.53879;0.361778;1;1;0;0;
15.040;15.040;-116.252;17.8311;5.07757;1.36704;0.403342;1;1;0;0;
15.080;15.080;-115.526;17.8474;5.66345;3.12466;0.4638;1;1;0;0;
15.120;15.120;-114.958;17.9635;5.37051;2.63643;0.381501;1;1;0;0;
15.160;15.160;-114.448;17.8404;5.27287;2.63643;0.348688;1;1;0;0;
15.200;15.200;-113.637;17.842;5.5658;3.61289;0.469246;1;1;0;0;
15.240;15.240;-112.872;17.8509;5.17522;3.31995;0.334053;1;1;0;0;
15.280;15.280;-112.309;18.1287;5.5658;2.92937;0.466193;1;1;0;0;
15.320;15.320;-112.075;18.1182;5.5658;0.976457;0.436172;1;1;0;0;
15.360;15.360;-111.805;17.842;5.5658;2.3435;0.418169;1;1;0;0;
15.400;15.400;-111.117;17.7687;5.66345;3.02702;0.425062;1;1;0;0;
15.440;15.440;-110.648;17.736;5.07757;2.1482;0.35191;1;1;0;0;
15.480;15.480;-110.002;17.8311;5.07757;2.73408;0.403342;1;1;0;0;
15.520;15.520;-109.391;17.8205;5.17522;2.63643;0.417176;1;1;0;0;
15.560;15.560;-108.88;17.9338;5.66345;2.44114;0.39219;1;1;0;0;
15.600;15.600;-108.494;17.8893;5.07757;1.95291;0.41048;1;1;0;0;
15.640;15.640;-108.165;17.7541;4.97993;1.65998;0.384372;1;1;0;0;
15.680;15.680;-107.65;17.4802;4.68699;3.22231;0.314001;1;1;0;0;
15.720;15.720;-107.731;17.2936;4.68699;1.17175;0.447168;1;1;0;0;
15.760;15.760;-107.834;17.1039;4.4917;0.976457;0.493452;1;1;0;0;
15.800;15.800;-107.958;16.9313;4.68699;1.36704;0.571278;1;1;0;0;
15.840;15.840;-107.92;16.6405;4.68699;1.95291;0.495059;1;1;0;0;
15.880;15.880;-108.05;16.524;5.27287;1.36704;0.525731;1;1;0;0;
15.920;15.920;-108.136;16.2519;4.78464;2.05056;0.44616;1;1;0;0;
15.960;15.960;-108.179;15.942;4.97993;1.75762;0.444498;1;1;0;0;
16.000;16.000;-108.298;15.7956;5.27287;1.26939;0.32321;1;1;0;0;
16.040;16.040;-108.57;15.5665;5.85874;2.3435;0.21158;1;1;0;0;
16.080;16.080;-108.646;15.2698;5.76109;1.65998;0.336718;1;1;0;0;
16.120;16.120;-108.797;15.2842;5.76109;0.781165;0.167305;1;1;0;0;
16.160;16.160;-109.137;15.2433;6.15168;1.95291;0.219923;1;1;0;0;
16.200;16.200;-109.445;14.9184;6.05403;2.44114;0.22265;1;1;0;0;
16.240;16.240;-109.795;14.6314;6.05403;2.53879;0.22657;1;1;0;0;
16.280;16.280;-110.125;14.319;6.05403;2.3435;0.260068;1;1;0;0;
16.320;16.320;-110.523;14.1502;5.85874;2.1482;0.349621;1;1;0;0;
16.360;16.360;-111.065;13.8407;6.05403;3.12466;0.403822;1;1;0;0;
16.400;16.400;-111.547;13.5561;5.95638;2.83172;0.282217;1;1;0;0;
16.440;16.440;-111.865;13.5398;5.95638;1.56233;0.304342;1;1;0;0;
16.480;16.480;-112.363;13.2837;6.15168;2.53879;0.411893;1;1;0;0;
16.520;16.520;-112.855;13.2598;5.76109;2.3435;0.401846;1;1;0;0;
16.560;16.560;-113.473;13.2229;5.85874;3.02702;0.443223;1;1;0;0;
16.600;16.600;-114.102;13.1388;5.46816;2.73408;0.454092;1;1;0;0;
16.640;16.640;-114.782;13.0502;5.66345;2.92937;0.48324;1;1;0;0;
16.680;16.680;-115.429;12.9313;5.95638;3.02702;0.422475;1;1;0;0;
16.720;16.720;-116.155;12.7602;6.24932;3.22231;0.506135;1;1;0;0;
16.760;16.760;-116.659;12.8206;5.95638;2.24585;0.406481;1;1;0;0;
16.800;16.800;-117.56;13.0911;5.76109;4.68699;0.425549;1;1;0;0;
16.840;16.840;-118.407;13.2909;5.76109;3.90583;0.58499;1;1;0;0;
16.880;16.880;-119.006;13.4211;6.24932;2.83172;0.493452;1;1;0;0;
16.920;16.920;-119.776;13.5711;5.37051;3.4176;0.542904;1;1;0;0;
16.960;16.960;-120.602;13.7132;6.24932;3.80818;0.48087;1;1;0;0;
17.000;17.000;-121.211;13.7493;5.95638;2.63643;0.48912;1;1;0;0;
17.040;17.040;-121.808;13.7961;6.24932;2.63643;0.508135;1;1;0;0;
17.080;17.080;-122.116;13.7493;5.95638;1.46468;0.489792;1;1;0;0;
17.120;17.120;-122.242;13.761;5.66345;0.488228;0.444588;1;1;0;0;
17.160;17.160;-122.311;13.5781;5.37051;1.0741;0.525472;1;1;0;0;
17.200;17.200;-122.383;13.5601;5.5658;0.390583;0.606918;1;1;0;0;
17.240;17.240;-122.378;13.4326;6.15168;0.781165;0.475709;1;1;0;0;
17.280;17.280;-122.691;13.3413;6.05403;1.46468;0.518011;1;1;0;0;
17.320;17.320;-123.208;12.789;6.05403;4.10112;0.421096;1;1;0;0;
17.360;17.360;-123.519;12.6776;6.05403;1.56233;0.400175;1;1;0;0;
17.400;17.400;-124.255;12.3918;5.85874;3.31995;0.530361;1;1;0;0;
17.440;17.440;-125.188;12.0149;6.34697;4.78464;0.420206;1;1;0;0;
17.480;17.480;-125.832;11.8529;6.05403;3.02702;0.511988;1;1;0;0;
17.520;17.520;-126.215;11.6998;6.44461;1.95291;0.441451;1;1;0;0;
17.560;17.560;-126.539;11.5749;6.05403;1.56233;0.469383;1;1;0;0;
17.600;17.600;-126.609;11.622;6.05403;0.390583;0.483347;1;1;0;0;
17.640;17.640;-126.748;11.6763;6.24932;0.976457;0.453478;1;1;0;0;
17.680;17.680;-126.686;11.6756;6.05403;0.390583;0.369475;1;1;0;0;
17.720;17.720;-126.79;11.5503;6.15168;0.878811;0.504477;1;1;0;0;
17.760;17.760;-126.96;11.5014;5.85874;0.68352;0.449861;1;1;0;0;
17.800;17.800;-127.296;11.3525;6.24932;1.75762;0.426323;1;1;0;0;
17.840;17.840;-127.883;11.1973;5.76109;2.63643;0.435931;1;1;0;0;
17.880;17.880;-128.646;10.8685;6.15168;3.71053;0.532948;1;1;0;0;
17.920;17.920;-128.875;10.9539;5.76109;1.36704;0.42371;1;1;0;0;
17.960;17.960;-129.331;11.2195;5.95638;3.12466;0.544023;1;1;0;0;
18.000;18.000;-129.946;11.5453;5.85874;3.80818;0.504197;1;1;0;0;
18.040;18.040;-130.538;11.7643;5.66345;2.73408;0.616103;1;1;0;0;
18.080;18.080;-131.19;12.0838;5.76109;3.4176;0.599582;1;1;0;0;
18.120;18.120;-132.072;12.3743;5.76109;4.10112;0.594787;1;1;0;0;
18.160;18.160;-132.89;12.652;6.34697;4.10112;0.644079;1;1;0;0;
18.200;18.200;-133.579;13.1187;6.93284;4.88228;0.563073;1;1;0;0;
18.240;18.240;-133.539;13.0452;6.93284;0.585874;0.572595;1;1;0;0;
18.280;18.280;-133.43;12.968;6.24932;1.0741;0.599098;1;1;0;0;
18.320;18.320;-133.239;12.8517;6.6399;1.17175;0.56688;1;1;0;0;
18.360;18.360;-133.19;12.764;6.73755;0.878811;0.596166;1;1;0;0;
18.400;18.400;-132.981;12.6092;6.73755;1.56233;0.43825;1;1;0;0;
18.440;18.440;-132.77;12.5602;6.44461;1.26939;0.460418;1;1;0;0;
18.480;18.480;-132.64;12.3251;6.34697;1.85527;0.37809;1;1;0;0;
18.520;18.520;-132.54;12.1276;6.6399;1.46468;0.370391;1;1;0;0;
18.560;18.560;-132.512;11.8026;6.44461;2.1482;0.403068;1;1;0;0;
18.600;18.600;-132.492;11.3761;6.05403;2.73408;0.264507;1;1;0;0;
18.640;18.640;-132.58;10.8636;6.54226;3.02702;0.301137;1;1;0;0;
18.680;18.680;-132.697;10.2594;7.12813;3.71053;0.348948;1;1;0;0;
18.720;18.720;-132.964;9.6906;7.03049;3.61289;0.365119;1;1;0;0;
18.760;18.760;-133.273;9.24747;7.42107;2.92937;0.432769;1;1;0;0;
18.800;18.800;-133.249;9.20146;7.32342;0.292937;0.437741;1;1;0;0;
18.840;18.840;-133.26;9.19288;7.22578;0.488228;0.470128;1;1;0;0;
18.880;18.880;-133.476;9.13904;7.22578;1.17175;0.541202;1;1;0;0;
18.920;18.920;-133.625;9.10072;6.93284;0.68352;0.476879;1;1;0;0;
18.960;18.960;-133.625;9.10072;6.93284;0;0.476879;1;1;0;0;
19.000;19.000;-133.613;9.13333;6.8352;0.292937;0.499263;1;1;0;0;
19.040;19.040;-133.286;9.37449;6.44461;1.75762;0.535316;1;1;0;0;
19.080;19.080;-133.256;9.41332;6.8352;0.390583;0.491736;1;1;0;0;
19.120;19.120;-133.098;9.44485;7.03049;0.781165;0.534966;1;1;0;0;
19.160;19.160;-132.957;9.55405;6.54226;0.878811;0.448639;0;1;0;0;
19.200;19.200;-132.789;9.85066;5.76109;2.3435;0.594195;0;1;0;0;
19.240;19.240;-132.744;10.0549;5.85874;1.46468;0.530892;1;1;0;0;
19.280;19.280;-133.089;10.3273;5.66345;2.53879;0.620093;1;1;0;0;
19.320;19.320;-133.22;10.4714;6.24932;1.36704;0.650189;1;1;0;0;
19.360;19.360;-133.306;10.7837;6.44461;2.3435;0.653724;1;1;0;0;
19.400;19.400;-133.435;11.072;5.85874;2.1482;0.616764;1;1;0;0;
19.440;19.440;-133.666;11.4723;6.6399;2.92937;0.587463;1;1;0;0;
19.480;19.480;-133.498;11.5536;6.34697;0.878811;0.547426;1;1;0;0;
19.520;19.520;-133.801;12.0751;6.05403;3.61289;0.563901;1;1;0;0;
19.560;19.560;-133.664;12.2853;6.73755;1.85527;0.318988;1;1;0;0;
19.600;19.600;-133.714;12.8482;6.54226;3.31995;0.352612;1;1;0;0;
19.640;19.640;-133.8;13.1685;6.93284;2.3435;0.392981;1;1;0;0;
19.680;19.680;-133.739;13.6531;7.12813;3.31995;0.368112;1;1;0;0;
19.720;19.720;-133.691;14.2107;7.03049;3.61289;0.307615;1;1;0;0;
19.760;19.760;-133.79;14.8124;7.32342;4.00347;0.280777;1;1;0;0;
19.800;19.800;-133.76;15.2177;7.42107;3.02702;0.364274;1;1;0;0;
19.840;19.840;-133.765;15.6968;7.71401;3.22231;0.320632;1;1;0;0;
19.880;19.880;-133.738;16.221;7.61636;3.61289;0.298676;1;1;0;0;
19.920;19.920;-133.637;16.7734;7.22578;3.71053;0.269589;1;1;0;0;
19.960;19.960;-133.493;17.0975;7.51872;2.63643;0.314848;1;1;0;0;
20.000;20.000;-133.217;17.586;7.03049;3.80818;0.214181;1;1;0;0;
20.040;20.040;-133.167;17.7994;6.8352;1.56233;0.267956;1;1;0;0;
20.080;20.080;-132.953;17.7798;6.93284;1.0741;0.292586;1;1;0;0;
20.120;20.120;-132.973;17.7418;7.03049;0.488228;0.268713;1;1;0;0;
20.160;20.160;-133.271;17.6818;6.73755;1.65998;0.296096;1;1;0;0;
20.200;20.200;-133.422;17.6174;6.8352;1.26939;0.502533;1;1;0;0;
20.240;20.240;-133.689;17.6404;6.8352;1.17175;0.453048;1;1;0;0;
20.280;20.280;-133.763;17.589;6.8352;0.585874;0.483227;1;1;0;0;
20.320;20.320;-133.789;17.4364;6.44461;0.976457;0.537099;1;1;0;0;
20.360;20.360;-133.591;17.3573;6.15168;1.0741;0.566914;1;1;0;0;
20.400;20.400;-133.456;17.1667;6.54226;1.17175;0.521023;1;1;0;0;
20.440;20.440;-133.306;17.0334;6.44461;1.0741;0.653724;1;1;0;0;
20.480;20.480;-133.271;17.0089;6.44461;0.390583;0.644942;1;1;0;0;
20.520;20.520;-133.236;16.856;7.03049;1.17175;0.543139;1;1;0;0;
20.560;20.560;-132.892;16.7045;5.95638;1.85527;0.659892;1;1;0;0;
20.600;20.600;-132.873;16.6076;6.34697;0.781165;0.566353;1;1;0;0;
20.640;20.640;-132.751;16.3552;6.6399;2.24585;0.512155;1;1;0;0;
20.680;20.680;-132.736;16.0755;6.6399;1.95291;0.476453;1;1;0;0;
20.720;20.720;-132.741;15.8296;6.73755;1.65998;0.429267;1;1;0;0;
20.760;20.760;-133.031;15.2545;6.93284;4.10112;0.420315;1;1;0;0;
20.800;20.800;-133.165;14.7548;6.44461;3.4176;0.409087;1;1;0;0;
20.840;20.840;-133.385;14.2456;7.22578;3.12466;0.428357;1;1;0;0;
20.880;20.880;-133.632;13.739;7.32342;3.22231;0.37994;1;1;0;0;
20.920;20.920;-133.673;13.4403;7.22578;2.05056;0.329148;1;1;0;0;
20.960;20.960;-133.685;13.0907;7.61636;2.3435;0.361245;1;1;0;0;
21.000;21.000;-133.455;12.7165;7.12813;3.22231;0.310542;1;1;0;0;
21.040;21.040;-133.584;11.9938;7.42107;4.39405;0.320959;1;1;0;0;
21.080;21.080;-133.779;11.295;7.71401;4.39405;0.211765;1;1;0;0;
21.120;21.120;-133.833;10.9781;7.71401;1.95291;0.220252;1;1;0;0;
21.160;21.160;-133.82;10.6453;7.32342;1.95291;0.220574;1;1;0;0;
21.200;21.200;-133.686;10.2232;7.71401;3.31995;0.366383;1;1;0;0;
21.240;21.240;-133.841;9.40684;7.9093;5.27287;0.263229;1;1;0;0;
21.280;21.280;-133.946;8.85067;8.20224;3.80818;0.242493;1;1;0;0;
21.320;21.320;-133.851;8.77338;7.81165;0.976457;0.248533;1;1;0;0;
21.360;21.360;-133.842;8.66833;7.71401;0.68352;0.249634;1;1;0;0;
21.400;21.400;-133.666;8.8476;8.20224;1.26939;0.262129;1;1;0;0;
21.440;21.440;-133.6;8.94201;7.51872;1.0741;0.397065;1;1;0;0;
21.480;21.480;-133.368;9.14534;7.81165;1.65998;0.339119;1;1;0;0;
21.520;21.520;-133.302;9.46085;7.12813;2.05056;0.42777;1;1;0;0;
21.560;21.560;-133.366;9.44487;6.8352;0.488228;0.48406;1;1;0;0;
21.600;21.600;-133.184;9.43414;7.22578;0.781165;0.520562;1;1;0;0;
21.640;21.640;-133.312;9.25582;7.42107;1.36704;0.425716;1;1;0;0;
21.680;21.680;-133.372;8.96843;7.71401;1.85527;0.433889;1;1;0;0;
21.720;21.720;-133.36;8.97671;7.61636;0.0976457;0.420899;1;1;0;0;
21.760;21.760;-133.355;9.01198;7.61636;0.195291;0.406488;1;1;0;0;
21.800;21.800;-133.123;9.01201;7.61636;1.56233;0.444358;1;1;0;0;
21.840;21.840;-133.025;8.98389;7.51872;1.0741;0.43046;1;1;0;0;
21.880;21.880;-132.879;8.81603;7.81165;1.85527;0.335397;1;1;0;0;
21.920;21.920;-132.744;8.94235;7.32342;1.0741;0.394073;0;1;0;0;
21.960;21.960;-132.417;8.84532;6.8352;2.05056;0.166175;1;1;0;0;
22.000;22.000;-132.355;8.65588;6.73755;1.26939;0.234147;1;1;0;0;
22.040;22.040;-132.096;8.86057;7.32342;1.95291;0.0934035;1;1;0;0;
22.080;22.080;-132.067;8.98181;6.93284;0.781165;0.139231;1;1;0;0;
22.120;22.120;-131.79;9.01978;6.8352;1.46468;0.0511327;1;1;0;0;
22.160;22.160;-131.328;8.94297;6.54226;2.44114;0.242863;1;1;0;0;
22.200;22.200;-130.967;8.71449;6.73755;2.3435;0.259421;1;1;0;0;
22.240;22.240;-130.501;8.80569;6.34697;3.12466;0.306049;1;1;0;0;
22.280;22.280;-129.953;8.78182;6.24932;2.63643;0.356871;1;1;0;0;
22.320;22.320;-129.265;8.56532;5.95638;3.22231;0.448582;1;1;0;0;
22.360;22.360;-128.825;8.49765;6.73755;2.3435;0.420479;1;1;0;0;
22.400;22.400;-128.436;8.50049;6.73755;1.95291;0.396336;1;1;0;0;
22.440;22.440;-127.901;8.44958;6.6399;2.63643;0.415399;1;1;0;0;
22.480;22.480;-127.51;8.5277;6.6399;2.1482;0.451444;1;1;0;0;
22.520;22.520;-126.86;8.50421;6.6399;3.12466;0.459162;1;1;0;0;
22.560;22.560;-126.263;8.21858;6.93284;3.22231;0.407373;1;1;0;0;
22.600;22.600;-125.986;8.17043;6.73755;1.36704;0.415746;1;1;0;0;
22.640;22.640;-125.878;8.28333;6.34697;1.36704;0.306655;1;1;0;0;
22.680;22.680;-125.609;8.51114;6.05403;2.24585;0.316107;1;1;0;0;
22.720;22.720;-125.089;8.60694;6.44461;2.92937;0.480755;1;1;0;0;
22.760;22.760;-124.774;8.3794;6.44461;2.3435;0.480664;1;1;0;0;
22.800;22.800;-124.283;8.48959;6.8352;2.73408;0.501422;1;1;0;0;
22.840;22.840;-123.654;8.51669;6.34697;3.22231;0.354704;1;1;0;0;
22.880;22.880;-123.162;8.54496;6.8352;2.63643;0.432995;1;1;0;0;
22.920;22.920;-122.538;8.61339;6.34697;3.61289;0.477273;1;1;0;0;
22.960;22.960;-121.889;8.54214;6.8352;3.4176;0.417208;1;1;0;0;
23.000;23.000;-121.035;8.29394;6.6399;4.10112;0.489692;1;1;0;0;
23.040;23.040;-120.849;8.37906;6.05403;1.56233;0.398235;1;1;0;0;
23.080;23.080;-120.326;8.53106;6.93284;3.02702;0.392228;1;1;0;0;
23.120;23.120;-119.794;8.68146;6.34697;3.31995;0.490247;1;1;0;0;
23.160;23.160;-119.111;8.57653;7.03049;3.61289;0.392228;1;1;0;0;
23.200;23.200;-118.587;8.37183;7.03049;2.73408;0.329087;1;1;0;0;
23.240;23.240;-118.085;8.49298;6.6399;3.31995;0.321547;1;1;0;0;
23.280;23.280;-117.733;8.50298;6.73755;1.85527;0.25283;1;1;0;0;
23.320;23.320;-117.146;8.44851;6.73755;2.92937;0.351542;1;1;0;0;
23.360;23.360;-116.749;8.57561;6.73755;2.73408;0.315142;1;1;0;0;
23.400;23.400;-116.031;8.4932;7.03049;3.4176;0.349073;1;1;0;0;
23.440;23.440;-115.367;8.54795;6.6399;3.51524;0.437455;1;1;0;0;
23.480;23.480;-114.597;8.67683;6.05403;4.29641;0.433458;1;1;0;0;
23.520;23.520;-113.773;8.27182;7.12813;4.58935;0.424574;1;1;0;0;
23.560;23.560;-113.519;8.1983;6.93284;1.17175;0.38272;1;1;0;0;
23.600;23.600;-113.408;8.17234;6.73755;0.781165;0.304869;1;1;0;0;
23.640;23.640;-113.482;8.48233;7.03049;2.24585;0.346869;1;1;0;0;
23.680;23.680;-113.359;8.84413;6.73755;2.63643;0.29788;1;1;0;0;
23.720;23.720;-113.164;8.8583;7.03049;1.0741;0.379638;1;1;0;0;
23.760;23.760;-112.633;8.86926;6.6399;2.53879;0.311244;1;1;0;0;
23.800;23.800;-112.118;8.78039;6.73755;2.63643;0.366951;1;1;0;0;
23.840;23.840;-111.443;8.66584;7.12813;3.51524;0.294918;1;1;0;0;
23.880;23.880;-110.839;8.71448;6.6399;3.80818;0.350057;1;1;0;0;
23.920;23.920;-110.46;8.55471;6.6399;2.1482;0.313249;1;1;0;0;
23.960;23.960;-109.615;8.36877;7.22578;4.4917;0.323434;1;1;0;0;
24.000;24.000;-109.108;8.21073;6.73755;2.83172;0.39454;1;1;0;0;
24.040;24.040;-108.594;8.4056;6.54226;3.31995;0.359254;1;1;0;0;
24.080;24.080;-108.337;8.54014;6.15168;1.95291;0.419795;1;1;0;0;
24.120;24.120;-107.948;8.69153;5.5658;2.73408;0.446138;1;1;0;0;
24.160;24.160;-107.775;8.90143;4.68699;1.65998;0.453175;1;1;0;0;
24.200;24.200;-107.785;8.75853;5.17522;0.878811;0.417176;1;1;0;0;
24.240;24.240;-107.939;8.6364;5.85874;1.46468;0.54448;1;1;0;0;
24.280;24.280;-108.263;8.58368;6.34697;1.85527;0.363373;1;1;0;0;
24.320;24.320;-108.296;8.48863;6.54226;0.781165;0.458036;1;1;0;0;
24.360;24.360;-108.357;8.53817;6.44461;0.488228;0.34148;1;1;0;0;
24.400;24.400;-108.442;8.73449;6.15168;1.0741;0.346232;1;1;0;0;
24.440;24.440;-108.735;8.75145;6.6399;1.85527;0.293381;1;1;0;0;
24.480;24.480;-108.782;8.88077;6.24932;0.781165;0.259572;1;1;0;0;
24.520;24.520;-108.823;8.9674;6.73755;0.488228;0.261574;1;1;0;0;
24.560;24.560;-109.118;9.25625;6.8352;2.24585;0.15603;1;1;0;0;
24.600;24.600;-109.2;9.39845;6.24932;0.976457;0.181657;1;1;0;0;
24.640;24.640;-109.305;9.54044;7.22578;1.17175;0.125206;1;1;0;0;
24.680;24.680;-109.568;9.74534;7.03049;1.95291;0.13031;1;1;0;0;
24.720;24.720;-109.645;9.87749;7.12813;0.878811;0.0793473;1;1;0;0;
24.760;24.760;-109.683;10.1552;6.93284;1.56233;0.155029;1;1;0;0;
24.800;24.800;-109.798;10.4019;6.73755;1.56233;0.336632;1;1;0;0;
24.840;24.840;-109.999;10.4373;6.8352;1.46468;0.259642;1;1;0;0;
24.880;24.880;-110.013;10.5585;6.6399;0.585874;0.187476;1;1;0;0;
24.920;24.920;-110.061;10.8052;6.44461;1.75762;0.374554;1;1;0;0;
24.960;24.960;-110.095;10.8491;6.54226;0.488228;0.327747;1;1;0;0;
25.000;25.000;-110.124;10.9575;6.54226;0.781165;0.288119;1;1;0;0;
25.040;25.040;-110.097;11.2131;5.66345;1.85527;0.511237;1;1;0;0;
25.080;25.080;-110.27;11.2249;6.34697;0.878811;0.524587;1;1;0;0;
25.120;25.120;-110.51;11.3123;6.05403;1.46468;0.536603;1;1;0;0;
25.160;25.160;-110.739;11.4707;6.44461;1.56233;0.569441;1;1;0;0;
25.200;25.200;-110.9;11.5619;6.15168;1.0741;0.509176;1;1;0;0;
25.240;25.240;-111.242;11.8425;6.15168;2.73408;0.503671;1;1;0;0;
25.280;25.280;-111.614;12.055;5.95638;2.1482;0.589377;1;1;0;0;
25.320;25.320;-111.965;12.1568;6.44461;1.85527;0.574604;1;1;0;0;
25.360;25.360;-112.454;12.2364;6.54226;2.24585;0.489258;1;1;0;0;
25.400;25.400;-112.806;12.3431;6.05403;1.65998;0.595153;1;1;0;0;
25.440;25.440;-113.355;12.4034;6.34697;2.44114;0.527532;1;1;0;0;
25.480;25.480;-114.056;12.3431;5.85874;2.83172;0.599606;1;1;0;0;
25.520;25.520;-114.619;12.3235;5.95638;2.05056;0.608056;1;1;0;0;
25.560;25.560;-115.236;12.2187;6.15168;2.73408;0.524337;1;1;0;0;
25.600;25.600;-115.887;12.2612;6.15168;2.92937;0.527344;1;1;0;0;
25.640;25.640;-116.707;12.1966;6.6399;3.61289;0.572003;1;1;0;0;
25.680;25.680;-117.388;12.1715;6.44461;2.73408;0.509334;1;1;0;0;
25.720;25.720;-118.044;12.0968;6.44461;2.92937;0.513687;1;1;0;0;
25.760;25.760;-119.11;11.8134;6.8352;4.88228;0.578591;1;1;0;0;
25.800;25.800;-119.709;11.5658;6.54226;3.02702;0.577955;1;1;0;0;
25.840;25.840;-120.467;11.5083;6.44461;3.22231;0.496057;1;1;0;0;
25.880;25.880;-121.192;11.4752;6.34697;3.22231;0.527188;1;1;0;0;
25.920;25.920;-121.81;11.2848;6.44461;3.22231;0.496802;1;1;0;0;
25.960;25.960;-122.551;11.8017;6.05403;5.27287;0.414199;1;1;0;0;
