12.640;12.640;103.938;-12.9888;6.34697;1.46468;0.416744;1;1;0;0;
12.680;12.680;103.559;-13.0707;6.54226;1.75762;0.504587;1;1;0;0;
12.720;12.720;103.556;-13.0513;6.6399;0.0976457;0.47841;1;1;0;0;
12.760;12.760;103.534;-12.9959;6.34697;0.68352;0.445416;1;1;0;0;
12.800;12.800;103.404;-12.795;5.85874;1.65998;0.481937;1;1;0;0;
12.840;12.840;103.125;-12.8129;5.85874;1.36704;0.565126;1;1;0;0;
12.880;12.880;102.788;-12.8364;5.95638;1.46468;0.602862;1;1;0;0;
12.920;12.920;102.44;-12.7643;5.85874;2.05056;0.631826;1;1;0;0;
12.960;12.960;101.997;-12.7193;6.15168;2.05056;0.60401;1;1;0;0;
13.000;13.000;101.645;-12.7322;6.44461;1.85527;0.65898;1;1;0;0;
13.040;13.040;101.312;-12.8502;5.95638;1.46468;0.581622;1;1;0;0;
13.080;13.080;101.151;-12.9138;6.05403;0.68352;0.663831;1;1;0;0;
13.120;13.120;101.208;-12.9052;6.15168;0.292937;0.644209;1;1;0;0;
13.160;13.160;101.286;-12.886;5.5658;0.585874;0.595978;1;1;0;0;
13.200;13.200;101.3;-12.7944;5.66345;0.68352;0.555798;1;1;0;0;
13.240;13.240;101.698;-12.7799;5.37051;1.65998;0.485935;1;1;0;0;
13.280;13.280;102.007;-12.8461;5.27287;1.46468;0.5184;1;1;0;0;
13.320;13.320;102.281;-12.7709;5.37051;1.0741;0.563025;1;1;0;0;
13.360;13.360;102.404;-12.7063;4.97993;0.585874;0.568166;1;1;0;0;
13.400;13.400;102.816;-12.7156;5.17522;1.56233;0.652357;1;1;0;0;
13.440;13.440;102.979;-12.6833;4.97993;0.585874;0.568438;1;1;0;0;
13.480;13.480;103.276;-12.6556;5.07757;1.0741;0.584152;1;1;0;0;
13.520;13.520;103.81;-12.6274;5.46816;2.53879;0.516488;1;1;0;0;
13.560;13.560;104.191;-12.6444;5.37051;2.05056;0.301545;1;1;0;0;
13.600;13.600;104.291;-12.667;5.17522;0.585874;0.222063;1;1;0;0;
13.640;13.640;104.268;-12.7533;5.5658;0.390583;0.251364;1;1;0;0;
13.680;13.680;104.544;-12.5262;5.5658;1.75762;0.279433;1;1;0;0;
13.720;13.720;104.55;-12.3306;5.07757;1.0741;0.264825;1;1;0;0;
13.760;13.760;104.825;-12.1193;5.66345;1.95291;0.231823;1;1;0;0;
13.800;13.800;104.832;-12.1627;5.95638;0.878811;0.150284;1;1;0;0;
13.840;13.840;104.947;-12.0109;5.66345;1.85527;0.334138;1;1;0;0;
13.880;13.880;105.325;-12.1835;5.95638;2.83172;0.327633;1;1;0;0;
13.920;13.920;105.893;-12.4874;6.05403;3.22231;0.326269;1;1;0;0;
13.960;13.960;106.076;-12.5519;6.24932;0.976457;0.330439;1;1;0;0;
14.000;14.000;106.337;-12.6633;5.85874;1.36704;0.481031;1;1;0;0;
14.040;14.040;106.939;-12.8875;5.95638;3.02702;0.427344;1;1;0;0;
14.080;14.080;107.518;-12.9087;5.46816;2.44114;0.487429;1;1;0;0;
14.120;14.120;107.712;-12.8677;6.05403;0.976457;0.584627;1;1;0;0;
14.160;14.160;108.002;-12.9337;5.95638;1.26939;0.549485;1;1;0;0;
14.200;14.200;108.031;-12.9284;5.76109;0.390583;0.537103;1;1;0;0;
14.240;14.240;108.312;-12.726;5.46816;2.05056;0.631613;1;1;0;0;
14.280;14.280;108.201;-12.6399;5.17522;0.878811;0.533225;1;1;0;0;
14.320;14.320;108.173;-12.5486;4.88228;0.68352;0.577672;1;1;0;0;
14.360;14.360;108.272;-12.3193;5.27287;1.36704;0.556654;1;1;0;0;
14.400;14.400;"-";"-";"-";"-";"-";1;1;0;0;
14.440;14.440;108.541;-12.0095;4.88228;2.1482;0.605313;1;1;0;0;
14.480;14.480;108.489;-11.8342;5.37051;1.26939;0.557767;1;1;0;0;
14.520;14.520;108.577;-11.3937;5.37051;2.73408;0.570735;1;1;0;0;
14.560;14.560;108.747;-10.8169;5.07757;3.22231;0.563962;1;1;0;0;
14.600;14.600;108.711;-10.3432;5.66345;2.92937;0.498725;1;1;0;0;
14.640;14.640;108.857;-9.98965;5.37051;1.85527;0.441335;1;1;0;0;
14.680;14.680;108.872;-9.87126;5.07757;0.488228;0.390721;1;1;0;0;
14.720;14.720;108.72;-10.1183;4.97993;1.46468;0.477423;1;1;0;0;
14.760;14.760;108.665;-10.049;5.17522;0.781165;0.412793;1;1;0;0;
14.800;14.800;108.589;-9.7397;5.07757;1.65998;0.472573;1;1;0;0;
14.840;14.840;108.384;-9.52399;5.37051;2.05056;0.395042;1;1;0;0;
14.880;14.880;108.581;-9.21424;4.97993;1.75762;0.370286;1;1;0;0;
14.920;14.920;108.677;-8.70537;5.85874;2.44114;0.445318;1;1;0;0;
14.960;14.960;108.706;-8.57464;5.17522;0.68352;0.469989;1;1;0;0;
15.000;15.000;108.663;-8.56081;5.37051;0.195291;0.40581;1;1;0;0;
15.040;15.040;108.89;-7.82764;5.5658;3.51524;0.408742;1;1;0;0;
15.080;15.080;108.876;-7.54868;5.5658;1.36704;0.434966;1;1;0;0;
15.120;15.120;108.919;-7.18831;5.5658;1.75762;0.333974;1;1;0;0;
15.160;15.160;108.912;-6.60831;5.5658;2.92937;0.391476;1;1;0;0;
15.200;15.200;109.05;-6.19366;5.85874;2.24585;0.343741;1;1;0;0;
15.240;15.240;108.919;-5.70637;5.5658;2.63643;0.354488;1;1;0;0;
15.280;15.280;109.074;-5.09521;6.05403;2.83172;0.450954;1;1;0;0;
15.320;15.320;109.049;-5.01727;5.95638;0.68352;0.345784;1;1;0;0;
15.360;15.360;109.052;-4.76165;5.66345;1.26939;0.468625;1;1;0;0;
15.400;15.400;108.922;-4.37934;5.76109;2.63643;0.283238;1;1;0;0;
15.440;15.440;108.908;-3.91255;6.05403;2.44114;0.363647;1;1;0;0;
15.480;15.480;108.949;-3.78185;5.76109;0.878811;0.27379;1;1;0;0;
15.520;15.520;108.987;-3.87763;5.5658;0.585874;0.34527;1;1;0;0;
15.560;15.560;108.963;-3.98882;5.95638;0.781165;0.383345;1;1;0;0;
15.600;15.600;108.923;-3.91919;6.15168;0.390583;0.377295;1;1;0;0;
15.640;15.640;108.788;-3.93408;5.66345;0.878811;0.383048;1;1;0;0;
15.680;15.680;108.684;-4.18843;5.66345;1.36704;0.326952;1;1;0;0;
15.720;15.720;108.467;-4.321;5.85874;1.56233;0.359775;1;1;0;0;
15.760;15.760;108.297;-4.43032;5.66345;0.976457;0.361139;1;1;0;0;
15.800;15.800;108.189;-4.73055;5.5658;1.65998;0.43778;1;1;0;0;
15.840;15.840;108.301;-4.85247;5.46816;1.26939;0.525054;1;1;0;0;
15.880;15.880;108.331;-4.92876;5.76109;0.68352;0.550312;1;1;0;0;
15.920;15.920;108.41;-4.88427;5.37051;0.585874;0.51046;1;1;0;0;
15.960;15.960;108.069;-4.97724;5.5658;1.36704;0.625254;1;1;0;0;
16.000;16.000;107.782;-5.27197;5.66345;2.05056;0.60769;1;1;0;0;
16.040;16.040;107.469;-5.34772;5.66345;1.17175;0.643987;1;1;0;0;
16.080;16.080;107.07;-5.54965;5.85874;1.75762;0.538308;1;1;0;0;
16.120;16.120;106.812;-5.78146;6.15168;1.85527;0.519314;1;1;0;0;
16.160;16.160;106.349;-5.7318;6.54226;2.92937;0.290511;1;1;0;0;
16.200;16.200;106.08;-5.56693;6.8352;2.44114;0.252507;1;1;0;0;
16.240;16.240;106.055;-5.30852;7.03049;1.36704;0.266393;1;1;0;0;
16.280;16.280;105.904;-5.40242;6.8352;1.36704;0.0232708;1;1;0;0;
16.320;16.320;105.594;-5.43045;6.73755;1.65998;0.137062;1;1;0;0;
16.360;16.360;105.289;-5.21993;6.93284;2.1482;0.069292;1;1;0;0;
16.400;16.400;105.028;-5.09279;7.32342;1.75762;0.317338;1;1;0;0;
16.440;16.440;104.742;-5.04338;6.54226;1.95291;0.438288;1;1;0;0;
16.480;16.480;104.526;-5.10167;5.95638;1.17175;0.399231;1;1;0;0;
16.520;16.520;104.099;-5.18722;6.05403;2.05056;0.593602;1;1;0;0;
16.560;16.560;103.673;-5.50387;6.34697;3.02702;0.637483;1;1;0;0;
16.600;16.600;103.323;-5.65151;6.34697;1.95291;0.630305;1;1;0;0;
16.640;16.640;103.005;-5.8008;6.15168;1.75762;0.638915;1;1;0;0;
16.680;16.680;102.548;-6.04241;6.15168;2.53879;0.540193;1;1;0;0;
16.720;16.720;101.897;-6.56827;6.44461;4.39405;0.555851;1;1;0;0;
16.760;16.760;101.509;-7.07004;6.93284;3.80818;0.564134;1;1;0;0;
16.800;16.800;101.16;-7.49112;7.42107;3.02702;0.483257;1;1;0;0;
16.840;16.840;100.62;-8.1121;7.12813;4.39405;0.489387;1;1;0;0;
16.880;16.880;100.357;-8.40855;7.12813;2.1482;0.47292;1;1;0;0;
16.920;16.920;100.22;-9.07314;7.9093;4.68699;0.386192;1;1;0;0;
16.960;16.960;100.041;-9.99066;8.39753;6.15168;0.291107;1;1;0;0;
17.000;17.000;99.8046;-10.7876;8.20224;5.07757;0.332604;1;1;0;0;
17.040;17.040;99.7362;-11.4275;7.81165;4.29641;0.273992;1;1;0;0;
17.080;17.080;99.5331;-12.2798;7.81165;5.07757;0.180024;1;1;0;0;
17.120;17.120;99.6035;-12.6897;7.42107;2.92937;0.244819;1;1;0;0;
17.160;17.160;99.6911;-12.5397;7.12813;1.0741;0.0893808;1;1;0;0;
17.200;17.200;99.7423;-12.661;7.03049;1.0741;0.116907;1;1;0;0;
17.240;17.240;99.6241;-12.5356;7.03049;1.36704;0.117349;1;1;0;0;
17.280;17.280;99.4831;-12.5077;6.8352;0.976457;0.0688793;1;1;0;0;
17.320;17.320;99.3075;-12.4856;6.93284;1.0741;0.166417;1;1;0;0;
17.360;17.360;99.2728;-12.4394;6.93284;0.390583;0.194316;1;1;0;0;
17.400;17.400;98.9831;-12.2121;6.54226;2.53879;0.374306;1;1;0;0;
17.440;17.440;98.8538;-12.0966;6.44461;1.26939;0.488142;1;1;0;0;
17.480;17.480;98.5037;-11.9606;6.15168;2.24585;0.500969;1;1;0;0;
17.520;17.520;97.8524;-11.9232;7.12813;3.31995;0.643968;1;1;0;0;
17.560;17.560;97.455;-11.9418;6.54226;1.75762;0.612123;1;1;0;0;
17.600;17.600;97.3986;-11.9714;6.44461;0.292937;0.607067;1;1;0;0;
17.640;17.640;97.237;-11.9456;5.95638;0.878811;0.548311;1;1;0;0;
17.680;17.680;96.8623;-12.1475;6.15168;2.1482;0.489228;1;1;0;0;
17.720;17.720;96.8697;-12.1868;5.95638;0.390583;0.549459;1;1;0;0;
17.760;17.760;96.7253;-12.345;6.54226;1.17175;0.379365;1;1;0;0;
17.800;17.800;96.5388;-12.4698;6.8352;1.46468;0.425407;1;1;0;0;
17.840;17.840;96.3111;-12.5561;6.15168;1.46468;0.38645;1;1;0;0;
17.880;17.880;96.0551;-12.5925;5.95638;1.36704;0.453543;1;1;0;0;
17.920;17.920;95.7728;-12.6165;5.95638;1.36704;0.4114;1;1;0;0;
17.960;17.960;95.5383;-12.4246;5.85874;2.05056;0.416254;1;1;0;0;
18.000;18.000;94.9863;-12.524;6.15168;2.63643;0.570409;1;1;0;0;
18.040;18.040;94.5691;-12.4688;5.85874;2.05056;0.597022;1;1;0;0;
18.080;18.080;94.1046;-12.4553;6.05403;1.95291;0.524652;1;1;0;0;
18.120;18.120;93.7841;-12.4299;5.85874;1.36704;0.521294;1;1;0;0;
18.160;18.160;93.4213;-12.2162;6.44461;2.53879;0.490304;1;1;0;0;
18.200;18.200;93.1076;-11.9998;5.95638;2.24585;0.58833;1;1;0;0;
18.240;18.240;92.6332;-11.8257;6.6399;2.63643;0.573672;1;1;0;0;
18.280;18.280;91.9976;-11.5243;6.8352;3.71053;0.54821;1;1;0;0;
18.320;18.320;91.5255;-11.3676;6.54226;2.44114;0.562791;1;1;0;0;
18.360;18.360;91.406;-11.221;6.8352;1.46468;0.560072;1;1;0;0;
18.400;18.400;91.1543;-11.1215;6.34697;1.26939;0.654671;1;1;0;0;
18.440;18.440;91.1683;-10.9691;6.8352;1.0741;0.543122;1;1;0;0;
18.480;18.480;91.1418;-10.9602;6.93284;0.0976457;0.551669;1;1;0;0;
18.520;18.520;91.1683;-10.9691;6.8352;0.0976457;0.543122;1;1;0;0;
18.560;18.560;91.1706;-10.9509;6.93284;0.292937;0.549503;1;1;0;0;
18.600;18.600;91.1683;-10.9691;6.8352;0.292937;0.543122;1;1;0;0;
18.640;18.640;90.7897;-10.7812;6.15168;2.24585;0.63485;1;1;0;0;
18.680;18.680;90.2304;-10.6977;6.73755;2.53879;0.566567;1;1;0;0;
18.720;18.720;89.8463;-10.7811;7.32342;1.95291;0.526432;1;1;0;0;
18.760;18.760;89.4021;-10.9191;6.93284;2.3435;0.653518;1;1;0;0;
18.800;18.800;88.9911;-11.0362;6.73755;2.1482;0.626893;1;1;0;0;
18.840;18.840;88.4843;-11.4033;6.93284;3.12466;0.444507;1;1;0;0;
18.880;18.880;88.1714;-11.8649;6.73755;3.31995;0.429204;1;1;0;0;
18.920;18.920;87.9756;-12.0705;6.34697;1.56233;0.417738;1;1;0;0;
18.960;18.960;87.4647;-12.4141;6.05403;3.02702;0.301308;1;1;0;0;
19.000;19.000;87.1988;-12.3711;5.66345;1.56233;0.33844;1;1;0;0;
19.040;19.040;86.7889;-12.3821;5.95638;2.05056;0.418639;1;1;0;0;
19.080;19.080;86.3506;-12.3298;5.95638;2.53879;0.495175;1;1;0;0;
19.120;19.120;85.8434;-12.2849;5.37051;2.73408;0.477891;1;1;0;0;
19.160;19.160;85.2736;-12.2288;5.27287;2.63643;0.480478;1;1;0;0;
19.200;19.200;84.7563;-12.201;5.66345;2.3435;0.477613;1;1;0;0;
19.240;19.240;84.2568;-12.2295;5.5658;2.05056;0.489647;1;1;0;0;
19.280;19.280;83.5202;-12.3164;5.46816;3.22231;0.559716;1;1;0;0;
19.320;19.320;82.9955;-12.347;5.17522;2.24585;0.521826;1;1;0;0;
19.360;19.360;82.6642;-12.255;5.37051;1.56233;0.478088;1;1;0;0;
19.400;19.400;82.3276;-12.1807;5.37051;1.75762;0.503894;1;1;0;0;
19.440;19.440;81.6733;-12.1489;5.46816;3.02702;0.563293;1;1;0;0;
19.480;19.480;81.3944;-12.105;5.37051;1.26939;0.507005;1;1;0;0;
19.520;19.520;81.0852;-11.927;5.46816;2.24585;0.446539;1;1;0;0;
19.560;19.560;80.8189;-11.7376;5.27287;1.75762;0.517429;1;1;0;0;
19.600;19.600;80.1246;-11.7784;6.44461;2.53879;0.720775;1;1;0;0;
19.640;19.640;79.7854;-11.6041;6.6399;2.1482;0.634857;1;1;0;0;
19.680;19.680;79.5606;-11.5527;6.44461;1.17175;0.672967;1;1;0;0;
19.720;19.720;79.729;-11.4543;5.85874;0.781165;0.626654;1;1;0;0;
19.760;19.760;79.6503;-11.2682;6.93284;1.26939;0.465247;1;1;0;0;
19.800;19.800;79.7302;-11.0392;7.03049;1.85527;0.571337;1;1;0;0;
19.840;19.840;79.6707;-10.9298;7.22578;1.17175;0.468577;1;1;0;0;
19.880;19.880;79.6832;-10.6105;7.42107;1.95291;0.391875;1;1;0;0;
19.920;19.920;79.6373;-10.4553;7.61636;1.56233;0.494259;1;1;0;0;
19.960;19.960;79.5344;-10.2156;8.00694;1.56233;0.434036;1;1;0;0;
20.000;20.000;79.8528;-10.0997;8.00694;2.3435;0.355321;1;1;0;0;
20.040;20.040;79.7602;-9.49526;8.29988;4.39405;0.279628;1;1;0;0;
20.080;20.080;79.7078;-9.17302;8.9834;2.24585;0.148762;1;1;0;0;
20.120;20.120;79.6771;-9.05524;9.08105;0.68352;0.134216;1;1;0;0;
20.160;20.160;79.9402;-8.99828;9.08105;1.75762;0.209294;1;1;0;0;
20.200;20.200;80.0364;-8.83575;8.9834;1.0741;0.183167;1;1;0;0;
20.240;20.240;80.2334;-8.7276;9.08105;1.46468;0.245282;1;1;0;0;
20.280;20.280;80.3116;-8.36806;9.08105;2.73408;0.202034;1;1;0;0;
20.320;20.320;80.5584;-7.91296;9.56927;4.19876;0.190815;1;1;0;0;
20.360;20.360;80.5869;-7.4578;9.95986;3.90583;0.302048;1;1;0;0;
20.400;20.400;80.8113;-7.29758;9.76457;1.95291;0.169484;1;1;0;0;
20.440;20.440;81.0713;-7.13945;9.17869;2.53879;0.193657;1;1;0;0;
20.480;20.480;81.3175;-7.01508;9.17869;1.95291;0.233325;1;1;0;0;
20.520;20.520;81.501;-6.72074;9.27634;2.44114;0.19715;1;1;0;0;
20.560;20.560;81.6847;-6.36692;9.86221;2.92937;0.229646;1;1;0;0;
20.600;20.600;82.1128;-6.03122;10.2528;3.71053;0.302853;1;1;0;0;
20.640;20.640;82.3528;-6.01199;10.6434;1.56233;0.307613;1;1;0;0;
20.680;20.680;82.4692;-6.11601;9.86221;1.36704;0.354253;1;1;0;0;
20.720;20.720;82.6497;-6.02133;10.3504;1.46468;0.310187;1;1;0;0;
20.760;20.760;82.8114;-5.97094;10.6434;1.65998;0.353581;1;1;0;0;
20.800;20.800;83.2304;-5.78813;10.6434;3.12466;0.426229;1;1;0;0;
20.840;20.840;83.6934;-5.73286;10.6434;2.92937;0.404352;1;1;0;0;
20.880;20.880;83.966;-5.58643;11.4245;2.53879;0.445776;1;1;0;0;
20.920;20.920;84.2971;-5.57485;10.8387;2.53879;0.47723;1;1;0;0;
20.960;20.960;84.7214;-5.5699;10.2528;2.53879;0.445271;1;1;0;0;
21.000;21.000;85.043;-5.51268;11.7175;2.44114;0.495435;1;1;0;0;
21.040;21.040;85.4874;-5.44202;11.5222;3.51524;0.412278;1;1;0;0;
21.080;21.080;85.8418;-5.55753;10.6434;3.02702;0.502983;1;1;0;0;
21.120;21.120;86.3896;-5.38219;11.3269;3.61289;0.486999;1;1;0;0;
21.160;21.160;86.9807;-5.27994;10.8387;4.00347;0.501321;1;1;0;0;
21.200;21.200;87.219;-5.28826;10.9363;1.85527;0.520085;1;1;0;0;
21.240;21.240;87.3722;-5.34328;10.1551;1.36704;0.518449;1;1;0;0;
21.280;21.280;87.4845;-5.51891;11.3269;1.95291;0.522506;1;1;0;0;
21.320;21.320;87.6198;-5.70461;11.1316;2.53879;0.502486;1;1;0;0;
21.360;21.360;87.6664;-5.92012;10.1551;2.1482;0.515293;1;1;0;0;
21.400;21.400;87.5317;-5.99583;12.1081;2.3435;0.440512;1;1;0;0;
21.440;21.440;87.4717;-6.15126;12.4986;1.95291;0.528444;1;1;0;0;
21.480;21.480;87.5908;-6.41073;11.9128;3.12466;0.464017;1;1;0;0;
21.520;21.520;87.4977;-6.73558;12.3034;2.92937;0.467091;1;1;0;0;
21.560;21.560;87.3512;-7.08657;13.1822;3.4176;0.275724;1;1;0;0;
21.600;21.600;87.3429;-7.24034;12.9869;1.36704;0.308541;1;1;0;0;
21.640;21.640;87.4685;-7.26308;12.5963;1.36704;0.301516;1;1;0;0;
21.680;21.680;87.592;-7.20585;13.5727;1.95291;0.331755;1;1;0;0;
21.720;21.720;87.6727;-7.11467;13.9633;1.17175;0.310549;1;1;0;0;
21.760;21.760;88.0409;-7.01971;14.3539;3.12466;0.406632;1;1;0;0;
21.800;21.800;"-";"-";"-";"-";"-";1;1;0;0;
21.840;21.840;88.5866;-6.85001;12.7916;"-";0.440012;1;1;0;0;
21.880;21.880;89.0081;-6.81676;12.9869;3.12466;0.412436;1;1;0;0;
21.920;21.920;89.4337;-6.79687;12.401;3.12466;0.470104;1;1;0;0;
21.960;21.960;90.2137;-6.72962;11.9128;5.17522;0.464699;1;1;0;0;
22.000;22.000;90.5666;-6.7933;11.034;3.02702;0.518874;1;1;0;0;
22.040;22.040;91.032;-6.79769;10.3504;3.02702;0.472132;1;1;0;0;
22.080;22.080;91.3347;-6.92134;9.86221;2.44114;0.524134;1;1;0;0;
22.120;22.120;91.557;-7.30639;11.034;4.4917;0.587578;1;1;0;0;
22.160;22.160;91.8434;-7.75186;11.3269;5.37051;0.59868;1;1;0;0;
22.200;22.200;92.1365;-8.10109;12.401;4.19876;0.552332;1;1;0;0;
22.240;22.240;92.5301;-8.44327;10.8387;4.4917;0.611682;1;1;0;0;
22.280;22.280;92.647;-8.7348;11.6198;2.92937;0.501604;1;1;0;0;
22.320;22.320;92.7715;-9.2262;11.8151;4.88228;0.396604;1;1;0;0;
22.360;22.360;92.812;-9.83821;12.1081;5.95638;0.212305;1;1;0;0;
22.400;22.400;92.7896;-10.4974;12.2057;5.76109;0.0935645;1;1;0;0;
22.440;22.440;92.6268;-11.0184;12.2057;4.68699;0.176005;1;1;0;0;
22.480;22.480;92.4078;-11.3854;11.8151;3.90583;0.23597;1;1;0;0;
22.520;22.520;92.3704;-11.67;12.1081;2.44114;0.198667;1;1;0;0;
22.560;22.560;92.3777;-11.8085;12.401;1.0741;0.152038;1;1;0;0;
22.600;22.600;92.3755;-11.8619;12.5963;0.976457;0.211803;1;1;0;0;
22.640;22.640;92.5438;-12.0297;12.9869;2.53879;0.228064;1;1;0;0;
22.680;22.680;92.702;-12.0791;13.4751;1.26939;0.255934;1;1;0;0;
22.720;22.720;93.0562;-11.973;13.0845;2.73408;0.174502;1;1;0;0;
22.760;22.760;93.4132;-11.9507;12.5963;3.02702;0.186898;1;1;0;0;
22.800;22.800;93.7162;-12.1998;12.8892;3.4176;0.0974128;1;1;0;0;
22.840;22.840;94.0292;-12.4313;12.6939;3.31995;0.133277;1;1;0;0;
22.880;22.880;94.1494;-12.5714;12.401;1.46468;0.22818;1;1;0;0;
22.920;22.920;94.1634;-12.5295;12.7916;0.781165;0.138008;1;1;0;0;
22.960;22.960;94.0538;-12.4758;13.1822;1.36704;0.228913;1;1;0;0;
23.000;23.000;94.179;-12.5379;13.0845;1.26939;0.151798;1;1;0;0;
23.040;23.040;94.2141;-12.5653;13.2798;0.781165;0.162172;1;1;0;0;
23.080;23.080;94.0402;-12.5165;13.4751;1.95291;0.235483;1;1;0;0;
23.120;23.120;94.0596;-12.4867;13.6704;0.585874;0.220636;1;1;0;0;
23.160;23.160;94.0134;-12.3124;13.5727;2.05056;0.282408;1;1;0;0;
23.200;23.200;94.2861;-12.3774;13.6704;2.05056;0.302266;1;1;0;0;
23.240;23.240;94.4873;-12.1603;12.6939;3.12466;0.37243;0;1;0;0;
23.280;23.280;94.9365;-12.1915;12.9869;3.61289;0.367141;1;1;0;0;
23.320;23.320;95.4175;-12.1758;12.0104;3.31995;0.411701;1;1;0;0;
23.360;23.360;95.6324;-12.3108;12.5963;1.95291;0.438841;1;1;0;0;
23.400;23.400;96.1231;-12.6308;11.8151;4.4917;0.446967;1;1;0;0;
23.440;23.440;96.5729;-12.7915;11.7175;3.4176;0.511945;1;1;0;0;
23.480;23.480;97.2803;-13.0278;11.9128;4.68699;0.532868;1;1;0;0;
23.520;23.520;97.3691;-13.0523;11.9128;0.781165;0.531233;1;1;0;0;
23.560;23.560;97.8332;-13.1352;11.7175;2.73408;0.54405;1;1;0;0;
23.600;23.600;98.2445;-13.0304;11.8151;2.63643;0.521876;1;1;0;0;
23.640;23.640;98.7984;-12.9596;10.8387;3.90583;0.563789;1;1;0;0;
23.680;23.680;99.64;-12.9166;10.5457;4.58935;0.548984;1;1;0;0;
23.720;23.720;100.247;-13.0985;10.4481;3.80818;0.52982;1;1;0;0;
23.760;23.760;100.441;-13.0985;10.3504;1.26939;0.628681;1;1;0;0;
23.800;23.800;100.674;-13.1945;10.3504;1.95291;0.540918;1;1;0;0;
23.840;23.840;100.6;-13.2196;10.4481;0.68352;0.507422;1;1;0;0;
23.880;23.880;100.313;-13.0484;10.4481;2.53879;0.457433;1;1;0;0;
23.920;23.920;100.26;-13.0392;10.8387;0.781165;0.442999;1;1;0;0;
23.960;23.960;100.566;-12.8187;9.95986;3.02702;0.490616;1;1;0;0;
24.000;24.000;101.031;-12.8809;10.8387;2.83172;0.5709;1;1;0;0;
24.040;24.040;101.75;-12.8582;10.3504;3.80818;0.540119;1;1;0;0;
24.080;24.080;102.299;-12.9191;9.86221;3.4176;0.463325;1;1;0;0;
24.120;24.120;103.053;-13.028;9.47163;4.10112;0.585297;1;1;0;0;
24.160;24.160;103.373;-13.2486;9.56927;2.83172;0.529442;1;1;0;0;
24.200;24.200;103.545;-13.3729;9.27634;1.65998;0.532056;1;1;0;0;
24.240;24.240;103.808;-13.4262;8.88575;1.36704;0.539735;1;1;0;0;
24.280;24.280;103.855;-13.3826;9.08105;0.585874;0.541566;1;1;0;0;
24.320;24.320;103.865;-13.1228;8.59282;2.63643;0.489538;1;1;0;0;
24.360;24.360;104.321;-12.95;9.17869;2.53879;0.634875;1;1;0;0;
24.400;24.400;104.772;-12.8065;8.39753;2.53879;0.670439;1;1;0;0;
24.440;24.440;105.047;-12.7364;8.78811;1.56233;0.609878;1;1;0;0;
24.480;24.480;105.281;-12.6991;8.78811;1.36704;0.652725;1;1;0;0;
24.520;24.520;105.756;-12.7179;8.69046;2.63643;0.620983;1;1;0;0;
24.560;24.560;106.419;-12.6348;8.10459;3.12466;0.52602;1;1;0;0;
24.600;24.600;106.745;-12.7288;8.10459;1.95291;0.533933;1;1;0;0;
24.640;24.640;106.811;-12.8512;7.81165;1.0741;0.605785;1;1;0;0;
24.680;24.680;106.739;-12.7787;7.81165;0.781165;0.514806;1;1;0;0;
24.720;24.720;106.515;-12.7188;8.00694;1.36704;0.545468;1;1;0;0;
24.760;24.760;106.776;-12.4521;7.81165;2.53879;0.526028;1;1;0;0;
24.800;24.800;107.351;-12.3602;8.10459;2.83172;0.548643;1;1;0;0;
24.840;24.840;107.617;-12.281;7.61636;1.65998;0.550277;1;1;0;0;
24.880;24.880;107.876;-12.145;6.93284;1.46468;0.564564;1;1;0;0;
24.920;24.920;108.141;-11.8885;6.44461;2.63643;0.572478;1;1;0;0;
24.960;24.960;108.204;-11.7798;6.24932;0.781165;0.665761;1;1;0;0;
25.000;25.000;108.078;-11.7722;6.6399;0.390583;0.702482;1;1;0;0;
25.040;25.040;108.023;-11.741;6.34697;0.488228;0.64715;1;1;0;0;
25.080;25.080;107.923;-11.8135;6.34697;0.781165;0.597551;1;1;0;0;
25.120;25.120;107.966;-11.4221;6.93284;2.92937;0.582672;1;1;0;0;
25.160;25.160;107.864;-11.1725;6.6399;2.24585;0.532798;1;1;0;0;
25.200;25.200;107.859;-10.8794;6.54226;2.05056;0.548169;1;1;0;0;
25.240;25.240;108.071;-10.4712;6.34697;2.53879;0.503363;1;1;0;0;
25.280;25.280;108.074;-10.1557;6.34697;1.95291;0.496783;1;1;0;0;
25.320;25.320;107.858;-10.0182;6.24932;1.85527;0.262953;1;1;0;0;
25.360;25.360;107.837;-9.45409;6.54226;3.22231;0.268968;1;1;0;0;
25.400;25.400;108.021;-8.84149;6.8352;3.4176;0.415147;1;1;0;0;
25.440;25.440;108.177;-8.4809;5.95638;2.24585;0.399643;1;1;0;0;
25.480;25.480;108.434;-8.03357;5.5658;2.3435;0.435233;1;1;0;0;
25.520;25.520;108.355;-8.07361;5.76109;0.585874;0.519426;1;1;0;0;
25.560;25.560;108.211;-7.89979;5.95638;1.75762;0.381739;1;1;0;0;
25.600;25.600;108.045;-7.62762;6.05403;2.24585;0.250971;1;1;0;0;
25.640;25.640;107.919;-7.25622;6.44461;2.53879;0.263178;1;1;0;0;
25.680;25.680;107.828;-6.65228;6.54226;3.61289;0.266808;1;1;0;0;
25.720;25.720;107.721;-6.50506;6.54226;1.36704;0.231284;1;1;0;0;
25.760;25.760;107.562;-6.2695;6.54226;2.1482;0.276345;1;1;0;0;
25.800;25.800;107.315;-6.06561;6.44461;2.05056;0.204195;1;1;0;0;
